ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,20.97,20.26,-3.21,0.15,2613985,1.62,0.83,-5.81,-4.63,-13.62,-12.34,43.8,1.53,2.52,-2.44,-6.28,-29.44
DOV,26.25,25.29,-3.18,0.48,1827271,2.46,1.4,3.63,5.83,11.24,14.13,55.2,1.44,2.23,4.81,8.02,-7.23
MRVL,21.89,20.94,-2.91,1.53,652908,0.38,2.34,94.64,,,70.32,74.4,7.14,7.66,57.44,,-4.38
PH,19.12,18.67,-2.69,-0.33,1004477,1.18,-0.18,-3.98,-7.32,-3.98,-24.94,49.4,1.68,2.82,-0.11,-11.41,-29.73
HON,26.75,25.99,-2.69,0.16,5464248,0.86,4.32,7.4,-24.3,-21.4,-34.76,46.5,3.5,4.45,0.59,-22.05,-42.21
AMAT,29.95,29.62,-2.42,-1.33,28626072,1.06,-3.15,-9.65,-21.42,-23.72,15.63,39.2,2.87,5.64,-8.61,-11.02,-36.35
MCHP,10.87,10.68,-2.27,-0.5,5524969,0.98,0.4,-4.15,8.14,1.28,42.02,47.0,3.31,6.35,-2.58,12.5,-11.59
KLAC,2.89,2.89,-2.2,-2.33,80292021,0.99,-10.53,-6.32,-9.11,-37.65,-8.06,39.9,4.57,8.08,-8.83,-18.76,-48.81
AMD,28.0,27.75,-2.19,-1.3,7641300,1.05,-12.93,-14.93,-32.73,11.0,79.03,31.7,3.78,7.96,-21.83,-9.79,-41.58
ROK,10.91,10.68,-2.08,0.0,974570,1.56,-2.58,-2.08,1.66,-4.53,-21.11,46.1,1.86,2.97,2.29,-6.96,-28.21
GD,23.42,22.91,-2.0,0.19,1976292,1.31,-1.9,1.51,13.3,37.0,28.29,48.6,1.4,2.47,3.44,18.01,-3.87
TXN,43.84,43.2,-1.86,-0.41,12920250,1.0,0.64,-11.28,-28.03,-30.49,14.83,41.0,3.09,5.33,-7.92,-13.72,-37.06
ETN,9.09,8.95,-1.57,0.0,2349042,1.15,-1.86,-9.29,-12.95,-18.5,-10.15,31.6,1.31,2.51,-7.81,-12.34,-32.08
EMR,21.79,21.49,-1.34,0.06,3902033,1.24,-4.25,-3.7,13.61,46.22,15.1,42.5,1.52,2.46,-0.87,14.27,-7.39
ATRO,1.41,1.45,-1.33,-4.16,9668,0.43,-1.66,-0.67,20.82,21.81,6.86,55.2,4.6,4.5,7.62,8.46,-8.92
ADI,69.3,68.97,-1.28,-0.81,3098427,0.93,3.66,-2.13,3.3,18.21,104.16,53.7,3.51,5.55,12.41,31.42,-9.19
JCI,31.26,31.89,-0.8,-2.76,11684426,1.48,-6.62,0.71,13.17,13.94,41.91,42.7,1.92,2.97,-0.82,18.09,-8.02
GWW,21.53,21.33,-0.68,0.22,736606,1.57,-7.18,-14.58,-13.92,-45.12,-39.54,27.5,1.9,3.35,-11.69,-33.49,-50.57
NOC,27.46,27.65,-0.53,-1.22,1483205,1.44,1.89,10.38,9.71,48.94,56.76,65.9,1.34,2.29,9.36,30.24,-0.53
PCAR,3.2,3.12,-0.42,2.08,9178633,2.61,-5.4,-5.52,-2.71,-14.91,-6.14,40.0,1.74,3.48,-5.73,-7.09,-23.19
RTX,14.47,14.24,-0.1,1.55,23367464,3.27,3.37,5.81,8.98,17.83,3.37,58.3,1.9,2.9,5.35,9.14,-2.79
MMM,30.62,30.21,0.14,1.49,6724881,1.97,-5.33,-9.44,1.41,0.35,-8.08,29.0,1.15,2.51,-6.07,-4.2,-15.6
BMY,34.13,33.77,0.23,1.28,12096796,1.87,3.45,2.27,1.0,0.68,-16.06,53.0,2.18,3.27,1.0,-6.01,-30.6
LMT,19.94,19.98,0.64,0.44,3855361,2.58,-1.28,5.57,21.56,64.16,45.94,57.7,1.8,3.3,5.71,28.66,-14.18
D,16.49,16.5,1.11,1.07,2646672,1.08,3.0,15.2,33.77,62.12,61.52,77.7,1.51,2.48,17.22,37.14,0.0
NTAP,94.06,93.71,2.05,2.43,9056902,1.45,3.97,33.69,47.69,17.61,177.79,62.6,4.71,6.45,20.25,56.03,-1.79
NVDA,0.26,0.27,2.15,-0.51,132308806,0.91,-3.62,-2.96,-5.4,41.92,202.8,47.4,3.91,6.55,2.29,50.41,-18.06
PEG,11.58,11.93,3.09,0.0,4382637,1.93,8.09,21.75,21.28,54.7,32.92,87.4,1.48,2.33,20.22,30.19,0.0
QCOM,22.79,24.11,5.8,0.0,76122968,1.98,7.65,9.54,0.76,-51.37,-63.05,59.0,3.64,5.42,7.46,-34.95,-63.05
