ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,855.0,840.0,-5.08,-3.39,9,0.59,-3.45,-8.2,-40.43,-6.67,-18.84,42.6,3.16,8.25,-9.13,-26.44,-57.89
IPGP,19.65,18.69,-3.87,1.07,422920,3.12,3.79,1.28,-27.64,,-21.63,47.2,2.91,4.29,-4.77,,-31.27
ALOT,9.6,9.3,-3.36,-0.25,10041,1.03,-1.04,1.66,9.9,12.48,11.07,46.9,1.33,2.3,-0.08,9.13,-3.44
ACAD,13.5,13.06,-3.19,0.07,579337,1.13,-4.39,-16.55,83.94,42.42,48.92,42.0,1.68,5.27,5.33,41.07,-20.85
CLDX,171.0,165.6,-3.16,0.0,2338,1.2,-21.37,-34.29,-33.33,-36.11,-32.85,23.1,3.89,7.94,-29.93,-33.92,-52.08
LGND,41.94,40.86,-2.58,0.0,104490,0.74,0.0,-8.47,-28.2,-16.44,-16.75,36.7,2.04,3.41,-10.54,-13.98,-30.08
DIOD,25.27,24.72,-2.41,-0.24,432723,0.78,0.45,3.65,-0.28,-9.68,3.65,52.3,1.27,2.22,2.18,-2.88,-19.37
CRUS,8.78,8.54,-2.4,0.34,1058960,0.97,3.14,10.48,9.49,26.14,22.17,57.5,1.96,3.22,5.08,14.88,-14.6
ENS,15.63,15.3,-2.16,-0.11,53940,0.33,3.41,-2.56,4.51,-0.24,1.88,48.0,1.87,2.83,-0.68,-0.68,-21.49
AMSC,147.0,144.6,-2.1,-0.47,16531,0.57,0.14,7.91,45.33,53.34,48.61,52.3,2.59,3.71,3.31,33.31,-3.66
NVDA,0.52,0.51,-1.97,1.32,607438118,0.86,0.46,6.94,2.09,2.72,-8.4,59.3,1.64,2.98,7.94,5.85,-14.61
GTLS,19.5,19.12,-1.95,0.0,26146,0.22,1.43,8.39,18.76,38.05,18.68,53.7,2.59,4.71,6.22,,-5.86
MYGN,18.92,18.57,-1.85,0.0,877454,0.94,6.54,8.91,11.13,47.97,24.21,70.3,1.35,2.24,11.53,28.33,-1.85
AMD,13.58,13.28,-1.85,0.37,20101702,0.58,-3.91,3.27,-14.87,-35.94,-31.97,40.5,2.09,3.32,-3.89,-31.01,-62.0
GRC,13.18,13.09,-1.77,-1.08,49782,0.63,1.56,1.56,-21.65,11.86,-15.09,53.0,2.16,3.04,6.53,8.76,-21.83
SWKS,6.19,6.11,-1.56,-0.28,3192378,0.52,1.01,19.38,1.9,10.47,-4.14,58.6,5.05,3.96,8.77,11.54,-11.45
MSM,31.26,30.87,-1.53,-0.27,365610,0.63,0.73,3.28,11.66,23.92,21.3,56.0,1.3,1.95,5.47,15.84,-10.28
NVAX,65.8,65.0,-1.52,-0.3,31635,0.59,9.8,10.92,-22.43,-24.42,-16.02,54.7,4.78,6.0,8.49,-15.02,-46.55
PXLW,49.32,49.32,-1.44,-1.44,8016,0.79,-9.87,-16.97,-27.13,-40.69,-35.98,26.7,2.58,5.55,-17.9,-38.79,-63.85
AIT,21.77,21.04,-1.44,1.98,583116,1.39,-0.85,7.78,8.49,-4.3,0.81,52.3,2.31,2.97,5.11,4.88,-13.02
FLS,16.91,16.67,-1.42,0.02,959640,0.92,0.56,4.44,13.21,17.31,19.94,60.7,0.91,1.65,6.17,15.2,-2.9
HON,40.18,39.66,-1.4,-0.13,9587758,1.02,2.12,17.08,20.23,31.11,22.69,74.4,1.54,2.02,13.63,26.31,-1.4
BLDP,5.03,4.91,-1.21,1.21,418343,0.77,-1.8,-13.1,-13.1,-27.9,-12.94,31.2,2.04,3.86,-12.28,-17.85,-50.55
CMI,33.71,33.26,-1.18,0.15,5163799,0.6,-3.21,20.79,27.76,43.21,51.3,65.8,3.65,3.59,18.29,37.3,-7.22
MTZ,12.73,12.58,-1.18,0.0,151315,0.48,9.68,14.36,9.11,18.79,9.77,66.1,2.38,2.66,10.08,10.44,-13.66
APH,4.03,3.99,-1.08,0.02,6162338,0.54,2.37,5.9,6.08,10.07,12.77,62.4,1.25,2.03,6.87,11.53,-1.08
MEI,12.72,12.63,-1.05,-0.33,169859,0.29,0.34,-0.73,36.46,40.98,37.95,52.4,4.01,4.27,6.16,36.68,-5.08
LRCX,4.77,4.74,-1.05,-0.44,22785154,0.53,2.49,11.57,18.78,13.7,11.44,69.3,1.09,2.12,12.39,16.31,-2.61
AAON,3.06,3.04,-1.04,-0.42,163383,0.76,3.64,-0.35,-6.04,19.35,-3.72,48.5,2.24,3.11,-2.0,0.73,-13.11
SYNA,19.91,19.59,-1.01,0.61,746908,0.75,-1.9,16.68,8.35,5.55,-1.8,63.7,1.86,2.92,12.42,12.46,-7.98
SMTC,14.92,14.77,-1.01,0.0,944549,0.99,2.43,7.73,4.16,14.76,11.64,59.8,1.52,2.17,5.35,11.39,-17.9
RRX,40.08,39.81,-0.98,-0.3,330634,0.68,0.21,0.7,-2.61,-4.78,-9.83,54.8,1.91,2.42,2.09,-0.6,-14.7
MVIS,33.28,32.96,-0.96,0.0,61434,0.9,0.49,-0.24,19.42,96.19,34.2,49.5,2.22,4.93,7.01,49.25,-10.04
AME,15.23,15.13,-0.96,-0.29,688486,0.89,1.41,6.34,6.47,20.08,15.79,64.3,1.03,1.33,5.29,15.39,-0.96
LSCC,5.31,5.27,-0.94,-0.19,1026281,0.65,-3.48,-10.98,-11.73,-10.37,-19.42,34.1,1.84,3.88,-10.41,-16.25,-29.73
IESC,26.32,26.41,-0.94,-1.28,77588,1.45,10.69,3.94,9.13,62.02,45.75,58.7,2.47,3.36,5.98,35.69,-2.04
GWW,68.08,67.45,-0.92,0.0,988190,1.25,0.83,7.48,6.02,14.4,17.32,60.0,1.05,1.53,5.64,15.29,-1.37
PRSO,71280.0,70640.0,-0.9,0.0,19,1.18,1.61,4.0,3.76,18.84,-3.92,54.9,2.01,3.66,6.12,11.42,-9.99
BDC,56.14,55.54,-0.9,0.17,303641,0.54,4.07,4.28,30.25,63.32,53.73,60.0,1.57,2.49,7.48,37.63,-0.9
MTW,30.44,30.27,-0.81,-0.24,1063432,0.59,7.77,14.12,33.46,38.86,30.62,71.6,1.84,2.95,15.56,34.84,-0.81
FAST,3.64,3.6,-0.79,0.24,8045820,0.45,0.85,16.49,10.55,5.71,15.11,66.0,2.37,2.19,11.31,11.13,-15.1
ASTE,37.8,37.47,-0.7,0.18,194911,0.91,1.1,-1.37,10.99,30.07,18.48,48.6,1.48,2.76,1.89,25.99,-5.47
