ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.35,1.2,-12.5,-1.99,1315366,10.83,-15.23,-16.95,-31.95,-34.32,-47.65,20.9,3.16,4.87,-18.6,-36.08,-55.94
LRCX,0.92,0.88,-7.34,-2.78,16805576,0.66,-14.19,-14.55,-52.14,-61.3,-57.71,32.2,5.44,9.75,-27.69,-53.04,-65.76
MCHP,7.29,6.93,-7.09,-2.37,10446956,1.21,-10.71,-7.8,-35.68,-32.68,-30.24,35.8,4.53,8.1,-19.04,-29.22,-43.89
INTC,10.49,10.03,-6.18,-1.85,126954185,1.58,-10.25,-11.77,-44.02,-54.17,-54.2,35.0,4.05,6.51,-15.77,-44.54,-57.78
AMD,8.2,7.99,-5.44,-2.96,6605300,1.39,-8.16,-3.97,-24.69,-47.81,-51.25,39.4,4.66,8.12,-9.91,-37.16,-60.05
AMAT,10.1,9.78,-4.95,-1.79,37642244,1.03,-8.92,-5.41,-46.0,-52.24,-42.05,33.5,4.37,8.31,-23.63,-43.09,-56.52
KLAC,1.79,1.74,-4.59,-1.57,275247704,1.09,-10.03,-14.52,-42.38,-54.74,-42.72,31.0,4.04,7.59,-23.89,-42.98,-56.87
PCAR,4.26,4.16,-4.01,-1.61,11982076,1.4,-7.43,-3.23,-22.53,-34.27,-22.79,37.8,3.74,5.79,-13.34,-22.9,-36.57
NTAP,7.2,7.07,-3.99,-2.26,5714439,0.62,-3.68,11.79,-31.88,-55.74,-62.53,45.1,7.68,8.52,-8.8,-43.65,-66.87
NVDA,0.07,0.07,-3.83,-0.94,778858772,0.73,-11.44,0.0,-72.22,-84.0,-86.54,33.6,6.11,11.84,-35.12,-77.53,-87.37
ADI,17.34,16.97,-3.78,-1.67,4461850,1.01,-6.79,13.25,-36.87,-49.35,-50.05,41.6,5.24,7.55,-11.53,-39.29,-53.54
PH,20.95,20.64,-3.19,-1.75,2010811,1.49,-5.32,0.04,-17.77,-27.73,-15.34,40.0,2.24,3.59,-7.44,-15.78,-28.56
TXN,13.7,13.7,-2.95,-2.99,11618244,0.9,-8.02,2.31,-34.47,-45.47,-35.26,38.2,4.42,7.38,-15.99,-34.16,-47.78
GWW,34.91,34.56,-2.56,-1.55,395594,0.84,-6.55,-7.56,-15.57,-25.05,-9.11,33.0,1.41,2.98,-7.2,-15.16,-26.92
GE,136.86,135.43,-2.43,-1.4,5170141,1.05,-10.54,-5.56,-4.44,-31.62,-31.62,36.8,2.64,4.35,-5.62,-18.77,-32.86
LEU,1622.21,1611.1,-2.03,-1.35,2,0.29,-2.68,7.0,3.99,1.37,7.24,47.6,3.12,4.51,-2.39,3.49,-24.93
RTX,12.88,12.74,-1.86,-0.83,10382416,0.71,-4.0,-12.72,-16.28,-23.8,-11.55,36.3,2.77,4.35,-10.99,-15.04,-26.34
CMI,5.31,5.25,-1.8,-0.69,1951299,0.93,-7.12,-6.88,-17.08,-37.59,-27.72,37.6,2.27,4.11,-8.11,-25.15,-43.91
ETN,11.81,11.71,-1.64,-0.84,2912382,1.37,-5.91,3.96,-13.79,-18.89,-7.71,41.1,1.92,3.1,-2.35,-9.93,-22.21
EMR,15.72,15.57,-1.57,-0.6,4079087,1.19,-8.41,0.31,-20.3,-29.3,-19.78,35.7,2.22,3.78,-8.8,-17.95,-30.77
JCI,8.97,9.06,-1.5,-2.45,17062383,0.57,-4.19,19.48,4.59,-54.74,-73.32,54.3,3.87,7.26,13.19,-48.58,-74.44
ROK,14.19,14.07,-1.41,-0.55,729839,1.08,-2.11,12.19,-14.58,-13.15,4.5,49.8,2.7,4.22,0.23,-3.47,-18.15
QCOM,9.7,9.74,-1.32,-1.69,30033948,0.98,-2.0,6.28,-13.01,-35.42,-48.58,44.5,2.89,5.94,-3.16,-28.29,-57.16
MU,16.92,17.07,-1.14,-2.01,10896554,1.45,-3.53,-0.29,-23.38,-54.57,-48.25,39.6,4.37,8.17,-14.35,-37.3,-56.45
HON,21.47,21.33,-1.12,-0.46,4493347,0.92,1.2,-2.13,-17.79,-25.19,-10.92,44.5,3.3,4.36,-6.44,-14.47,-27.01
FAST,1.49,1.48,-0.7,-0.06,8273417,0.85,-4.49,6.05,-10.84,-9.8,3.66,42.8,2.81,4.14,-6.87,-6.44,-20.99
D,18.67,18.71,-0.58,-0.8,4113479,1.08,-3.02,4.37,0.63,0.31,4.52,48.8,1.46,2.66,1.5,1.9,-6.11
ITW,24.69,24.55,-0.57,-0.03,2281025,0.94,-3.5,5.82,-2.61,-13.87,-2.52,47.4,1.82,3.14,0.64,-4.15,-14.67
LMT,42.64,43.25,-0.27,-1.68,3187106,0.91,3.18,7.4,0.25,11.12,38.33,53.3,2.33,3.51,0.88,11.26,-10.45
CAT,15.37,15.58,-0.16,-1.49,4922161,0.95,-3.75,0.41,-15.28,-27.26,-17.57,41.0,1.54,3.36,-4.14,-15.88,-28.8
TT,9.15,9.34,-0.16,-2.12,4758807,1.15,-0.11,6.36,-24.35,-27.72,-10.24,46.9,1.73,3.68,-3.5,-16.51,-30.74
FLR,11.29,11.61,0.0,-2.69,1710329,0.88,-0.29,-2.58,-24.94,-31.36,-25.03,39.2,3.15,4.56,-13.16,-24.1,-40.88
DOV,14.25,14.53,0.0,-1.9,1368706,1.1,-4.89,1.18,-18.7,-33.15,-24.25,39.3,1.53,3.45,-7.81,-22.32,-35.4
DE,17.46,17.54,0.0,-0.5,3594321,0.78,-0.8,14.13,-2.71,-6.32,5.75,52.6,2.63,2.87,2.76,3.01,-7.82
MMM,42.49,43.11,0.06,-1.38,6509495,1.01,-3.39,-0.48,-2.28,-0.33,3.07,41.1,1.41,2.72,-1.95,0.24,-7.18
ITT,9.6,9.7,0.72,-0.35,2243867,0.77,0.25,8.81,0.88,9.47,33.65,53.0,1.9,2.88,2.77,10.94,-4.56
BMY,16.29,16.63,0.88,-1.16,8801175,0.86,0.2,11.91,-3.13,-48.79,-49.72,55.3,2.96,4.98,6.04,-30.5,-56.93
NOC,42.19,42.92,1.22,-0.51,3691503,0.78,2.15,15.36,2.99,14.81,25.26,59.9,2.2,3.06,7.44,10.75,-7.5
PEG,10.14,10.28,1.24,-0.09,15946919,4.42,-6.1,1.39,-20.57,-21.55,-18.92,43.8,2.16,3.29,-4.36,-16.56,-26.43
MRVL,3.72,3.85,1.37,-2.04,20214247,1.11,-13.73,13.49,-25.67,-53.05,-51.42,44.0,6.49,9.94,-8.29,-43.93,-60.32
GD,28.68,29.46,2.57,-0.14,5105592,0.95,3.21,-1.26,-21.17,-16.71,-2.15,44.4,2.68,4.45,-10.75,-12.97,-29.42
