ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2.02,1.73,-16.83,-2.88,132900,3.25,-30.24,-43.09,-55.06,-64.98,-60.77,14.7,4.32,12.85,-40.88,-56.91,-71.07
ENPH,2.18,1.89,-10.85,2.83,1162700,0.75,-1.56,-62.05,-61.97,-81.27,-86.7,28.4,11.05,17.9,-50.72,-77.46,-87.52
CRMD,12.3,11.1,-10.12,-0.4,91900,1.55,-11.55,-7.88,-21.55,-63.12,15.62,40.6,6.04,11.84,-11.13,-53.33,-77.51
INVE,3.03,2.67,-8.87,3.41,91100,1.43,-23.28,-21.47,-45.17,-58.28,-81.94,37.8,7.03,12.62,-24.41,-58.8,-82.01
ASTC,262.5,247.5,-8.33,-2.78,293,1.65,-9.34,-21.05,-29.79,-43.1,-33.63,33.0,3.19,9.94,-19.32,-37.2,-58.12
KURA,8.35,7.56,-7.35,2.33,65400,,-9.46,,,,-3.57,66.3,,9.44,,,
IBRX,15.87,14.7,-6.49,0.95,443800,0.83,-14.19,16.21,-43.2,,-57.56,48.6,7.55,11.71,0.63,,-57.99
BLDP,1.45,1.36,-6.21,0.0,1110700,1.59,-9.93,-9.33,2.26,-34.3,-25.68,36.9,3.35,7.11,-4.64,-25.15,-53.42
CSIQ,22.04,20.21,-6.17,2.32,3386100,1.25,-9.17,-7.04,0.05,-39.33,-18.14,41.7,3.27,6.86,-0.47,-26.74,-48.3
SEDG,17.03,16.12,-5.51,-0.18,847900,0.77,-7.89,-29.67,-35.75,-55.03,-22.13,38.1,8.53,11.33,-28.01,,-61.8
NRG,11.08,10.47,-5.48,0.0,5316741,0.63,-11.48,-17.87,-42.0,-52.44,-54.98,31.5,3.3,5.25,-19.13,-43.05,-60.99
TAN,25.27,23.7,-5.11,1.17,203458,1.63,-7.41,-17.69,-18.36,-40.67,-23.49,31.7,2.46,3.96,-12.07,-31.12,-47.95
AMKR,6.17,5.91,-5.04,-0.95,1534943,1.13,-3.05,15.74,35.81,-11.71,-15.31,52.2,3.44,4.62,11.5,-8.06,-39.15
CPRX,2.75,2.68,-4.63,-2.14,1538200,2.95,-12.13,-21.41,-30.39,-33.0,-8.84,32.1,4.06,8.14,-21.13,-31.88,-53.31
EFOI,514.5,493.15,-4.21,-0.07,4428,0.26,-8.51,-1.47,-15.78,134.83,184.49,46.3,10.9,10.85,-4.45,41.15,-49.39
PLUG,1.94,1.84,-4.17,1.04,2726400,0.65,-3.16,-26.4,-15.98,-29.77,-38.26,37.6,6.67,10.17,-14.3,-25.27,-54.46
RUN,7.04,6.72,-4.0,0.57,1087600,1.87,-7.57,-31.5,-37.37,,-37.6,31.0,5.54,10.28,-30.83,,-43.43
CAPR,40.2,38.6,-3.98,0.0,5010,2.25,-7.66,-13.84,-8.53,-33.45,2.93,39.7,3.07,6.13,-8.82,-30.27,-62.34
VRDN,168.74,164.24,-3.95,-1.32,231,0.36,-13.1,-21.51,-51.01,-51.66,-70.2,29.7,3.59,10.97,-28.94,-57.26,-81.33
PBW,18.6,17.93,-3.81,-0.24,28248,1.75,-5.84,-11.4,-11.34,-27.98,-22.21,31.7,1.79,2.9,-8.17,-20.48,-31.82
