ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,2.54,2.31,-11.15,-2.31,175126,5.45,-11.49,-16.3,1.76,-20.89,-18.95,33.8,3.63,6.64,-10.11,-20.77,-57.14
ALT,1.7,1.61,-8.52,-3.41,573769,6.63,-13.28,-20.69,-20.69,-34.29,-38.08,21.6,2.29,5.04,-18.67,-34.7,-64.54
QUIK,3.62,3.22,-6.8,4.57,26758,0.87,-23.27,-36.07,-40.27,-72.2,-71.91,18.8,4.21,14.37,-34.93,-60.85,-80.16
PSNL,10.11,10.2,-6.34,-7.16,687532,2.97,0.29,-15.14,-43.49,,-64.2,39.2,3.91,9.16,-21.39,,-66.28
VSTM,12.12,11.34,-5.46,1.0,94888,1.09,-13.27,-15.59,-26.14,-38.21,-73.81,29.1,5.81,7.82,-20.72,-48.87,-82.52
BLNK,1.9,1.82,-5.21,-1.04,164923,0.83,-4.71,-23.85,-33.82,-33.82,1.11,33.2,4.16,7.67,-23.84,-33.03,-53.57
VKTX,8.45,7.99,-4.88,0.6,1410821,1.05,7.39,21.43,16.98,-4.65,-3.97,61.4,5.36,5.31,14.23,1.2,-34.83
MDGL,102.88,98.75,-4.87,-0.9,120437,0.98,2.82,13.83,6.79,-4.23,-11.19,54.2,3.73,4.86,5.98,-5.92,-31.35
CELC,13.87,13.11,-4.79,0.73,4884,0.83,-6.62,-19.07,-33.72,-41.99,-42.65,23.7,2.54,5.27,-19.01,-34.83,-52.24
IDYA,8.22,8.1,-4.71,-3.29,62319,0.98,41.11,26.56,21.26,,-27.61,65.5,11.46,9.18,10.9,,-32.22
LGND,109.58,104.82,-4.7,-0.37,455679,1.28,3.14,-1.56,10.41,-8.6,-23.49,46.7,3.13,4.44,1.13,-5.52,-36.33
PPSI,2.94,3.03,-4.31,-7.08,2543,0.43,-8.26,-20.46,-40.76,-39.83,-43.46,31.6,3.83,6.61,-30.48,-38.27,-48.17
CRNX,19.07,18.37,-4.22,-0.57,30702,0.9,-4.02,9.61,-1.92,-29.86,-37.33,55.2,2.22,5.78,7.86,-15.5,-48.09
MRVL,27.22,26.54,-3.99,-1.54,13458817,1.92,0.41,13.5,8.5,19.92,64.89,59.8,2.5,2.95,7.94,15.79,-3.99
AAOI,11.27,10.9,-3.88,-0.62,939381,0.95,1.96,0.55,17.97,18.87,-31.36,51.6,5.08,7.31,1.56,-2.65,-49.49
CBAT,0.44,0.43,-3.66,-2.04,53135,0.49,-11.51,-27.02,-55.81,-53.88,3.22,29.3,4.23,12.86,-29.46,-51.1,-63.57
SRPT,99.64,97.41,-3.55,-1.35,1526357,1.25,4.32,12.3,-22.04,-19.94,-9.39,61.4,2.69,4.39,13.58,-16.92,-37.92
CLS,8.0,7.78,-3.47,-0.74,409407,0.64,-1.27,13.91,14.75,11.94,-11.99,60.8,2.94,3.45,8.9,4.86,-24.47
PRSO,70.0,67.6,-3.43,0.0,912,1.14,-7.14,-30.17,-39.37,-58.76,-51.24,27.8,4.76,9.93,-25.98,-49.18,-66.99
BWEN,1.52,1.5,-3.23,-1.9,14034,0.51,1.24,-6.25,-9.09,-15.25,0.33,40.4,2.38,6.43,-9.08,-16.01,-36.44
IMOS,19.52,19.44,-3.2,-2.83,10575,0.37,8.73,19.3,26.42,57.24,45.15,68.9,2.91,2.58,13.66,36.05,-3.28
NTRA,39.04,38.31,-3.06,-1.21,336512,0.58,6.83,5.54,35.56,68.1,195.83,54.4,2.76,4.61,7.53,47.83,-3.89
MGTX,15.18,14.72,-2.97,0.07,92542,0.86,1.87,0.55,-30.27,-37.31,49.75,45.9,3.95,6.06,-8.17,-24.94,-50.95
NTLA,13.94,13.53,-2.94,0.0,563586,0.99,4.64,19.63,-22.29,-12.99,-1.24,59.4,3.81,5.7,6.54,-10.32,-26.9
RMBS,13.86,13.51,-2.67,-0.14,590139,0.95,-4.08,-1.6,10.47,20.41,68.66,46.7,1.48,3.04,0.43,13.56,-6.28
TSEM,23.01,22.61,-2.67,-0.95,523257,0.96,2.08,3.53,18.5,35.8,52.05,57.6,1.69,3.48,7.62,24.49,-2.67
GTLS,55.27,54.16,-2.59,-0.59,490750,1.22,-7.1,-7.91,-11.82,-31.34,-17.88,29.5,1.92,3.59,-11.13,-27.22,-42.66
CLDX,2.31,2.27,-2.58,-0.86,95050,0.54,-13.36,-5.42,3.65,-27.24,-39.61,44.2,5.09,7.97,-2.78,-31.71,-78.09
NKTR,297.0,291.45,-2.56,-0.7,132666,0.72,3.9,10.78,7.35,-39.32,-43.22,55.4,3.41,5.51,5.63,-33.02,-58.08
POWI,46.02,44.94,-2.56,-0.23,372300,0.99,-1.25,-0.09,6.16,34.13,52.36,49.5,2.03,2.92,0.79,15.34,-3.13
SWKS,94.77,93.59,-2.36,-1.13,2736385,1.21,0.11,15.28,29.59,41.86,47.65,67.9,2.0,2.45,14.05,21.79,-2.8
QURE,53.38,52.56,-2.32,-0.8,398650,0.91,-0.68,20.8,-7.63,-12.02,84.23,61.2,3.1,4.32,14.24,-7.13,-36.05
DY,50.55,49.63,-2.3,-0.49,315528,1.11,-0.76,1.93,14.04,6.3,-9.76,51.3,2.59,3.66,0.77,-2.58,-32.25
