ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,0.83,0.78,-4.88,1.22,97680,0.92,4.0,11.43,27.87,-18.75,27.87,57.8,3.76,7.57,14.0,11.87,-65.33
INVE,19.0,18.4,-4.17,-1.04,140,0.08,0.0,5.14,-26.1,-36.33,-18.58,50.1,5.97,6.72,1.46,-19.38,-42.5
ASTC,502.5,489.0,-3.55,-0.89,650,0.4,0.31,-6.05,70.68,72.49,70.68,51.7,4.34,7.48,7.53,59.05,-10.68
MU,10.54,10.15,-3.49,0.19,42850520,1.26,-3.77,8.14,-5.71,37.13,-5.71,52.6,2.71,4.18,7.35,26.18,-8.82
RMBS,22.06,21.58,-3.1,-0.94,3299883,2.61,-3.4,-6.38,-7.1,33.62,-7.1,40.5,1.25,3.06,-3.32,11.15,-12.81
NKTR,232.8,226.5,-3.08,-0.39,57937,1.2,-1.5,1.07,55.99,60.81,55.99,56.4,1.57,2.84,11.24,54.41,-3.08
MDGL,166.25,162.75,-2.92,-0.84,2913,0.61,-0.21,5.2,-15.76,60.9,-15.76,53.7,2.96,4.27,6.55,26.86,-27.34
MYGN,24.05,23.44,-2.78,-0.25,1402705,0.77,-5.86,4.09,-12.08,-10.05,-12.08,43.5,1.96,3.18,0.66,-9.07,-46.57
ASTE,27.46,26.94,-2.67,-0.79,242059,1.22,-2.08,11.25,7.32,20.1,7.32,54.9,2.29,3.26,9.71,11.77,-11.13
QUIK,43.26,42.14,-2.59,0.0,13697,1.21,0.67,20.4,39.35,73.99,39.35,64.7,3.4,4.68,19.3,58.16,-7.1
SRPT,7.2,7.07,-2.5,-0.83,305714,1.43,-7.88,-13.97,-25.95,-25.0,-25.95,38.3,3.88,6.3,-14.56,-26.68,-52.63
NVDA,0.4,0.39,-2.46,-1.08,881244575,1.59,-2.91,-0.69,-7.78,23.11,-7.78,47.0,2.03,3.19,0.61,15.06,-9.71
