ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,22.39,23.24,3.87,0.1,10398936,1.33,3.48,1.72,0.16,1.32,0.74,57.0,1.4,1.81,1.76,1.55,-3.82
ALNT,2.44,2.45,3.95,3.42,1819,0.43,2.85,-5.05,-7.28,-31.54,-50.56,50.1,1.72,3.53,-2.1,,-53.53
MYGN,9.66,10.09,4.13,-0.31,770944,1.12,5.21,5.54,16.78,23.05,-3.9,55.3,2.48,3.86,7.56,,-5.52
POWI,9.0,9.45,4.19,-0.76,1644023,2.44,7.49,-8.97,-11.74,-6.83,-2.81,48.1,2.45,3.55,-3.68,,-16.1
POWL,4.72,4.95,4.33,-0.66,22192,0.44,2.41,-3.75,-3.22,13.74,13.36,44.9,2.2,3.46,-4.31,,-13.0
EME,13.45,14.14,5.1,0.0,523483,1.08,6.37,7.6,21.98,32.23,29.99,62.4,1.75,2.34,6.97,,-1.19
ADTN,22.0,23.1,5.12,0.1,2192103,1.45,-4.76,-6.59,8.47,36.87,56.4,44.5,2.52,4.37,1.38,,-11.06
NVEC,8.04,8.49,5.32,-0.19,96312,0.82,2.59,-9.22,-22.88,-5.65,-38.65,44.7,3.1,4.77,-5.04,,-40.49
CRUS,6.48,6.88,5.36,-0.77,779250,1.21,1.93,-9.11,-5.1,74.62,42.15,44.0,2.78,4.23,-6.92,,-13.24
GVA,27.77,29.27,5.39,0.0,307708,0.87,4.09,-2.36,15.47,44.1,28.43,49.3,2.75,3.8,-0.3,,-9.98
FIX,7.21,7.7,6.17,-0.6,178988,0.98,2.92,5.77,21.6,12.13,17.22,53.4,3.04,4.53,5.44,,-8.26
FORM,20.47,21.95,6.24,-0.92,950501,1.67,7.65,-11.78,-8.5,-6.12,-6.48,43.3,2.74,4.06,-11.15,,-23.36
CBAT,30.75,34.75,6.92,-5.38,40,0.12,11.2,1.31,-11.46,,20.87,50.0,5.63,5.91,-2.69,,-18.24
ENS,12.1,12.95,6.93,-0.07,102375,1.13,3.12,1.57,-1.92,32.79,-0.69,52.8,4.13,4.52,3.49,,-6.83
NVAX,66.6,66.0,12.63,13.65,922910,2.47,54.93,106.25,214.29,127.59,46.67,70.8,11.1,11.88,101.02,,0.0
