ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,15.53,14.57,-6.8,-0.67,12683595,1.11,-9.94,-8.19,-31.75,121.14,-22.81,43.1,3.54,8.05,-2.95,17.69,-34.94
ATRO,1.85,1.77,-3.23,1.09,74338,1.47,-0.55,-2.96,-23.08,10.77,-23.08,40.2,1.72,3.27,-7.8,-13.73,-42.67
AMAT,22.19,21.22,-3.16,1.25,39060068,0.92,-3.47,3.67,15.15,72.7,25.78,54.2,2.46,3.95,9.3,22.2,-10.77
MRVL,9.02,8.65,-2.81,1.35,9232092,0.85,-8.41,5.58,9.26,178.58,9.26,50.5,3.91,6.14,3.46,30.24,-10.77
LRCX,2.42,2.35,-2.52,0.29,17211190,0.52,-6.69,3.52,13.11,71.03,13.11,50.6,2.91,4.69,8.73,12.87,-18.32
MU,30.52,29.61,-2.42,0.56,8299339,0.91,-9.27,-21.16,-18.24,57.1,-10.2,36.9,3.3,5.76,-13.38,-7.98,-37.75
NVDA,0.33,0.32,-2.27,0.66,1119692818,0.75,-5.13,-26.23,-41.29,47.23,-37.45,32.0,3.53,6.95,-23.49,-14.42,-41.29
AMD,13.85,13.5,-1.89,0.65,4432300,0.95,-8.23,-12.68,-30.3,59.57,-17.63,40.0,3.31,5.36,-8.5,-12.81,-60.76
ROK,15.05,14.74,-1.86,0.16,594524,1.07,-3.03,-9.0,5.33,34.23,9.49,44.9,1.78,3.64,-0.54,17.39,-9.0
QCOM,13.33,13.07,-1.86,0.14,25126894,0.76,-4.63,-10.13,-30.91,-19.88,-30.99,39.8,3.61,5.78,-9.48,-29.74,-49.42
INTC,20.35,19.93,-1.76,0.3,49382875,0.8,-1.17,-8.82,-15.39,41.43,-8.93,43.9,2.43,3.82,-5.77,1.65,-16.04
JCI,19.2,18.88,-1.37,0.33,12714499,0.64,-1.59,-6.46,-45.97,-29.83,-44.43,44.4,2.09,4.95,-3.01,-33.1,-46.74
RTX,16.53,16.3,-0.9,0.48,8228962,0.86,-1.89,-2.95,10.31,42.52,13.16,49.6,1.04,2.28,1.99,11.27,-16.51
PEG,13.47,13.33,-0.78,0.23,1409595,0.82,-2.25,1.64,6.32,5.36,5.19,53.7,0.86,1.55,3.84,4.8,-8.65
MCHP,10.28,10.14,-0.77,0.57,4375563,0.61,-2.67,0.04,-4.03,55.95,2.0,50.5,2.37,4.18,4.87,15.72,-5.84
GE,181.84,179.43,-0.53,0.8,3065126,0.63,-0.93,-10.72,-8.64,-2.75,-9.4,40.3,1.38,2.77,-2.98,-7.74,-30.53
D,19.73,19.63,-0.49,0.0,3352791,0.64,1.11,6.29,10.1,9.58,9.65,72.5,1.1,1.62,9.2,10.92,-1.27
ADI,32.59,32.02,-0.17,1.63,2829612,0.9,-5.12,-4.44,-10.33,15.66,-5.76,46.8,2.86,4.63,0.33,-0.23,-19.6
KLAC,3.9,3.8,-0.12,2.49,187749104,1.1,-1.31,-0.84,18.26,103.6,25.49,53.5,2.47,3.94,6.64,27.08,-5.52
HON,27.24,27.23,-0.05,0.0,4545940,1.17,-0.76,-2.61,11.52,40.92,13.72,49.7,1.09,2.8,4.37,11.88,-29.01
LMT,39.76,39.96,-0.02,-0.51,1516691,0.48,2.62,2.66,26.89,30.17,27.8,61.0,1.29,2.45,6.42,28.12,-0.02
TXN,24.66,24.56,0.29,0.69,10173960,0.84,0.97,-2.27,8.94,32.47,16.03,52.6,2.62,3.96,4.83,8.53,-19.99
GD,35.69,35.61,0.3,0.51,1408569,0.41,0.73,0.68,16.82,5.35,18.27,57.1,1.93,2.4,4.59,13.47,-1.42
FLR,17.3,17.47,0.44,-0.55,274332,0.42,1.65,3.31,12.39,-2.87,12.83,55.7,1.83,3.37,10.18,5.73,-32.82
EMR,19.49,19.59,0.72,0.21,4119468,0.69,-0.54,-10.77,-0.72,21.85,0.95,38.3,1.69,2.97,-3.89,3.52,-18.6
LEU,1393.55,1415.06,0.77,-0.77,2,1.05,2.81,-10.96,-5.81,4.6,-5.81,50.1,3.16,4.74,1.72,-4.94,-35.09
CMI,8.8,8.83,0.82,0.45,2897445,0.98,0.27,4.99,21.58,41.48,21.58,61.1,2.24,2.59,12.19,23.24,-1.22
NOC,39.81,40.09,0.93,0.23,2508497,0.77,1.61,5.08,16.73,7.68,17.01,60.4,1.69,2.59,4.85,20.47,-2.15
GWW,45.15,45.34,0.95,0.54,293458,0.54,1.07,-2.94,16.62,42.49,19.25,54.4,1.6,2.33,2.3,22.62,-4.11
BMY,21.29,21.34,1.3,1.08,31242950,1.28,-18.97,-34.67,-35.67,-41.87,-35.49,20.6,4.81,5.82,-26.53,-36.74,-44.75
FAST,1.6,1.62,1.31,0.12,6876503,0.78,-1.02,-1.38,13.26,25.57,13.33,52.0,1.01,2.12,2.62,15.76,-3.28
DOV,20.72,20.9,1.41,0.5,873623,0.74,-1.81,-4.28,7.03,36.49,9.0,46.0,1.23,2.08,1.25,9.91,-7.05
PCAR,6.1,6.19,1.43,0.0,8156959,0.98,2.06,-2.21,14.77,44.41,14.88,56.3,2.04,3.28,6.45,24.76,-5.63
ITT,9.21,9.31,1.7,0.61,2627028,0.98,2.83,5.06,28.11,37.73,28.27,66.6,1.43,2.16,11.02,30.54,0.0
ETN,13.87,14.0,2.21,1.21,3258133,1.53,0.91,-3.03,9.99,31.18,10.35,54.5,1.22,1.87,4.01,14.03,-4.25
TT,12.09,12.26,2.39,0.91,6562233,1.17,-1.17,-6.73,17.33,39.32,17.91,49.3,1.94,2.74,3.37,16.39,-8.07
ITW,26.94,27.29,2.74,1.43,3537021,1.08,1.11,-4.37,7.91,35.54,8.33,50.7,1.09,2.15,0.88,13.63,-5.18
DE,16.87,17.27,3.05,0.65,2611039,0.86,-1.29,-7.79,1.84,14.98,4.09,46.6,1.8,2.75,-1.21,8.19,-9.26
PH,26.05,26.38,3.45,2.14,3257385,1.65,-0.06,-8.34,6.42,34.37,8.18,50.1,2.16,3.22,0.28,13.95,-8.7
