ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,147.12,148.1,0.46,-0.2,6623265,0.84,4.88,-6.62,-0.67,0.83,-1.6,45.9,1.33,2.08,-4.95,1.21,-10.43
PCAR,10.77,10.85,0.48,-0.3,3808314,0.66,2.91,4.05,-0.76,9.74,0.65,59.2,2.23,2.52,3.66,6.25,-4.91
ATRO,1.91,1.99,0.5,-3.62,8656,0.77,1.26,2.8,8.29,38.71,2.53,57.8,1.97,4.47,1.07,16.86,-10.2
ROK,27.31,27.3,0.52,0.58,1157125,0.55,5.25,15.24,-2.12,31.1,0.43,70.8,1.98,2.57,9.98,16.65,-5.44
GD,34.27,34.27,0.57,0.57,2312049,0.93,2.35,-2.0,-0.65,12.84,0.18,54.4,1.12,1.78,-1.61,6.2,-7.29
INTC,18.16,18.16,0.67,0.63,82564621,0.73,-1.47,-5.71,-14.57,-4.35,-14.86,45.2,2.15,2.76,-6.09,-5.23,-20.03
LMT,31.05,31.3,0.8,0.0,4227771,0.73,0.47,1.61,-10.5,-0.92,-9.27,53.2,0.76,1.72,-2.26,-4.94,-13.96
ETN,19.77,19.89,0.81,0.2,1802792,0.55,3.93,-6.37,4.91,23.94,6.4,50.5,2.06,2.42,-2.61,12.66,-8.78
CMI,10.9,10.99,0.87,0.08,2152970,0.72,7.63,12.41,20.5,29.28,20.9,68.2,2.41,2.52,12.21,23.15,0.0
PEG,14.94,15.04,0.91,0.23,2363615,0.9,2.27,0.72,8.23,12.51,8.23,64.1,0.93,1.22,3.1,10.73,-0.2
DOV,20.54,20.69,0.96,0.2,945323,0.6,3.25,-2.73,-1.53,8.19,-0.73,51.5,2.08,2.58,-1.87,3.38,-11.08
MU,16.58,16.77,1.14,0.0,14455732,1.29,8.61,5.16,25.46,27.26,23.0,65.9,2.42,3.54,7.95,20.18,0.0
PH,30.49,30.76,1.22,0.35,1212180,0.85,2.16,-0.16,-3.88,24.73,-4.06,54.8,1.49,1.97,1.19,10.34,-6.1
MRVL,9.71,9.83,1.38,0.2,14888951,1.1,10.75,4.65,20.2,20.71,20.33,62.9,2.56,3.46,7.26,14.08,-0.36
KLAC,2.92,2.96,1.66,0.37,87286883,0.62,-0.43,-1.9,-12.69,-3.16,-9.43,44.5,1.71,2.79,-5.36,-6.77,-18.35
AMAT,17.31,17.59,1.82,0.16,31268182,0.73,-0.04,2.49,-3.19,17.04,-1.7,54.9,2.0,2.93,0.82,3.21,-15.19
ADI,35.91,36.7,2.04,-0.18,4611201,0.99,1.39,-3.44,7.32,24.66,6.99,55.4,2.29,3.26,1.39,12.21,-4.67
LRCX,2.16,2.21,2.39,0.04,29465556,0.86,3.09,0.75,-20.37,12.07,-18.89,54.7,2.76,3.92,-0.52,-1.64,-27.35
MCHP,9.96,10.12,2.4,0.73,4467105,0.61,0.65,-3.87,-18.94,10.12,-19.54,48.4,2.46,3.73,-4.46,-5.64,-24.93
TXN,21.67,22.07,2.78,0.94,12082328,0.68,10.13,-3.62,1.63,29.15,2.0,53.1,2.23,3.1,-1.54,14.79,-11.15
NTAP,17.39,17.57,2.83,1.76,4287705,0.78,4.67,2.06,8.32,5.37,6.8,58.5,2.56,3.38,2.68,4.42,-15.26
AMD,16.28,16.79,3.45,0.31,13586900,1.28,5.8,14.22,12.68,50.31,12.99,67.2,2.53,3.5,11.44,30.16,-8.2
