ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARRY,7.94,7.1,-21.02,-11.68,26501138,4.27,-24.55,-34.38,-43.25,-49.86,-58.14,25.3,6.05,11.95,-36.52,-47.66,-73.02
ECHO,18.63,16.75,-16.56,-7.22,3285155,2.79,-14.08,-11.54,7.34,24.02,6.65,37.2,4.66,6.63,-10.6,10.59,-28.03
INVE,3.5,3.07,-14.48,-2.51,224059,3.42,-18.78,-27.42,-31.17,-59.39,-61.67,19.4,3.6,7.04,-24.5,-49.81,-65.89
OM,16.65,13.82,-13.88,3.74,700814,4.73,-73.67,-77.52,-71.82,-72.41,-83.66,15.8,15.68,45.86,-75.8,-75.37,-94.28
MVST,0.36,0.34,-13.83,-9.14,2299409,1.67,-0.23,-24.8,-21.8,-63.13,-75.79,41.8,6.59,12.17,-17.19,-55.24,-84.83
LAES,0.42,0.36,-13.55,0.24,1640309,4.61,-31.94,-54.11,-69.08,-86.92,-68.82,18.3,6.07,18.63,-55.47,-72.91,-96.38
PGEN,1.25,1.1,-13.39,-1.57,1172091,0.79,-20.29,-32.93,-14.73,-20.58,-21.99,30.8,6.29,12.99,-29.29,-20.88,-41.49
ENVX,11.79,10.56,-11.37,-1.09,5591863,0.9,-11.74,-40.51,15.59,-1.26,-13.54,34.5,6.22,12.06,-23.54,-2.97,-42.3
ZVRA,6.95,6.61,-10.55,-5.95,3367704,2.44,4.92,17.62,28.1,13.77,-3.22,53.9,8.4,9.5,21.48,23.67,-16.12
DFTX,7.7,6.91,-10.03,0.26,2348614,2.38,-14.8,-7.5,-24.23,57.05,90.88,39.0,5.87,9.59,-11.73,8.58,-41.19
AMPX,1.17,1.09,-9.92,-3.31,577444,1.02,-12.1,-20.44,-50.9,-74.65,-72.75,39.9,5.17,9.71,-13.53,-59.55,-83.56
MTW,10.01,9.22,-9.78,-2.05,739576,2.27,-18.77,-16.26,-24.8,-45.89,-43.19,28.3,4.15,7.78,-18.89,-31.82,-47.13
AAOI,8.6,7.74,-9.68,0.35,2343523,0.91,1.18,-16.14,-26.57,-59.03,-58.59,44.5,9.98,13.27,-16.01,-41.96,-66.62
XPON,10.0,8.86,-9.59,2.04,376554,2.36,-70.76,-90.33,-95.55,-97.92,-98.23,17.2,19.94,131.09,-90.56,-97.05,-98.57
ZNTL,3.0,3.0,-9.37,-9.37,719513,0.91,-16.9,-24.62,-76.04,-74.0,-81.24,27.9,5.98,13.92,-47.47,-73.59,-89.38
ACHR,3.55,3.64,-8.77,-11.03,21316269,2.49,-9.45,-20.35,-3.45,-29.73,-37.35,37.3,4.7,9.38,-7.66,-22.81,-49.58
INDI,4.8,4.42,-8.49,-0.62,5275507,2.11,-14.59,-32.62,-23.66,-38.61,-41.69,26.1,4.9,8.78,-30.85,-32.56,-48.42
