ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,5.75,6.0,-14.29,-17.86,110,0.32,-24.05,-11.11,-33.33,-59.6,-47.83,38.3,10.19,13.99,-20.45,-42.85,-68.42
TDG,72.39,72.24,-10.94,-10.75,1833200,1.6,-13.0,-8.43,9.16,5.27,39.53,31.4,2.81,3.38,-7.45,5.01,-13.0
CRMD,3.8,3.5,-9.09,-1.3,6711,0.76,0.0,141.38,233.33,45.83,169.23,73.3,14.9,15.06,130.72,117.05,-9.09
PLUG,0.72,0.7,-7.63,-5.26,91331,1.27,-16.43,-16.41,-37.88,-44.29,-64.9,28.7,3.15,8.16,-21.53,-47.69,-73.1
IESC,5.44,5.14,-6.88,-1.45,19990,1.85,2.8,11.5,69.64,14.48,177.84,58.8,4.66,7.22,27.1,57.37,-11.38
ULBI,3.15,2.94,-6.67,0.0,30420,0.99,-5.77,-5.47,-18.56,-40.73,-26.87,43.7,3.18,6.73,-2.27,-27.2,-46.06
GALT,2.05,1.97,-6.19,-2.38,45723,1.92,-6.19,-7.51,-30.14,-37.26,-61.67,39.7,2.52,6.45,-7.4,,-61.67
MVIS,2.64,2.47,-5.73,0.76,167779,0.86,7.39,14.88,58.33,26.02,-16.55,53.7,4.76,7.01,3.46,-0.57,-62.35
ASTC,132.0,124.5,-4.94,0.79,298,0.62,-3.38,-28.45,-30.83,-17.0,45.61,32.0,4.87,7.19,-23.16,-15.38,-36.15
BLDP,0.76,0.74,-4.68,-2.33,121717,0.47,-1.76,-6.11,-28.68,-42.05,-34.36,40.4,7.09,8.13,-15.93,-36.35,-56.88
MMM,66.62,65.92,-4.11,-3.09,7895793,1.92,-5.84,-5.33,0.62,1.25,8.42,30.7,1.19,1.56,-4.48,0.67,-6.97
PRSO,32880.0,32000.0,-4.08,-1.44,19,1.17,-2.2,5.54,25.39,9.59,1.01,52.4,3.11,4.79,7.33,11.41,-9.91
CBAT,2.35,2.4,-3.98,-5.98,7364,0.72,-4.0,-22.58,17.07,-40.0,-27.6,42.9,5.27,10.8,-4.56,-26.54,-57.52
NPK,48.36,46.46,-3.92,0.0,71022,1.98,-7.69,-0.73,10.98,3.25,-16.01,40.4,2.04,3.02,-1.0,-2.26,-23.2
NTAP,22.66,22.82,-3.83,-4.52,16002761,1.67,-3.42,-18.77,-8.63,-26.76,-21.82,28.5,1.69,2.82,-12.82,-19.37,-37.93
LOGI,7.17,7.07,-3.65,-2.28,479655,0.68,-4.95,-3.98,-5.69,8.47,2.92,38.5,2.33,3.2,-7.13,-6.1,-24.67
ICLN,5.42,5.41,-3.37,-3.22,9324,0.7,-4.88,-5.17,6.97,-21.18,-23.07,39.7,1.54,1.94,-3.74,-15.22,-34.83
SRPT,23.95,23.33,-3.32,-0.75,1954998,0.45,-17.12,61.57,202.2,338.47,421.43,49.0,44.57,12.66,26.85,161.02,-48.07
BWEN,2.4,2.33,-3.32,-0.41,87028,0.59,7.87,-3.72,-11.84,-31.47,-67.36,52.1,6.95,8.35,5.72,-39.73,-73.52
CLDX,83.55,82.05,-3.19,-1.42,48575,1.19,-10.33,-13.17,6.21,32.13,96.76,34.6,2.47,4.52,-5.07,12.88,-16.49
ILMN,46.28,45.19,-3.07,-0.73,1511726,0.65,-6.23,-6.09,8.37,2.06,42.42,35.8,2.19,3.51,-1.97,-0.73,-18.06
CPRX,1.63,1.6,-3.03,-1.21,740275,0.71,-0.62,-16.23,15.94,59.84,23.08,47.5,3.93,7.67,-0.42,41.45,-19.6
VSTM,97.68,93.12,-2.88,1.88,285,0.63,-8.38,-18.23,-19.67,-21.62,-30.34,24.7,1.62,5.37,-13.37,,-35.39
PNR,23.16,22.78,-2.87,-1.27,4471327,0.49,-6.59,-6.07,-0.95,-7.07,21.99,34.9,2.02,2.83,-5.46,-0.11,-13.09
NRG,18.43,18.23,-2.68,-1.58,7966219,1.64,-3.55,1.75,18.37,37.56,25.25,48.3,1.43,2.47,1.77,24.43,-5.27
TEL,26.72,26.41,-2.62,-1.49,2798757,1.53,-5.01,-8.51,3.31,-9.35,4.15,33.7,1.45,1.99,-7.33,-5.07,-13.17
ENPH,3.48,3.42,-2.56,-0.85,55225,0.33,-5.52,-29.92,-40.62,-50.29,-53.41,35.3,4.77,8.58,-24.02,,-61.22
NLR,33.51,33.26,-2.43,-1.68,17558,1.47,-3.35,-4.11,6.64,-9.01,-4.94,40.7,1.01,1.46,-2.34,-4.67,-17.71
WDC,19.84,21.02,-2.41,-7.88,18932253,3.38,-5.28,-13.42,6.72,-19.68,11.84,29.9,1.54,3.46,-13.99,-8.08,-23.81
HY,31.98,31.95,-2.38,-2.31,51163,,-2.23,,,,-5.38,19.0,,4.39,,,
BMY,25.24,24.89,-2.34,-0.96,13523331,1.01,-2.61,-0.86,-3.91,-1.14,-1.23,46.4,0.98,1.59,0.88,1.25,-7.11
