ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,6.33,6.08,-4.55,-0.63,535960,0.69,-8.3,0.16,19.22,14.93,21.12,43.1,2.9,4.91,-7.78,3.0,-30.99
MPWR,21.48,20.57,-4.48,-0.25,917028,0.9,-3.35,-2.25,38.54,9.81,9.59,47.4,3.48,5.54,3.12,14.62,-12.63
BOSC,30.2,30.0,-4.46,-3.82,801,3.61,-6.25,1.35,-24.62,-41.18,-21.05,41.5,2.49,6.69,-9.07,-33.05,-48.28
TEX,60.21,57.48,-4.44,0.09,2236793,1.22,-10.81,-13.01,-5.57,-6.23,0.72,28.6,1.92,3.74,-9.95,-8.13,-32.96
GRC,20.69,19.87,-4.42,-0.47,108164,0.55,-7.75,7.84,32.49,26.91,30.87,48.3,3.51,5.08,6.71,27.22,-12.22
TDG,17.96,17.21,-4.35,-0.19,1248241,0.97,-14.09,-15.46,-2.84,-24.41,-18.1,35.0,3.49,4.43,-7.21,-12.03,-26.33
MWA,7.68,7.39,-4.22,-0.43,307631,0.58,-11.6,-6.35,11.62,-18.12,-6.05,41.8,2.69,5.44,0.76,-9.09,-54.3
DOV,27.4,26.34,-4.22,-0.38,4186808,1.34,-7.16,-5.9,19.44,4.91,12.19,38.3,1.48,2.41,0.36,8.3,-8.47
KLAC,2.41,2.33,-4.02,-0.77,71584650,1.03,-10.24,-8.99,6.43,-21.64,-13.54,31.5,2.03,3.7,-8.0,-14.03,-35.58
HXL,21.37,20.52,-4.0,-0.05,1120763,0.72,-12.81,-0.23,11.37,-18.06,-7.92,42.2,4.01,5.29,-1.39,-2.76,-19.23
SLAB,34.6,33.33,-3.95,-0.29,1763055,1.7,-7.83,-6.48,15.57,-13.68,-9.6,34.1,1.49,2.93,-3.87,-6.26,-25.03
AXON,6.12,5.92,-3.9,-0.65,2147208,1.36,-15.06,-22.92,-43.83,-61.71,-57.83,20.5,2.91,4.74,-26.0,-51.33,-68.53
MTW,34.47,33.0,-3.88,0.38,4161804,1.41,-2.24,-4.95,-2.81,-13.0,-14.71,48.0,2.29,3.84,-0.44,-3.9,-21.36
INTC,14.94,14.47,-3.82,-0.66,90145762,1.01,-7.1,-7.73,3.25,-21.49,-13.96,35.8,2.03,3.15,-4.64,-7.91,-22.06
NKTR,62.7,60.6,-3.81,-0.48,46089,0.71,-10.42,-16.18,-35.26,-45.03,-38.79,32.5,2.63,6.55,-18.37,-38.47,-62.7
PCAR,21.27,20.37,-3.8,0.47,7469227,1.1,-11.77,-3.76,5.56,-18.31,-11.32,36.7,2.02,3.49,-3.91,-6.42,-27.79
ILMN,39.03,37.54,-3.79,0.03,2731000,1.86,-5.15,-5.7,16.29,28.56,26.06,38.1,1.25,2.68,-3.25,15.82,-7.08
OSK,33.37,32.19,-3.77,-0.22,855940,1.06,-6.47,-9.1,-5.36,-27.63,-20.52,37.4,2.11,3.14,-4.78,-20.21,-44.15
LSCC,3.79,3.68,-3.66,-0.79,961262,0.66,-2.9,6.36,45.45,8.55,18.33,54.8,3.22,4.84,7.43,5.55,-38.36
WCC,43.41,41.83,-3.64,0.0,541884,0.71,-8.51,1.36,17.5,-5.04,6.3,44.8,2.16,3.34,2.3,1.78,-36.54
CMI,48.85,47.08,-3.61,0.0,3436626,0.96,-10.18,-7.17,24.95,2.04,2.18,38.4,2.25,4.17,1.72,8.49,-13.84
IESC,18.19,17.61,-3.61,-0.44,79476,1.16,-5.78,5.51,5.96,-8.28,-3.4,47.4,2.88,5.37,2.77,-8.05,-51.31
GVA,29.97,28.93,-3.53,-0.06,693701,1.07,-3.16,2.99,16.34,-16.34,-3.51,48.8,2.53,3.87,1.56,-11.1,-52.45
XSD,20.98,20.47,-3.47,-1.06,339409,1.55,-7.44,-5.11,14.63,-9.43,-2.67,37.9,1.64,2.31,-1.6,-4.42,-23.38
EME,26.08,25.2,-3.47,-0.11,1049367,1.35,-5.79,1.8,20.56,-2.36,17.09,43.8,2.28,4.0,1.64,2.03,-30.0
MOD,15.67,15.23,-3.36,-0.57,195885,0.95,-8.03,-14.05,27.66,-26.88,-9.93,39.1,2.59,5.08,-7.49,-18.58,-47.37
TSEM,13.2,13.05,-3.33,-2.22,4000,0.22,-4.4,-19.44,-3.33,-44.23,-40.0,33.5,3.27,6.63,-9.86,-30.51,-52.72
ADI,25.42,24.61,-3.29,-0.09,8321599,1.17,-8.44,-3.71,17.97,3.38,8.13,40.8,1.92,3.04,-0.77,2.78,-17.52
DE,64.28,61.93,-3.26,0.42,8158384,0.89,-2.05,-11.6,-5.93,-11.13,-12.42,39.1,2.76,3.16,-7.06,-3.14,-16.57
GSIT,3.97,3.87,-3.25,-0.75,28724,0.48,-3.01,-10.0,32.53,47.15,48.85,47.7,2.08,4.67,5.55,30.36,-23.97
FAST,4.2,4.06,-3.22,0.06,13668134,0.71,-6.27,-8.38,15.33,6.15,20.07,42.3,2.31,3.45,-4.72,6.82,-9.67
SMTC,16.84,16.35,-3.14,-0.24,850517,0.68,-7.63,-7.63,19.87,-1.74,10.85,39.3,1.84,3.54,-2.42,2.36,-22.25
POWI,14.45,14.2,-3.1,-1.45,349131,1.1,-4.02,-5.25,10.76,3.18,-2.58,37.5,1.34,2.85,-2.8,3.45,-9.98
EXTR,3.28,3.2,-3.03,-0.61,851042,0.52,1.91,2.89,5.61,-13.98,-4.48,48.8,3.68,4.21,1.09,-6.66,-28.89
WTS,24.8,24.08,-2.93,0.0,467547,1.13,-5.42,2.45,-3.66,-12.55,-7.49,44.5,1.49,3.43,-2.0,-6.77,-31.0
ITW,37.84,36.89,-2.91,-0.4,2544070,0.72,-5.12,-9.33,2.47,-15.4,-6.58,30.5,1.4,2.21,-6.55,-8.17,-18.77
EMR,39.8,38.71,-2.79,-0.05,6385565,1.36,-4.42,-2.73,8.98,-6.22,-0.92,42.1,1.4,2.41,-0.21,3.16,-6.28
PH,61.66,60.35,-2.78,-0.68,3080487,1.4,-8.7,-11.7,18.02,-8.78,4.95,30.4,1.31,2.73,-5.68,1.41,-13.16
AAON,3.82,3.73,-2.78,-0.47,638903,0.93,-6.01,4.28,24.67,9.9,11.66,52.8,2.48,3.93,6.73,11.12,-8.86
ROK,42.08,41.16,-2.77,-0.6,1664759,0.83,-5.41,-5.22,-2.66,-25.66,-21.2,34.1,1.79,2.8,-7.71,-15.73,-30.42
IONS,14.96,14.56,-2.74,-0.07,736917,0.57,5.2,15.19,5.66,-16.13,-5.33,57.1,2.72,4.61,3.31,-4.04,-21.64
PKE,10.99,10.74,-2.72,-0.48,128199,0.59,-5.37,-5.51,12.24,-11.05,0.7,42.5,1.59,3.56,-1.22,-1.92,-24.65
LII,26.71,26.2,-2.67,-0.79,865484,1.07,-7.17,-8.89,-14.0,-15.92,-24.71,33.3,1.62,9.14,-9.63,-12.82,-26.43
LHX,40.26,39.3,-2.64,-0.27,1790375,0.56,-2.67,-5.49,12.02,-14.13,-12.41,41.1,4.34,4.08,-1.9,-3.88,-17.68
SIMO,14.42,14.04,-2.57,0.11,732933,0.88,-7.71,6.71,34.3,3.0,6.53,48.4,2.33,3.79,7.63,1.88,-34.15
AMKR,10.36,10.09,-2.55,0.1,2993800,0.86,-6.86,-12.49,-9.17,14.6,24.28,41.6,2.95,5.14,-2.7,2.32,-36.4
POWL,12.35,12.08,-2.55,-0.42,460980,1.37,-8.71,1.03,28.48,15.05,15.4,49.4,1.66,3.91,7.73,21.33,-8.71
PNR,19.19,18.68,-2.55,0.11,1130516,1.06,-5.07,-6.33,9.67,-2.55,1.43,36.0,1.45,2.46,-3.77,1.97,-11.58
WSO,27.14,26.59,-2.43,-0.44,223117,0.56,-10.47,-8.57,4.25,1.46,13.07,33.2,1.92,3.57,-8.51,-1.4,-33.55
MSM,32.8,31.96,-2.42,0.15,683771,0.98,-4.6,2.97,32.35,14.27,28.53,47.4,1.36,2.38,3.15,12.06,-11.32
LFUS,31.02,30.41,-2.4,-0.46,75273,0.58,-5.02,-5.36,13.24,1.02,1.14,35.9,2.02,3.0,-6.07,1.57,-14.88
HIMX,3.61,3.57,-2.35,-1.17,1488169,0.95,-5.21,19.02,10.65,31.67,36.3,60.8,4.02,3.89,13.54,24.64,-5.21
QCOM,34.38,33.75,-2.34,-0.51,24806113,0.84,-4.41,3.77,16.5,14.14,20.64,49.3,2.29,3.07,3.83,11.78,-6.23
ZBRA,36.28,35.39,-2.32,0.14,311166,0.99,-4.66,-4.84,5.67,-4.3,3.3,39.2,1.43,2.38,-1.66,1.86,-16.3
STX,12.03,11.78,-2.27,-0.16,12766084,1.12,-5.99,1.89,-5.73,-26.68,-16.06,45.0,2.4,3.83,-0.21,-12.95,-28.26
CSL,26.75,26.21,-2.25,-0.26,221387,0.38,-3.95,-1.36,-9.57,-24.38,-18.36,41.2,1.89,2.79,-4.27,-18.55,-38.88
TEL,30.37,29.53,-2.24,0.53,2984835,1.19,-3.83,-2.32,16.17,0.15,1.82,43.3,1.66,2.57,-0.05,5.99,-7.1
NTAP,18.73,18.26,-2.2,0.31,8360232,0.63,-2.46,-10.28,7.74,-14.84,-6.53,39.0,2.07,3.57,-3.82,-7.3,-30.71
TXN,22.43,21.96,-2.17,-0.11,21497389,0.81,-6.92,-0.58,4.87,-8.9,-8.0,37.4,1.61,2.76,-2.16,-6.05,-24.04
PRSO,42320.0,40720.0,-2.12,1.73,2,0.5,1.8,-11.48,26.62,-10.86,1.8,48.0,2.7,5.49,2.77,-1.43,-42.36
XBI,18.76,18.36,-2.12,0.0,299537,0.63,-4.67,-1.9,14.12,-8.5,-4.18,42.2,1.36,1.84,-0.86,-0.92,-8.65
SPXC,31.6,30.88,-2.12,0.14,2080625,0.81,-1.35,4.81,25.34,23.53,28.45,57.4,2.08,2.96,9.09,25.61,-2.99
MRVL,13.82,13.6,-2.1,-0.5,13731523,0.7,-7.32,15.04,43.79,3.39,18.23,55.0,5.79,4.65,16.4,11.99,-19.76
ETN,32.89,32.45,-2.07,-0.73,5755247,0.89,-2.17,5.94,13.03,-3.49,-1.33,52.7,1.81,2.71,5.21,4.18,-9.88
ITT,18.14,17.79,-2.01,-0.12,4602504,1.05,-5.65,-7.92,11.8,-6.3,-4.02,36.6,1.16,2.14,-0.82,-0.66,-15.77
DY,16.8,16.42,-1.91,0.36,347564,0.87,-3.01,8.17,40.46,-40.64,-36.41,53.3,2.08,4.0,9.01,-25.04,-49.26
COHU,14.1,13.91,-1.9,-0.54,117498,1.05,-1.07,-5.85,8.31,2.61,6.52,44.5,1.94,4.24,-3.78,-0.76,-29.75
ACM,30.99,30.43,-1.88,-0.06,646275,0.57,-2.85,2.95,23.56,5.39,11.6,51.5,1.71,2.99,5.86,6.98,-17.64
CGNX,6.03,5.92,-1.87,-0.08,925562,0.63,-5.14,1.99,33.16,29.12,33.16,50.0,1.33,2.63,5.6,29.76,-5.5
NPK,31.66,31.25,-1.78,-0.49,105001,1.14,-0.88,10.18,32.89,29.59,32.47,64.3,1.27,2.39,13.14,24.84,-2.9
PRIM,7.56,7.43,-1.77,0.0,31633,0.44,3.11,4.01,4.67,12.17,9.65,65.6,0.84,0.81,3.99,8.74,-2.24
AIT,21.13,20.86,-1.72,-0.46,361340,0.83,-3.01,-1.9,0.73,-12.9,-4.09,43.4,1.38,3.53,-5.31,-9.73,-25.47
D,29.22,28.82,-1.68,-0.32,5215197,1.47,-1.49,2.54,15.36,-4.81,-0.56,53.7,1.3,1.92,3.24,4.66,-5.57
GWW,72.34,71.65,-1.67,-0.74,1352642,1.59,-3.18,0.65,19.52,-3.19,3.49,47.5,1.34,2.03,1.67,4.13,-10.11
GE,146.94,144.26,-1.65,0.17,13880041,1.14,-2.04,-7.93,-12.18,-20.25,-18.85,32.9,1.27,2.16,-8.45,-17.66,-29.18
NDSN,32.06,31.54,-1.62,0.0,963364,1.02,-1.87,15.06,32.86,28.49,27.07,59.7,3.63,3.42,14.11,30.46,-5.01
KTOS,19.2,18.7,-1.58,1.05,15593,1.14,0.0,8.72,15.43,-18.34,-20.43,50.2,2.23,4.8,3.3,-11.75,-38.49
ADTN,18.76,18.51,-1.58,-0.24,357461,0.43,-2.94,-2.94,29.23,12.12,12.22,46.1,1.56,3.12,2.45,6.98,-16.91
ITA,25.47,25.21,-1.53,-0.5,157046,1.19,-6.64,-10.8,-0.55,-17.9,-12.94,26.5,1.41,1.85,-7.68,-10.45,-19.08
NLR,71.41,68.87,-1.51,2.12,58622,0.58,-4.0,4.25,5.15,-14.88,-4.67,46.6,1.38,2.61,2.95,-5.19,-24.28
MVIS,26.8,26.4,-1.49,0.0,27155,0.47,3.77,1.85,58.65,-22.9,-21.05,49.9,4.37,5.87,2.84,-7.25,-41.9
CAT,58.44,57.77,-1.46,-0.31,12844013,1.57,-4.28,-5.84,4.9,3.07,11.75,36.9,1.08,2.18,-2.73,5.33,-9.25
JCI,16.27,16.09,-1.45,-0.35,6552308,0.94,-4.34,-3.95,3.2,2.77,9.49,31.9,1.07,1.96,-5.6,1.34,-21.29
ULBI,12.12,11.94,-1.4,0.08,209434,1.18,-7.59,7.66,-3.86,-16.39,-43.55,51.1,7.52,6.07,3.26,-13.01,-47.38
IHI,9.07,8.98,-1.33,-0.33,619584,1.53,-3.06,-0.71,2.49,-7.23,-5.03,43.4,0.84,1.41,-0.78,-2.52,-8.28
APH,5.29,5.23,-1.32,-0.25,9824363,1.09,-1.82,0.99,31.5,1.34,6.63,53.5,1.27,2.39,3.58,13.35,-3.59
PHO,20.88,20.54,-1.32,0.32,676695,1.02,-2.33,1.03,15.37,0.6,3.45,49.8,1.23,1.9,2.99,5.34,-4.79
FLS,36.45,35.85,-1.31,0.34,1442806,0.61,-1.89,6.74,33.04,35.84,39.32,53.9,1.98,3.11,8.21,35.54,-4.76
FLR,78.56,77.16,-1.31,0.48,2813265,0.71,-3.38,1.97,29.21,14.47,24.12,49.7,2.67,3.47,5.87,22.19,-6.94
MEI,9.93,9.84,-1.25,-0.42,140269,0.81,0.73,5.7,13.56,-22.6,-26.33,52.6,2.4,3.74,2.97,-8.06,-36.56
AMAT,15.24,15.17,-1.25,-0.79,47922764,1.73,-2.64,-5.73,-10.71,0.49,7.58,41.3,1.44,2.91,-3.36,-2.94,-18.42
CLDX,260.55,254.7,-1.22,1.05,22813,0.61,3.98,47.27,113.05,172.12,152.68,63.3,8.97,7.0,33.73,99.5,-5.56
PPA,17.32,17.22,-1.19,-0.6,151559,1.54,-5.58,-7.46,0.73,-16.55,-11.14,29.0,1.15,1.85,-5.08,-8.84,-18.44
FELE,18.28,18.17,-1.17,-0.62,321373,1.52,-0.22,7.56,18.49,6.88,10.9,61.6,1.32,3.43,9.59,7.68,-20.66
NVAX,51.4,51.4,-1.15,-1.15,8241,0.81,-15.46,-1.15,-2.28,-37.77,-21.17,39.1,3.11,5.77,-3.3,-18.29,-38.81
MYGN,21.92,21.66,-1.1,0.09,1301768,0.56,-5.95,9.01,27.94,-9.14,-1.55,47.4,2.23,2.94,3.91,0.61,-22.78
KOPN,2.97,2.93,-1.01,0.34,99262,0.94,-3.93,-6.39,46.5,-16.29,-2.66,47.8,1.88,4.19,1.3,-6.72,-34.16
LRCX,3.16,3.14,-0.97,-0.43,68329679,1.55,-8.04,-9.53,-5.29,-23.35,-14.4,31.1,2.31,3.69,-11.0,-17.65,-39.16
MMM,54.27,53.75,-0.96,0.0,6869806,1.24,-1.42,-2.24,-4.01,-13.22,-8.99,41.9,1.27,1.87,-3.64,-8.75,-21.47
FIX,11.84,11.76,-0.96,-0.31,329437,0.97,-1.01,-2.48,2.19,9.62,8.84,47.6,1.83,3.36,-1.28,2.82,-13.03
AVAV,25.47,25.61,-0.93,-1.47,195363,1.44,-1.46,6.49,25.79,-0.43,6.62,57.1,1.86,3.14,8.5,10.35,-3.65
BMY,13.82,13.69,-0.89,0.05,19507658,1.1,-7.55,-8.04,-6.68,-32.01,-23.72,29.1,1.55,2.71,-9.0,-21.36,-37.99
RRX,40.04,39.71,-0.89,-0.07,383186,1.38,-0.95,0.04,33.23,-3.77,3.69,57.2,1.34,2.96,9.46,6.54,-19.02
BMI,20.42,20.24,-0.87,0.0,192378,0.86,-3.06,-6.99,23.93,14.65,8.03,47.0,1.87,4.59,-1.1,18.71,-8.77
NRG,34.97,34.82,-0.87,-0.44,1667941,0.35,0.56,0.51,0.68,0.73,0.4,54.1,1.95,2.41,1.37,3.77,-8.33
SWKS,9.62,9.42,-0.83,1.34,9206555,1.32,0.63,26.4,44.45,15.5,28.37,63.7,3.38,4.44,21.88,26.37,-4.3
OSIS,24.59,24.55,-0.77,-0.61,60037,0.64,-2.77,2.51,13.5,-8.6,-4.18,46.6,1.5,2.38,1.37,3.4,-14.01
NOVT,23.4,23.28,-0.77,-0.26,16432,0.6,-2.02,-5.94,-8.06,-20.41,-14.25,43.2,1.98,3.47,-3.26,-14.0,-32.93
GD,65.24,65.11,-0.77,-0.57,2884763,1.18,-3.81,-7.85,0.84,-9.22,-2.41,31.9,1.21,2.05,-4.18,-1.28,-9.79
ASML,19.55,19.24,-0.76,0.82,2218680,0.69,-8.85,-8.63,12.35,-23.91,-12.17,33.0,1.66,2.79,-5.16,-9.19,-25.22
UTHR,47.01,46.73,-0.76,-0.17,544140,0.47,-2.44,0.47,19.33,-13.96,-5.69,52.1,1.55,2.67,4.07,8.26,-13.96
GGG,11.15,11.04,-0.74,0.33,1459679,0.91,0.41,-3.82,12.75,-1.04,7.11,46.0,1.0,2.06,-0.29,4.5,-14.41
RTX,30.03,29.86,-0.63,-0.04,13619141,1.07,-3.77,-9.85,-2.27,-15.44,-11.38,30.8,1.36,1.99,-7.18,-9.53,-18.79
NEE,11.49,11.42,-0.63,0.0,11151369,1.03,-1.89,-2.34,5.67,-9.93,-3.32,42.1,1.26,2.12,-2.69,-1.36,-11.58
SYNA,29.08,29.01,-0.62,-0.38,1844052,1.25,-2.19,12.53,65.77,-21.83,0.69,60.0,2.59,3.86,19.49,9.02,-28.49
STRL,20.21,20.16,-0.59,-0.35,68227,0.94,4.73,3.86,22.55,-14.03,-6.88,52.2,2.44,4.15,1.25,-6.36,-24.21
AZZ,14.04,14.02,-0.53,-0.38,569707,1.54,5.32,17.34,-5.81,10.37,22.37,64.9,2.59,3.42,12.24,7.33,-18.15
NOC,50.88,50.66,-0.44,0.0,2786524,1.09,-2.74,-4.62,-9.94,-13.22,-9.08,36.8,1.3,2.02,-4.03,-8.78,-15.41
J,81.1,80.74,-0.44,0.0,1903627,1.51,-4.14,-1.62,17.02,-8.64,-9.46,42.7,2.1,3.23,-0.17,6.27,-13.89
IEX,31.92,31.75,-0.42,0.13,601359,1.61,-2.66,-0.11,24.34,-0.58,5.6,52.0,1.27,2.33,4.25,8.59,-9.46
HON,39.03,38.9,-0.33,0.0,5552216,0.96,-4.36,-9.53,-4.78,-8.77,-9.42,29.6,1.54,2.6,-7.87,-6.76,-13.09
RMBS,18.66,18.7,-0.32,-0.53,2737581,1.54,-6.73,-16.52,4.12,-10.57,-8.47,29.5,2.08,4.03,-15.28,-4.89,-27.69
TAN,193.73,191.59,-0.3,0.81,31832,0.58,-5.89,-2.11,,,0.34,46.6,2.85,3.9,,,-11.64
ROP,60.9,60.64,-0.29,0.14,686078,1.22,-0.04,2.87,15.73,-2.05,6.28,56.7,1.46,2.04,3.62,5.76,-8.43
LMT,69.79,69.87,-0.28,-0.41,2637237,0.98,-5.35,-4.0,2.23,-7.26,-2.52,34.3,1.12,1.97,-3.03,-3.13,-8.52
ENS,28.24,28.07,-0.26,0.36,627295,0.43,-1.69,13.27,27.59,35.11,21.27,56.8,4.3,4.37,15.25,33.68,-7.95
LEU,1711.54,1708.79,-0.16,-0.0,19,0.49,-4.89,12.89,34.05,-32.76,-29.32,50.8,3.38,5.82,11.0,-19.75,-71.75
IRDM,9.22,9.2,-0.11,0.11,263400,1.69,-0.43,0.99,,,1.32,59.3,0.28,0.33,,,-0.43
ITRN,7.05,7.11,-0.09,-0.93,113532,0.76,0.54,12.69,23.98,22.45,17.74,54.9,2.7,3.84,8.99,14.72,-5.52
AME,21.1,21.07,-0.03,0.14,1813356,1.13,-0.03,2.03,20.82,6.97,11.25,55.3,1.88,2.31,4.93,13.88,-3.4
BLDP,4.05,4.05,0.0,0.0,337796,0.99,-0.49,-2.64,-11.38,-17.85,-22.86,42.9,2.35,3.29,-2.48,-11.78,-28.95
SRPT,6.83,7.01,0.0,-2.58,44183,1.04,-14.71,-28.4,-16.55,-49.79,-18.31,28.8,3.48,8.52,-23.39,-38.78,-62.22
AGX,10.94,10.94,0.0,0.0,73320,3.22,12.43,6.88,15.71,23.32,5.2,67.7,3.12,3.3,7.88,21.98,-4.43
ALOT,7.62,7.99,0.1,-4.55,1491,0.41,-0.5,7.03,1.54,4.43,9.15,57.3,2.8,4.59,8.11,3.83,-14.43
GTLS,41.8,41.97,0.33,-0.07,416378,1.23,4.48,7.62,19.98,40.98,35.69,54.5,2.85,4.38,6.27,29.68,-7.25
PWR,31.33,31.54,0.4,-0.25,2773926,1.26,4.64,11.53,44.65,20.43,23.17,63.4,2.45,3.66,14.31,21.84,-3.03
PBW,83.28,83.6,0.53,0.15,224182,0.98,-3.07,-0.75,6.54,-18.0,-22.87,42.4,1.68,2.93,-2.11,-5.92,-26.22
PEG,29.07,29.35,0.56,-0.36,6270344,1.8,4.4,9.53,2.45,-6.48,-3.73,65.6,1.43,2.45,6.68,2.34,-10.38
CLS,8.63,8.63,0.7,0.7,1379294,0.92,-4.85,-9.82,36.77,49.57,49.05,45.3,2.61,4.22,1.72,27.9,-11.4
MTZ,11.4,11.47,0.7,0.09,413438,0.72,0.09,19.73,44.64,5.42,20.61,63.2,3.48,3.84,20.6,9.86,-28.62
ACAD,8.18,8.24,0.73,0.0,121070,0.63,-1.44,-0.12,-1.9,-32.68,-24.06,47.2,1.94,4.11,-0.77,-26.97,-50.92
CCJ,31.67,31.1,0.77,2.62,6851219,1.77,-4.84,-5.7,-2.21,-4.19,-8.71,42.3,2.99,4.78,-1.44,-4.65,-32.14
NVEC,21.5,21.75,0.78,-0.38,101468,0.78,-6.42,-2.59,48.47,29.87,41.94,53.2,2.63,4.28,8.93,23.77,-12.76
ISSC,3.75,3.79,0.79,-0.48,42660,0.41,-3.21,-9.83,-15.83,-26.4,-19.16,40.1,2.33,6.41,-15.5,-38.45,-70.13
ECHO,28.7,28.84,0.93,0.45,88377,0.31,-1.96,12.84,1.71,,9.2,54.8,2.49,3.35,9.42,,-11.38
ATRO,5.92,5.95,1.09,0.65,23284,0.27,-8.67,-3.81,-16.88,-69.56,-61.31,36.6,2.03,4.21,-9.08,-49.34,-70.13
ALT,93.95,97.85,1.1,-2.93,107,0.64,6.15,-3.16,-12.38,-35.36,-28.13,48.6,5.42,6.36,-3.73,-30.18,-63.69
IPGP,18.21,18.46,1.31,-0.05,151788,0.71,-4.99,-4.51,19.47,-6.98,-4.85,46.0,1.87,3.13,4.02,1.0,-15.53
CSIQ,37.5,36.9,1.4,3.05,2225274,0.6,-3.66,8.21,95.44,50.06,28.71,50.0,6.77,9.37,14.09,80.84,-18.22
CEVA,8.64,8.76,1.62,0.23,22110,0.28,4.04,-10.89,9.09,-14.95,-27.24,43.2,2.56,4.59,-4.35,-6.73,-33.74
ASTC,93.0,93.0,1.64,1.64,482,0.64,-4.62,51.22,-31.11,-62.87,-62.2,55.8,11.92,13.05,26.58,-65.63,-91.84
AMSC,425.0,439.2,1.88,-1.41,233044,1.8,26.53,51.76,86.26,63.09,59.54,83.6,5.02,5.8,49.9,78.05,0.0
ALNT,3.33,3.44,2.22,-1.11,29674,3.11,8.0,0.54,21.23,20.7,19.14,59.6,3.71,4.41,12.46,16.02,-28.52
CBAT,25.0,25.45,2.83,1.01,160542,1.12,20.9,39.45,46.26,13.36,-13.44,72.4,4.65,5.97,25.08,9.68,-42.29
FSLR,247.32,253.19,3.28,0.89,4645790,1.04,4.24,-11.11,22.98,1.28,-5.42,44.5,4.23,6.08,-8.27,22.61,-18.63
CPRX,3.52,3.65,3.69,0.0,6600,0.57,1.67,2.82,1.67,21.26,5.49,55.1,3.07,4.94,3.5,11.2,-19.78
DIOD,29.2,29.67,7.89,6.18,2573134,4.95,6.92,7.03,37.49,3.52,-0.13,63.8,2.71,3.84,11.41,7.63,-14.52
