ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,11.12,11.38,-55.96,-56.98,724968,3.43,-68.38,-66.91,-95.88,-97.05,-92.59,44.1,688.75,542.47,-91.65,-99.18,-99.87
EOSE,7.32,6.74,-39.55,-34.35,151028563,6.26,-41.14,-55.1,-48.63,-2.6,-48.03,27.4,10.84,22.16,-49.93,-34.37,-64.88
ARRY,7.85,7.28,-33.94,-28.77,38834790,5.74,-33.39,-36.25,3.26,-23.85,-24.79,29.1,8.33,13.92,-29.22,-13.36,-39.13
QURE,20.9,17.11,-31.18,-15.96,17635017,6.54,-29.86,-29.77,-38.39,8.39,-26.83,34.7,9.09,14.98,-27.34,-31.94,-75.75
NAUT,3.02,2.42,-16.26,4.5,82,0.0,-16.26,8.52,16.91,242.78,26.7,51.6,7.46,10.82,13.31,85.07,-16.26
DCTH,9.43,9.03,-11.56,-7.64,1247345,2.35,-5.25,-11.56,-2.17,-18.79,-9.25,40.2,4.16,5.54,-9.76,-20.13,-50.11
FTH,33.63,30.29,-11.4,-1.64,2701,0.0,11.29,204.77,237.4,273.54,214.09,74.2,41.31,11.56,137.76,216.5,-13.62
EVMN,29.86,26.63,-10.82,0.0,486298,0.39,-7.31,35.87,37.41,,53.84,54.7,17.11,12.07,28.22,,-15.65
SMTK,0.3,0.26,-9.93,3.86,104079,0.05,-15.4,-65.8,-79.9,-60.11,-78.21,26.5,10.36,35.66,-70.88,-79.67,-92.46
HEI,315.0,312.98,-9.21,-8.62,2919333,4.6,-9.54,-7.56,2.29,-5.77,-4.96,36.1,2.46,3.77,-6.7,-1.5,-12.59
SOXL,71.03,65.34,-9.07,-1.16,97243973,1.18,0.17,0.58,82.21,133.86,38.31,53.2,7.01,8.67,15.8,75.51,-9.07
NEOV,3.5,3.04,-8.98,4.79,531392,0.89,-15.79,-36.4,-22.05,-19.36,-7.6,37.4,7.63,16.98,-21.39,-25.35,-49.83
SIMO,142.08,131.08,-8.35,-0.65,1020287,1.33,-0.93,12.77,56.35,65.92,39.8,54.2,3.78,6.38,15.14,46.97,-8.35
SRPT,17.8,17.46,-7.93,-6.12,6172992,2.58,-6.09,-21.26,-7.68,-4.4,-18.08,39.3,4.55,6.64,-15.11,-20.0,-83.79
FORM,105.0,97.75,-7.6,-0.75,2355599,1.52,5.93,32.52,89.84,232.26,65.15,62.1,5.23,5.76,30.04,106.28,-7.6
AAOI,58.31,53.69,-7.6,0.35,5372053,0.99,14.28,43.59,138.94,114.16,35.58,61.8,8.72,9.26,33.37,85.28,-7.6
CRDO,124.47,114.48,-7.27,0.81,7851948,1.1,-12.38,-11.65,-24.11,-4.68,-20.07,40.9,6.27,9.21,-14.77,-8.81,-39.49
SHLS,6.55,6.34,-7.26,-4.24,9650537,1.61,-37.75,-33.72,-18.26,-7.26,-30.22,28.7,8.17,13.9,-31.65,-15.11,-41.54
LRMR,5.4,5.52,-7.23,-9.24,12868568,1.44,77.49,50.41,50.82,42.64,59.08,72.3,15.67,8.87,55.73,56.96,-7.23
ADTN,11.0,9.91,-7.08,3.14,3510877,2.57,0.3,3.44,34.83,6.79,14.17,51.1,2.85,5.26,5.72,10.48,-7.08
EME,780.0,746.18,-6.94,-2.72,881057,2.19,-7.14,4.17,23.78,20.58,16.84,47.7,2.9,4.07,6.49,20.15,-8.2
IPGP,138.16,129.47,-6.76,-0.5,743726,0.92,-0.43,42.86,69.04,55.71,73.0,59.6,8.95,7.4,36.18,58.3,-15.88
LITE,717.28,677.0,-6.41,-0.84,5451137,0.97,6.51,82.65,126.15,443.25,75.34,71.7,4.22,7.12,53.41,201.48,-6.41
ECG,130.05,122.16,-6.1,-0.04,1533762,1.92,16.87,30.17,41.31,55.5,36.98,66.8,6.75,6.12,29.89,51.37,-6.1
NKTR,70.0,66.04,-6.09,-0.46,1441596,0.85,-10.59,73.65,12.62,129.46,52.1,62.7,12.33,7.18,39.11,65.98,-10.59
UTHR,530.01,504.28,-6.09,-1.3,764140,2.13,4.94,5.77,5.67,63.08,1.52,58.0,3.46,3.33,3.7,26.29,-6.09
NKLR,4.95,4.69,-5.92,-0.7,682876,1.36,9.07,-16.1,10.35,,-10.5,48.4,6.21,10.36,-7.37,,-74.32
ASTI,6.37,6.15,-5.67,-2.3,898017,0.32,5.13,-0.97,310.0,188.73,51.48,51.4,12.05,19.11,15.53,119.4,-31.82
ENPH,47.51,45.77,-5.61,-2.02,5020007,0.55,3.44,14.63,70.91,20.57,35.61,54.0,9.6,6.77,17.02,22.66,-28.26
NVDA,194.27,184.89,-5.46,-0.66,359043415,1.9,-1.6,-1.93,1.28,1.72,-2.1,47.4,2.72,3.39,-0.38,5.84,-10.7
CLS,297.05,279.16,-5.04,1.04,3252978,1.03,-4.18,-16.21,-13.45,40.55,-7.69,43.1,5.02,7.23,-6.75,16.69,-20.83
CLPT,14.82,14.43,-4.91,-2.34,1415569,2.39,0.56,0.28,0.21,35.62,2.85,52.4,4.14,7.08,2.29,-0.47,-51.25
AMAT,391.8,375.72,-4.87,-0.8,7708887,0.88,1.59,12.93,62.71,128.39,39.74,63.4,3.71,4.4,20.64,66.3,-4.87
IRDM,23.68,22.49,-4.86,0.17,1672622,0.71,-2.56,6.08,37.81,-8.91,26.63,56.3,5.71,5.02,13.65,1.71,-30.65
SEDG,40.73,40.37,-4.86,-4.01,3837844,1.03,15.47,15.97,17.18,25.18,28.73,60.5,5.73,7.6,20.56,32.28,-11.04
