ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QS,10.39,9.81,-17.15,-12.25,16757655,2.07,14.2,33.29,20.96,-18.11,81.67,57.6,9.56,10.28,33.24,4.83,-54.54
MVST,1.61,1.5,-9.39,-2.42,3086479,1.56,-5.38,-13.58,-39.72,-43.8,-0.99,40.5,4.25,8.46,-10.1,-38.45,-84.21
MRAM,7.76,6.98,-9.0,1.17,209472,3.11,-2.92,7.88,7.88,-4.64,29.74,52.2,3.6,5.36,10.75,13.24,-37.68
PGEN,1.51,1.38,-8.61,0.0,4793907,1.35,-20.69,-34.6,-29.23,-39.47,-6.76,35.4,7.22,10.86,-16.93,-21.79,-50.54
SEDG,335.5,314.94,-8.44,-2.47,1461430,1.11,6.45,-1.49,9.37,1.39,10.34,51.3,4.73,6.03,2.39,11.82,-13.81
SLDP,3.7,3.44,-8.27,-1.33,2595659,1.05,1.78,18.21,-36.18,-51.41,45.15,54.3,5.67,8.02,21.64,-35.9,-65.11
FLNC,22.48,21.38,-8.04,-3.31,931396,0.59,-11.87,-0.7,29.97,24.23,31.89,48.7,5.9,9.84,6.1,41.36,-14.17
OUST,15.1,14.1,-7.84,-1.31,310334,1.49,-9.03,14.63,1.44,-14.55,45.99,49.8,8.82,11.81,14.83,-6.15,-71.22
IBRX,3.46,3.23,-7.71,-1.14,3598663,1.85,-18.02,-29.17,-46.61,-25.06,-32.29,26.4,4.36,9.81,-33.06,-29.91,-56.82
SOXL,16.52,16.15,-7.18,-5.07,82412379,0.86,-1.81,26.99,17.79,-16.16,73.93,55.5,7.23,8.09,24.21,11.63,-64.39
SHLS,27.2,26.09,-7.07,-3.1,1653039,0.75,6.47,-7.7,-4.8,2.33,8.96,48.9,4.37,7.24,0.83,17.51,-16.29
POET,4.28,4.09,-7.05,-2.73,33447,0.98,-8.3,-25.77,36.33,23.94,32.79,41.3,3.97,8.43,2.1,0.23,-49.69
ENPH,212.5,202.8,-6.92,-2.46,4941031,0.9,-3.24,-18.98,-32.56,-30.82,-19.94,35.5,3.81,6.96,-20.06,-19.18,-39.64
ARRY,21.87,20.76,-6.61,-1.62,4075594,0.79,1.91,-9.07,-1.28,-3.44,8.98,48.1,4.86,8.15,-1.57,21.55,-13.64
HOLO,20480.0,19840.0,-6.42,-3.4,17,0.16,-14.78,-69.53,0.0,-75.64,1.22,32.4,16.41,48.56,-51.53,-62.77,-80.86
DCO,56.01,54.54,-6.16,-3.63,149625,2.96,-2.8,-0.67,7.11,12.25,10.16,46.4,2.01,3.08,3.15,15.41,-6.16
ABSI,2.74,2.6,-6.14,-1.08,308699,0.55,-10.19,-10.65,-16.53,-39.95,15.04,42.4,7.89,11.06,-4.1,-20.35,-72.52
AMD,82.98,80.08,-5.99,-2.58,57755166,0.92,-3.76,13.54,4.86,-18.51,25.09,52.5,4.47,4.59,10.56,1.22,-35.07
RNAC,55.2,52.5,-5.91,-1.08,43957,1.25,-0.57,5.42,15.13,-26.78,52.17,53.2,3.42,7.81,18.25,16.84,-32.69
CEVA,34.98,32.65,-5.8,0.92,126469,1.41,-4.67,2.25,12.47,-2.48,29.1,49.3,2.44,4.14,8.34,5.43,-22.09
TSAT,8.94,8.58,-5.71,-1.76,18133,0.75,-4.13,-4.77,-4.56,-28.56,-1.94,44.3,4.04,6.1,1.77,-17.56,-62.58
RGNX,22.08,21.19,-5.61,-1.65,419001,1.1,-7.87,-7.63,-3.55,-32.08,-4.76,37.2,2.48,4.59,-7.46,-14.6,-39.53
CNEY,299.25,283.12,-5.6,-0.23,1392,0.34,-15.53,-48.99,-80.54,-82.68,-50.33,38.3,21.92,38.98,-51.79,-77.64,-86.61
PLUG,16.36,15.84,-5.55,-2.44,12856386,0.72,3.12,-5.15,-9.79,-44.36,30.05,49.8,4.78,6.8,6.57,-15.09,-50.11
INVE,8.11,7.85,-5.54,-2.41,84183,1.1,-8.93,-1.75,-15.68,-51.45,14.26,42.8,3.56,5.8,0.36,-29.94,-63.77
AEVA,8.85,8.55,-5.52,-2.21,172249,0.79,-1.16,1.18,-25.0,-49.11,33.59,49.9,5.53,8.54,8.6,-30.42,-66.0
TWST,23.27,22.81,-5.47,-3.56,970779,0.69,-7.54,-16.84,-25.04,-52.76,-4.2,39.0,6.02,9.15,-11.03,-32.18,-60.97
EVTL,20.2,19.1,-5.45,0.0,26193,0.42,-3.05,-24.21,-53.41,-73.55,-43.32,29.3,2.89,8.56,-31.27,-62.8,-82.71
XPON,345.0,349.0,-5.42,-6.5,7826,0.16,75.06,69.42,181.45,-14.88,64.62,66.3,14.0,15.56,81.26,44.89,-55.99
BEAM,42.73,41.67,-5.17,-2.75,690580,0.93,-2.02,-6.38,-15.27,-30.04,11.66,44.1,3.95,6.79,-2.72,-10.68,-46.82
BWEN,4.56,4.42,-5.15,-2.15,88833,0.22,-2.43,-24.44,141.53,52.94,149.72,48.2,5.31,9.8,24.58,77.66,-25.34
CAN,3.09,2.95,-5.14,-0.64,5467185,2.01,-1.99,1.72,-6.05,-24.55,52.06,48.7,6.99,9.27,9.03,-8.08,-54.75
BLDP,6.37,6.17,-5.08,-2.0,2072244,0.85,0.33,0.82,-4.04,-25.93,30.44,50.2,4.51,5.7,7.05,-6.23,-50.24
WKEY,7.15,6.7,-4.96,1.42,7277,0.42,-12.13,22.94,54.01,3.88,44.86,57.4,4.78,6.29,24.48,19.64,-59.27
AOSL,29.86,29.02,-4.95,-2.19,231441,0.71,-4.51,-7.67,-23.11,-28.47,-1.02,40.0,4.73,5.76,-6.87,-17.05,-55.84
NRG,35.21,34.08,-4.88,-1.73,9220717,2.19,-0.9,7.75,-21.58,-19.39,6.73,49.1,1.84,2.89,3.24,-12.36,-25.99
ACHR,2.81,2.76,-4.83,-3.1,966084,0.54,4.15,-5.48,2.6,-30.48,43.01,53.2,4.38,7.07,14.51,-11.9,-46.3
SMMT,2.29,2.2,-4.76,-0.87,1322974,0.51,-11.29,-50.56,101.83,124.12,-56.0,36.4,7.4,23.5,-40.32,26.69,-59.33
BLNK,10.89,10.51,-4.71,-1.27,2205967,0.94,-3.04,-20.68,-28.55,-57.93,-4.02,39.1,5.92,8.97,-14.84,-35.17,-64.12
TE,9.07,8.92,-4.7,-3.1,1944681,0.67,5.06,-15.45,-40.57,-18.91,5.31,45.8,4.47,6.32,-6.75,-15.91,-44.53
NTLA,40.54,39.83,-4.67,-2.97,887734,0.84,-3.09,10.39,-24.74,-33.13,14.95,47.9,4.31,6.19,3.51,-21.43,-59.71
WMS,93.71,91.62,-4.47,-2.29,502983,0.5,-1.55,2.22,3.1,-36.11,12.72,49.5,5.11,4.58,3.39,-13.93,-39.92
ZNTL,19.94,19.47,-4.42,-2.11,406331,0.85,-5.53,-19.74,-15.13,-24.18,-5.71,35.6,2.64,6.49,-7.67,-18.81,-62.74
CSIQ,41.33,39.8,-4.35,-0.67,823726,0.85,-0.75,-3.73,8.3,1.45,31.35,49.8,2.43,4.83,6.3,12.63,-15.34
FSLR,169.87,165.01,-4.26,-1.44,1415359,0.78,0.65,-7.07,3.37,41.88,13.07,47.8,3.46,4.65,1.13,35.43,-8.42
BE,23.83,23.39,-4.18,-2.38,1970260,0.8,-1.06,-1.76,6.37,-12.0,21.89,49.0,3.18,5.92,4.97,13.98,-23.21
NKTR,45.45,44.7,-4.18,-2.57,171725,1.68,-0.67,25.74,-23.98,-36.86,36.07,57.4,3.48,5.54,14.54,-14.32,-73.37
ASTI,14400.0,13800.0,-4.17,0.0,13,0.52,-17.61,-48.89,-78.77,,-51.06,17.0,4.86,19.03,-57.3,,-91.71
BEEM,16.89,16.3,-4.12,-0.65,104398,1.15,-3.38,-8.73,-3.38,3.23,-1.03,40.2,1.92,5.89,-6.74,6.79,-35.75
DFLI,585.0,554.4,-4.05,1.25,3897,1.96,-17.87,-24.88,-23.76,-40.08,-48.79,34.4,4.25,14.78,-39.41,-38.13,-75.44
INDI,9.56,9.36,-4.0,-1.95,2655212,1.66,21.4,28.57,7.96,21.88,61.66,68.1,4.49,4.96,29.7,28.4,-4.0
IOVA,7.26,6.99,-3.98,-0.27,4771260,0.89,-5.8,11.48,-7.42,-45.35,14.4,43.8,4.32,5.83,1.6,-27.15,-61.87
SYNA,126.16,124.07,-3.96,-2.35,337085,0.66,-0.35,9.65,17.89,-10.17,34.01,53.4,4.33,4.74,12.12,5.75,-47.66
GNRC,135.7,129.91,-3.93,0.35,2349130,1.52,10.17,14.05,20.62,-49.18,32.95,61.2,4.45,4.99,20.54,-26.22,-59.89
ENVX,8.92,8.77,-3.73,-2.09,2615668,0.83,1.86,8.67,-40.9,-59.04,-27.64,49.7,4.08,7.68,-7.49,-34.21,-64.86
RKLB,5.02,4.97,-3.68,-2.71,2740534,0.69,9.23,-3.87,-4.79,-17.44,28.42,54.2,3.66,5.9,11.44,5.46,-50.0
LRCX,49.85,49.18,-3.64,-2.33,11117129,0.77,-2.75,7.38,2.54,1.52,21.01,51.9,2.76,3.57,7.0,12.24,-14.03
TAN,77.87,76.23,-3.56,-1.48,725709,0.75,-0.22,-6.8,-6.83,-12.01,5.63,44.4,2.22,3.42,-2.27,0.03,-15.42
ASTS,6.38,6.26,-3.54,-1.69,1416382,0.97,5.21,22.75,-16.59,-53.07,40.36,63.3,3.18,6.98,26.72,-11.61,-55.06
NVCT,10.48,9.99,-3.48,1.26,83218,0.57,-15.48,31.45,46.48,7.42,33.2,51.4,8.72,11.72,18.25,4.64,-51.13
AMBA,94.76,94.0,-3.46,-2.68,374328,0.93,-1.73,7.24,38.19,7.22,18.25,55.9,2.9,4.46,8.91,26.16,-36.45
JOBY,4.54,4.46,-3.46,-1.73,1934073,0.67,5.69,4.45,-0.89,-25.54,30.41,57.4,3.7,5.32,14.54,-6.24,-35.92
DFEN,22.01,21.9,-3.44,-2.95,252456,0.84,5.09,16.99,16.18,12.61,11.05,58.5,2.4,4.04,8.79,27.01,-8.43
AMAT,116.88,115.39,-3.41,-2.16,9117624,1.43,-0.59,5.19,4.72,9.4,19.29,52.4,3.09,3.58,5.98,14.85,-17.81
QMCO,29.4,28.4,-3.4,0.0,6018,0.46,-2.74,-12.35,-1.39,-21.98,20.34,41.7,3.66,7.74,3.48,-5.75,-49.65
PBW,45.72,44.94,-3.38,-1.7,216934,0.75,1.77,0.94,-8.1,-25.22,20.22,51.5,2.9,4.05,4.9,-7.25,-33.36
NVDA,22.12,21.99,-3.35,-2.77,412325972,0.78,-1.5,26.62,32.05,20.07,53.7,62.1,3.9,4.6,22.55,35.24,-23.16
PENG,18.0,17.76,-3.32,-2.01,266647,0.59,-0.34,6.67,1.95,-11.16,17.46,53.5,2.63,4.03,6.47,-1.2,-38.4
WATT,450.0,435.0,-3.28,0.05,566,1.34,-10.47,-16.67,-29.61,-49.65,-12.64,25.5,1.89,4.74,-15.18,-30.17,-52.77
RUN,24.72,24.55,-3.19,-2.52,6280137,0.9,6.6,-13.56,-21.67,-27.47,4.96,46.6,4.64,7.15,-6.06,-9.96,-36.48
ALT,12.0,11.61,-3.17,0.08,1251706,0.94,-17.25,-22.5,6.32,-32.46,-25.72,33.9,3.94,8.21,-14.95,-2.55,-48.19
MPWR,518.31,513.37,-3.15,-2.22,484226,0.77,0.58,29.04,26.75,-1.17,49.69,65.8,4.19,4.26,26.02,25.04,-4.19
CRSP,50.95,50.54,-3.12,-2.34,1051931,1.03,-1.06,-0.02,-17.16,-29.55,23.27,48.3,3.57,5.59,3.25,-15.7,-39.68
VRCA,74.3,73.1,-3.05,-1.46,15899,0.83,3.39,70.0,220.61,98.1,153.82,79.4,4.89,7.08,70.43,108.83,-18.14
ARQT,16.91,16.62,-3.03,-1.34,1105788,1.55,0.54,17.29,-14.51,-33.84,12.53,54.3,2.89,4.33,5.89,-14.64,-38.33
ASML,658.7,656.28,-3.03,-2.68,946256,0.89,-1.18,0.61,9.84,18.07,19.42,50.7,2.36,3.03,5.07,22.12,-6.44
GTLS,135.47,133.08,-3.02,-1.28,509127,1.06,-1.06,2.8,5.21,-32.06,15.79,51.3,2.6,4.04,6.1,-19.75,-44.43
LSCC,90.21,89.65,-3.01,-2.4,2174339,1.22,8.55,22.29,28.33,45.72,39.84,68.8,3.26,3.66,22.29,51.93,-3.01
VSTM,7.08,6.9,-2.99,-0.46,55971,0.82,-7.17,-0.86,37.07,-55.77,37.23,45.9,4.67,9.07,10.27,-31.81,-68.58
ON,85.12,84.13,-2.98,-1.83,5871810,0.8,-0.73,26.84,13.23,23.2,36.55,64.4,3.38,3.78,19.37,29.66,-3.17
CCJ,29.2,28.75,-2.94,-1.42,4855322,0.93,0.81,16.82,16.61,17.84,25.33,61.4,2.06,3.37,14.89,16.89,-8.64
AVAV,89.8,88.63,-2.94,-1.65,115259,0.87,2.18,5.34,-5.44,-14.39,5.71,50.0,2.03,3.29,2.34,1.82,-18.83
ARKG,32.87,32.53,-2.92,-1.91,2136739,1.21,-0.49,-1.12,-7.06,-15.81,17.82,48.5,2.82,4.15,3.59,-2.71,-33.79
SMTC,32.18,31.92,-2.92,-2.13,735125,0.98,-2.89,0.31,4.28,-39.25,10.3,48.0,2.22,3.1,3.78,-22.58,-56.2
MU,60.78,60.05,-2.89,-1.71,12683409,0.92,-0.22,6.26,-4.83,-2.34,19.22,51.0,2.68,3.51,5.8,2.26,-37.15
KLAC,38.71,38.27,-2.88,-1.77,13697593,1.04,-2.39,-5.05,2.22,5.43,4.66,45.1,2.64,3.38,-1.3,11.51,-8.08
KOD,7.2,7.17,-2.85,-2.44,227235,1.26,-4.02,-4.14,-10.49,-38.14,-7.72,40.4,2.84,6.2,-5.65,-11.51,-87.06
