ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,6.8,5.6,-18.84,-1.45,189012,2.43,-27.27,-58.21,-63.64,-58.52,-76.95,24.1,9.39,14.71,-49.97,-64.31,-76.95
AMSC,64.0,60.9,-7.73,-3.03,65406,0.54,-4.84,-0.98,-23.78,-76.65,-79.38,44.1,7.28,9.01,-16.08,-66.38,-84.01
FSLR,94.51,90.1,-7.06,-2.51,2345685,1.05,-10.54,-16.53,-22.75,-36.79,-32.14,32.8,3.65,5.57,-20.2,-31.82,-46.69
PRSO,29920.0,28640.0,-7.01,-2.86,6,0.41,-12.47,-26.79,-34.55,-36.86,-38.17,33.7,5.43,9.28,-26.95,-34.25,-45.59
SOXL,0.38,0.37,-6.88,-4.54,14357656,0.42,-3.77,-18.27,-49.62,-60.93,-52.58,40.0,9.24,12.32,-30.4,-51.6,-67.15
MOG-A,35.89,34.24,-6.88,-2.41,253240,1.07,-3.37,-11.14,-10.27,-16.69,-10.46,40.3,4.47,4.5,-10.84,-12.8,-21.45
SRPT,6.89,6.59,-6.84,-2.56,278602,1.49,-6.03,-12.8,-29.68,-42.63,-49.77,39.7,6.06,9.4,-20.83,-37.45,-57.75
CSIQ,6.31,6.04,-6.5,-2.32,505582,0.68,-5.63,-19.79,-33.99,-54.17,-51.64,36.5,6.86,9.55,-29.54,-45.93,-64.15
MYRG,21.58,19.08,-6.47,5.78,39787,0.3,-7.33,-13.11,-9.79,-11.38,-10.0,42.1,5.08,6.64,-14.16,-12.99,-27.26
APH,4.95,4.76,-6.37,-2.67,17077466,0.98,-3.56,-1.49,-17.64,-25.74,-19.61,40.7,3.93,4.29,-11.04,-18.29,-26.73
AAON,4.49,4.3,-6.24,-2.18,199513,0.54,-1.21,-12.96,-24.45,-19.05,-16.69,35.2,4.28,6.42,-21.92,-20.13,-32.79
SWKS,17.97,17.23,-6.21,-2.23,2739156,0.59,-1.36,-12.01,-15.71,-42.98,-33.62,41.7,4.83,6.45,-12.74,-28.83,-46.9
GVA,16.14,15.58,-6.11,-2.73,413628,0.73,0.86,-7.76,-24.68,-32.87,-33.35,41.6,4.37,5.57,-15.19,-27.14,-35.77
OSIS,37.99,36.43,-6.08,-2.06,70391,0.44,-3.19,-0.9,-7.82,-5.13,0.16,44.7,4.2,4.87,-8.53,-4.19,-18.45
QUIK,39.06,36.82,-6.07,-0.36,9482,0.47,-0.75,-14.89,-2.59,-45.32,-59.22,42.9,6.31,9.33,-17.79,-39.67,-60.45
AOSL,8.3,7.86,-5.98,-0.72,43038,0.56,-3.79,-26.2,-40.72,-38.01,-40.63,32.6,4.24,6.95,-26.87,-37.7,-45.61
PRIM,9.83,9.22,-5.87,0.39,162747,0.9,-1.04,-8.24,-15.66,16.52,4.15,43.0,5.44,6.98,-13.69,-1.83,-27.71
OSK,16.33,15.77,-5.8,-2.48,1077549,0.46,-1.55,-14.66,-31.22,-49.14,-49.96,38.2,4.9,6.12,-26.58,-42.0,-54.17
AIT,22.83,22.22,-5.79,-3.2,391287,0.65,-4.07,-4.51,-16.2,-10.76,-14.7,42.3,4.29,4.65,-11.99,-13.97,-23.17
