ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,420.0,388.5,-5.93,1.69,119,0.25,-5.93,-27.92,-17.78,-3.65,68.18,39.4,8.3,12.12,-30.75,-14.75,-55.6
BEEM,23.5,22.5,-4.26,0.0,346,0.38,-11.76,2.27,2.27,,23.29,52.3,4.86,9.4,19.36,,-30.77
CRUS,13.18,13.22,-3.99,-4.28,12192374,1.43,-17.84,-16.49,-35.64,27.24,91.32,29.2,4.98,6.71,-20.02,0.66,-35.64
PWR,19.9,19.12,-3.96,-0.05,2283624,1.32,-3.4,6.11,-13.77,-2.66,-8.66,48.2,1.81,2.53,2.44,-1.94,-15.76
PXLW,41.4,41.64,-3.88,-4.43,24894,5.6,-10.34,4.52,-1.14,-23.23,15.67,48.7,2.77,6.26,8.93,-8.69,-40.89
INVE,21.3,21.1,-3.65,-2.74,1020,0.23,-2.31,29.45,36.13,22.67,-6.64,59.0,4.65,6.08,20.78,18.89,-30.82
ACAD,0.9,0.87,-3.33,0.0,117857,0.58,-1.14,-10.31,-20.91,-47.27,-36.03,35.3,1.71,4.01,-11.31,-31.3,-50.85
CBAT,9.85,9.65,-3.02,-1.01,57304,0.59,-5.85,10.29,19.88,-16.45,-28.52,52.9,2.67,5.04,11.6,-4.32,-49.08
DOV,28.35,28.11,-2.94,-2.12,8658271,2.1,-1.55,7.09,9.56,-0.81,25.53,53.2,1.81,2.54,6.01,12.82,-2.94
GVA,20.9,20.39,-2.6,-0.16,607045,1.53,2.93,12.1,-0.64,-24.98,-28.05,60.1,1.32,2.8,6.4,-10.5,-31.35
ASTE,27.85,27.15,-2.38,0.1,258991,1.6,-3.81,12.22,-6.06,-17.38,8.18,51.5,2.4,3.77,5.1,3.05,-17.95
ALOT,5.38,5.38,-2.34,-2.34,246,0.08,-1.18,-4.98,-8.63,-15.99,-6.32,42.2,2.64,3.14,-5.03,-8.71,-17.14
IOVA,109.0,100.0,-1.96,6.86,75,0.5,-4.76,,,,-20.0,11.8,,3.71,,,-20.0
CSIQ,14.66,14.52,-1.83,-0.88,882776,0.42,-6.2,17.48,4.69,-19.06,-53.15,48.5,4.8,5.91,8.28,-12.34,-55.61
NKTR,230.4,226.05,-1.76,0.13,26280,0.86,-2.96,8.57,11.38,10.65,55.68,51.2,2.91,3.76,5.05,11.88,-5.1
IESC,3.59,3.51,-1.68,0.56,1217,0.13,3.54,1.74,-6.9,-44.81,-40.81,51.2,3.33,5.27,1.86,-22.92,-52.18
