ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,11.51,7.99,-29.42,1.68,6496337,2.37,-72.3,-66.83,-74.83,-79.61,-74.11,23.8,15.64,40.55,-69.48,-78.23,-89.69
KURA,4.89,4.45,-8.25,0.82,21068,0.63,5.95,-6.71,-44.38,,-48.26,46.7,6.17,13.43,-21.75,,-48.85
CAPR,25.5,23.0,-8.0,2.0,1545,1.12,-5.35,-1.29,-46.26,-43.9,-21.77,42.9,5.62,11.23,-12.12,-44.11,-77.56
SRPT,14.05,13.27,-7.59,-2.16,2365044,1.69,-5.75,11.23,-64.44,-61.16,-65.14,37.2,5.07,10.98,-41.68,-54.39,-68.25
SMMT,7.54,7.22,-5.0,-0.79,1500,0.39,-3.99,-21.52,-22.11,-44.46,-34.36,37.3,6.28,7.38,-24.59,-32.97,-47.22
QURE,15.4,14.67,-3.49,1.32,151757,0.73,-5.6,-18.68,-27.63,-40.39,-7.21,42.7,3.44,8.65,-8.85,-34.44,-56.38
NTRA,7.74,7.52,-3.09,-0.26,136718,0.76,7.58,-15.03,-13.86,-50.4,-27.27,44.0,3.51,8.31,-15.86,,-66.93
NEE,24.54,23.95,-2.84,-0.45,11462589,0.78,-1.19,6.24,14.07,12.41,9.49,54.4,1.36,1.92,4.63,11.1,-2.98
EXTR,2.89,2.81,-2.77,0.0,403465,0.41,3.31,-28.32,-34.04,4.85,-29.57,45.1,6.55,5.76,-16.01,-11.83,-36.43
FSLR,72.25,70.25,-2.77,0.0,3142349,1.34,11.93,7.02,25.07,52.42,5.29,59.6,3.9,4.91,7.6,30.17,-2.77
XLU,17.16,16.79,-2.76,-0.56,90641517,1.53,-0.06,5.35,8.66,10.07,6.89,54.2,1.13,1.63,3.71,7.43,-2.76
BLD,27.75,26.83,-2.75,0.58,184376,0.64,7.54,2.6,-9.2,-12.43,-10.18,55.1,2.87,4.13,-0.62,,-24.74
PEG,34.17,33.34,-2.72,-0.27,4888189,1.09,-0.97,7.45,9.68,7.81,9.95,55.6,1.39,2.18,5.66,5.87,-2.94
D,54.01,52.82,-2.51,-0.32,3712053,0.69,0.81,0.45,3.77,0.1,3.78,50.3,1.35,1.8,1.19,1.67,-6.4
ASTC,195.0,198.0,-2.22,-3.7,292,1.07,9.09,5.6,-11.41,-29.41,-8.33,52.0,6.58,10.45,-2.88,-36.24,-66.5
ENPH,1.92,1.92,-2.04,-2.04,593380,1.16,-10.28,-15.04,10.98,-57.14,-44.99,40.3,6.11,12.23,-25.99,-59.41,-87.28
SEDG,25.14,24.7,-1.95,-0.2,715937,0.56,-2.68,-9.46,32.23,3.39,-11.79,45.5,4.56,6.98,-6.38,-9.26,-41.47
EME,43.67,43.76,-1.87,-2.07,560448,1.7,-1.52,2.43,-9.3,1.15,-2.17,50.5,1.62,2.94,-0.35,-3.06,-12.45
LOGI,13.82,13.69,-1.62,-0.65,570444,0.7,1.67,-2.76,2.63,17.46,2.49,54.4,2.63,2.65,2.67,6.12,-4.1
BMY,52.0,51.09,-1.24,0.51,6510624,0.73,-2.43,0.87,-7.71,4.92,-7.13,48.8,1.8,2.7,-2.86,-2.97,-11.49
NOVT,12.83,12.59,-1.18,0.71,19434,0.49,3.45,2.69,-11.28,-2.18,-4.77,52.1,2.21,3.63,-1.1,-7.77,-20.06
HON,84.53,83.67,-1.11,-0.1,9738044,1.42,-3.41,6.87,0.44,6.54,1.03,52.2,1.61,2.37,1.85,2.06,-3.41
ITRN,13.77,13.67,-1.06,-0.34,8069,0.39,-3.95,0.86,-13.31,-21.67,-8.71,47.6,2.85,3.05,-1.76,-16.58,-28.32
LITE,24.26,24.0,-1.03,0.04,385414,0.54,0.54,21.89,21.52,17.59,7.48,62.4,2.58,4.09,11.39,,-1.6
MTSI,37.92,37.25,-0.98,0.8,802210,1.24,-2.28,-2.87,5.35,34.23,-5.7,49.4,2.85,4.75,-1.84,6.54,-12.15
TLT,98.88,99.24,-0.92,-1.28,4523975,0.47,-0.53,3.96,8.88,8.55,7.86,56.5,0.89,1.17,3.83,7.93,-2.21
PRSO,4656.0,4720.0,-0.89,-2.23,5,0.48,1.37,-37.23,-50.83,-60.67,-48.7,23.6,4.58,12.67,-36.96,-59.18,-75.11
UTHR,125.83,123.8,-0.83,0.8,779733,1.29,-2.76,-1.32,-19.73,-22.37,-20.41,42.0,2.13,4.99,-9.43,-19.29,-34.34
CBAT,2.49,2.47,-0.8,-0.12,3900,0.25,2.92,21.67,-24.7,40.34,-6.79,58.7,4.62,5.42,2.49,-10.6,-47.0
ULBI,5.3,5.15,-0.77,2.12,9278,0.7,0.59,-7.37,-24.15,21.46,-19.15,42.4,3.68,6.45,-11.55,-3.24,-31.24
OSIS,60.58,59.95,-0.75,0.3,115592,0.39,0.3,-21.5,-36.57,-16.63,-30.52,41.1,7.4,4.58,-18.66,-21.54,-37.38
TSEM,13.9,13.65,-0.73,1.09,182288,0.53,9.2,14.42,-13.0,12.72,-0.94,62.0,2.83,4.01,4.67,-2.04,-23.96
NVDA,0.78,0.77,-0.66,0.47,337790289,0.82,4.08,11.71,1.63,45.8,-2.14,66.1,3.29,3.68,6.12,23.77,-6.13
LSCC,6.2,6.1,-0.65,0.98,3581858,1.18,8.54,24.74,3.74,47.34,-2.71,64.5,5.92,6.98,14.18,17.85,-11.21
NPK,61.3,60.77,-0.61,0.25,68075,1.01,5.3,14.22,-4.08,8.58,8.43,65.8,1.9,2.98,8.16,6.29,-7.94
IMOS,13.63,13.52,-0.58,0.22,55821,0.23,-0.76,-4.25,-13.55,3.99,-8.38,48.4,4.74,4.84,-4.46,-8.63,-30.29
SLS,25200.0,24900.0,-0.55,0.65,17,0.41,-0.72,12.63,-44.3,-44.3,-42.36,49.5,3.94,7.46,-15.26,-43.74,-62.95
NVEC,33.85,33.76,-0.53,-0.27,10518,0.54,-1.28,4.56,-12.22,2.86,-5.98,53.4,2.2,3.37,-0.91,-11.29,-34.07
LMT,182.37,180.72,-0.53,0.37,1454760,0.71,2.45,5.3,-2.62,9.9,2.67,59.7,1.22,1.79,2.25,6.34,-3.11
COHU,11.06,10.99,-0.52,0.09,73933,1.04,0.59,0.17,-9.72,27.08,2.35,49.6,2.68,4.69,-1.35,1.19,-13.68
CCJ,11.18,10.96,-0.48,1.51,1593243,0.93,-0.4,3.91,-0.82,-5.33,-0.57,52.8,3.26,3.97,2.2,-8.75,-30.55
MMM,128.88,128.14,-0.47,0.11,2277181,0.67,1.15,9.53,1.05,12.42,8.59,65.3,1.2,1.67,7.02,5.92,-4.64
HY,50.77,50.08,-0.43,0.94,87112,1.04,2.54,17.96,4.31,-3.43,13.02,65.7,2.09,3.87,12.75,-2.32,-20.87
ZBRA,59.66,59.53,-0.42,-0.2,978379,1.3,-11.51,3.95,-23.52,-25.62,-10.47,44.6,5.09,5.76,-4.5,-29.7,-49.63
STRL,4.82,4.81,-0.41,-0.21,37402,0.78,4.11,0.21,-8.38,2.12,-23.53,49.4,3.76,6.19,-8.4,3.09,-24.84
RTX,50.54,49.27,-0.39,2.18,29053154,1.61,10.72,14.69,1.09,8.18,2.98,72.6,1.94,2.63,8.82,0.29,-18.62
ROP,165.24,163.68,-0.39,0.56,713376,0.97,0.0,1.22,-11.39,8.34,-8.54,51.5,2.29,2.58,-2.09,-1.77,-12.44
NOC,173.43,172.75,-0.36,0.03,959087,0.64,1.25,8.32,3.12,18.46,2.95,58.1,1.49,1.99,2.99,10.81,-0.36
NKTR,169.5,169.05,-0.27,0.0,45415,0.4,-1.31,-21.9,-25.17,11.81,-30.43,37.1,3.34,6.74,-19.07,-10.9,-35.27
WDC,28.9,28.62,-0.23,0.75,4502245,0.6,-0.51,0.51,-28.42,-43.31,-27.33,44.7,4.08,5.47,-12.45,-38.11,-58.54
PKE,7.91,7.88,-0.21,0.16,85754,0.64,-1.07,-9.54,-17.8,-16.03,-4.55,39.2,1.99,3.72,-5.52,-18.28,-38.07
IONS,34.0,33.5,-0.21,1.28,1839589,0.99,-9.46,-21.16,-45.73,-31.66,-45.69,33.7,4.02,9.5,-27.08,-36.42,-56.54
MU,10.71,10.62,-0.19,0.66,16037374,0.7,-4.12,2.99,-31.54,-25.8,-25.33,45.6,4.5,6.09,-10.92,-37.38,-65.75
LFUS,107.95,107.32,-0.18,0.4,137473,1.0,0.84,15.1,4.53,31.96,10.73,67.0,2.38,2.43,8.5,16.22,-0.18
DE,70.72,70.36,-0.16,0.35,2939915,0.71,3.21,7.93,4.91,-0.62,4.46,55.9,2.11,2.78,4.17,-3.29,-17.06
CEVA,19.38,19.33,-0.15,0.1,45668,0.34,2.44,-11.65,-22.31,6.8,-15.03,43.3,3.91,4.25,-10.19,-7.41,-28.78
BMI,30.15,30.03,-0.11,0.26,108740,0.51,1.23,23.77,9.08,14.32,16.39,72.2,2.33,2.48,12.12,10.59,-0.11
