ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,4.84,4.73,-2.07,0.21,1145761,0.65,-0.21,-15.08,-2.47,-29.72,81.92,38.1,3.36,7.26,-8.47,-9.35,-36.76
PXLW,36.0,34.8,-2.03,1.35,22960,1.03,2.84,-25.45,-35.7,-19.67,-56.06,32.6,2.95,7.21,-22.66,-28.45,-58.15
BEEM,9.95,9.75,-2.01,0.0,168,0.26,-2.5,-7.14,5.41,-18.75,25.81,46.4,7.95,11.88,-7.19,-19.09,-53.57
IPWR,2.59,2.48,-1.79,2.7,26949,1.58,-1.0,-14.95,-61.15,-76.65,-84.13,37.7,6.11,18.47,-36.11,-70.13,-84.13
CRNX,30.42,29.99,-1.7,-0.29,37430,0.5,20.39,-14.49,4.68,,22.36,48.8,5.05,11.02,2.88,,-18.51
TSEM,15.03,14.74,-1.6,0.33,403258,0.53,4.1,-6.05,-32.26,-33.03,-57.28,46.1,2.63,4.29,-5.53,-31.62,-58.96
IOVA,9.26,8.85,-1.56,3.0,1635416,0.99,17.84,-4.43,-21.33,-30.86,9.26,47.4,6.05,9.14,-4.54,-32.11,-54.62
IPGP,115.75,113.29,-1.49,0.65,300901,0.5,5.18,-21.13,-27.41,-48.65,-49.05,38.1,3.34,5.47,-13.28,-39.69,-56.98
IESC,15.74,15.55,-1.46,-0.25,28462,1.02,2.5,-13.18,-20.26,-7.16,-8.8,41.4,2.22,5.49,-8.43,-11.36,-21.27
WATT,3588.0,3474.0,-1.36,1.87,3461,0.7,20.63,-30.32,-42.79,-60.96,-74.08,42.1,13.25,15.97,-25.55,-55.76,-76.0
BOSC,2.19,2.17,-1.36,-0.45,1947,0.09,6.37,-7.08,-11.07,-4.56,-2.25,50.0,2.6,5.77,-1.99,-5.96,-17.18
IRDM,18.97,18.45,-1.34,1.44,869126,0.85,7.52,-23.13,-18.0,14.6,59.05,39.9,3.52,5.67,-10.08,5.38,-23.67
AIRG,10.05,9.91,-1.34,0.05,80439,2.05,5.65,-22.46,-24.58,7.83,6.67,34.8,2.97,6.68,-17.32,-5.34,-29.16
ABUS,3.87,3.83,-1.29,-0.26,145009,0.75,9.12,-17.28,-59.47,-47.53,-29.72,40.8,5.08,10.04,-13.52,-43.96,-68.99
HIMX,2.99,2.9,-1.15,1.73,2434456,0.63,7.19,-14.89,-41.67,-53.49,-66.7,39.9,5.65,7.79,-21.46,-45.09,-68.08
EDSA,39.9,38.22,-1.09,3.26,2569,0.36,2.26,-9.9,-34.53,-49.44,-84.72,41.3,6.28,13.56,-13.64,-58.67,-86.87
CLDX,3.12,2.97,-1.05,4.0,172797,1.33,-1.05,-32.46,-56.12,-60.7,-93.22,25.9,4.5,12.0,-34.04,-69.78,-93.55
CSIQ,14.62,14.34,-0.83,1.11,370675,0.55,0.14,-19.21,-1.1,17.16,-16.34,38.8,2.89,5.42,-5.85,-2.6,-19.21
SIMO,31.39,31.02,-0.75,0.43,244522,0.57,3.12,-3.75,-35.26,-33.91,-35.78,46.1,2.12,4.43,-4.99,-27.06,-42.28
ASTE,29.27,28.98,-0.75,0.26,144203,0.63,4.0,-15.14,-39.93,-49.24,-50.47,38.2,2.55,5.27,-12.78,-38.73,-52.62
ADTN,9.81,9.74,-0.73,0.0,372553,0.88,2.11,-14.41,-38.74,-26.77,-44.85,32.8,2.41,4.94,-15.22,-28.26,-44.85
ITRN,29.83,29.11,-0.69,1.76,48640,1.16,3.75,-4.9,-6.11,7.19,-3.46,46.3,2.05,4.27,-4.12,-0.83,-11.39
POWL,7.08,7.04,-0.64,0.03,173457,0.98,3.52,-17.57,-30.45,-27.13,-10.85,39.7,3.13,6.47,-12.95,-23.4,-37.98
LRMR,59.76,59.4,-0.6,0.0,24491,0.96,2.7,-3.88,-57.66,-51.61,2.7,31.7,2.84,8.69,-35.25,-41.14,-58.89
AMBA,35.19,34.98,-0.57,0.03,412552,0.42,1.89,0.95,-9.57,-9.4,-43.88,45.6,4.98,5.33,-1.36,-14.87,-45.74
RMBS,7.71,7.67,-0.52,0.0,1418384,1.56,3.93,-11.43,-29.7,-38.84,-46.33,38.9,2.05,3.72,-8.82,-33.74,-47.32
PBW,20.41,20.19,-0.51,0.6,26729,1.15,4.1,-12.44,-13.29,-13.44,-15.62,40.0,2.01,2.87,-6.52,-12.58,-19.22
IMOS,13.32,13.25,-0.47,0.07,24521,0.36,1.32,-3.5,-0.2,1.11,-13.76,49.2,2.34,3.33,1.08,3.16,-16.63
GH,38.03,37.59,-0.32,0.85,361808,0.44,9.43,-0.37,,,16.74,48.7,8.02,8.88,-0.03,,-18.46
ULBI,6.76,6.75,-0.3,-0.15,27351,0.98,3.85,-10.95,-17.18,-29.69,3.85,45.2,2.76,6.23,-5.71,-23.18,-36.62
SWKS,63.24,62.51,-0.3,0.86,1405833,0.61,3.92,-7.15,-25.72,-30.0,-30.84,42.3,2.33,3.71,-9.45,-25.08,-41.07
AZZ,37.95,37.8,-0.23,0.15,116002,0.61,4.83,-16.48,-19.78,-6.48,-20.11,37.9,2.43,3.66,-9.61,-14.48,-27.01
MWA,8.53,8.45,-0.22,0.77,951547,0.87,1.11,-13.98,-20.59,-21.7,-26.28,36.1,2.26,3.7,-11.43,-17.91,-26.85
MEI,22.22,22.04,-0.21,0.62,334426,0.54,5.96,-23.01,-35.43,-41.84,-41.81,39.5,5.17,5.29,-14.84,-35.52,-48.2
MXL,17.7,17.6,-0.17,0.4,341941,0.65,7.51,-13.0,-11.47,12.89,-35.27,44.9,2.55,4.65,-4.4,-8.08,-37.14
CEVA,22.08,22.09,-0.14,-0.18,152414,0.84,6.25,-16.95,-23.17,-26.85,-52.39,40.4,2.72,4.65,-10.32,-26.48,-55.15
NVDA,3.36,3.31,-0.11,1.32,468914200,0.71,3.03,-16.52,-52.45,-43.57,-32.85,35.5,3.45,6.65,-22.88,-42.36,-53.82
TAN,18.56,18.48,-0.11,0.32,103711,0.93,1.15,-14.34,-9.92,-19.13,-27.28,38.7,1.6,2.9,-5.1,-16.35,-30.63
QRVO,61.34,60.73,-0.1,0.9,809082,0.6,5.29,-9.39,-21.02,-24.25,-11.83,45.9,2.6,4.28,-7.2,-18.84,-29.7
LGND,136.29,135.7,-0.1,0.33,466313,0.83,2.42,-16.58,-50.56,-34.5,-2.11,39.6,3.15,5.79,-12.33,-30.58,-50.56
GRID,37.27,37.45,-0.07,-0.56,3909,0.68,2.54,-8.74,-17.9,-19.75,-22.93,40.7,1.63,1.87,-5.9,-17.65,-26.37
NVEC,67.96,67.92,-0.05,0.01,12157,0.4,0.96,-6.44,-16.37,-26.64,3.97,38.1,1.19,4.04,-1.82,-11.82,-33.15
OSIS,73.43,73.3,-0.01,0.16,92984,0.64,4.09,1.73,-3.94,-5.21,12.56,54.2,1.59,3.0,1.66,0.69,-9.11
MGTX,9.55,9.64,0.0,-0.93,28543,0.62,-6.59,-26.75,-29.12,-15.88,-35.73,30.9,4.43,10.78,-22.31,,-35.73
NVAX,38.0,36.8,0.0,3.26,311888,0.58,-3.16,-7.54,-2.13,37.31,41.54,44.3,6.51,9.41,-4.34,8.33,-25.81
RRX,67.19,66.95,0.01,0.38,225831,0.72,4.59,-10.41,-14.69,-13.72,-8.1,41.8,1.85,3.19,-5.15,-9.92,-18.03
PKE,12.41,12.42,0.06,0.0,114215,0.69,5.35,2.15,-6.28,-20.89,7.1,58.1,1.24,2.35,2.07,-6.8,-23.02
BOTZ,16.53,16.48,0.06,0.36,1347027,0.9,3.61,-14.45,-25.78,-22.85,-29.24,37.9,2.06,2.69,-9.96,-22.23,-37.98
CRUS,33.23,33.18,0.09,0.24,810762,0.86,0.94,-13.95,-14.04,-13.44,-37.67,38.8,2.82,4.84,-10.92,-15.15,-39.45
PCAR,32.97,32.82,0.09,0.52,2957767,0.63,4.08,-4.59,-12.83,-3.65,-17.57,51.8,1.9,3.01,0.8,-6.67,-23.81
JCI,26.95,26.95,0.13,0.13,7086971,0.99,0.61,-12.09,-14.6,-10.01,-20.11,36.1,2.03,3.59,-8.23,-13.75,-26.28
PI,14.65,14.55,0.14,0.83,185316,0.62,5.05,-31.17,-41.38,-34.19,-38.24,29.5,3.31,6.75,-22.75,-24.26,-44.89
FSLR,42.8,42.45,0.15,0.97,802072,0.42,4.7,-6.49,-12.32,-19.38,-39.72,48.5,3.13,4.72,-1.35,-22.37,-45.54
QCOM,51.62,51.43,0.17,0.54,9822604,0.54,3.75,1.55,-20.13,3.44,-9.26,49.6,1.79,3.05,-2.19,-4.35,-23.39
XLU,21.24,21.27,0.18,0.04,40560732,0.66,-1.65,-2.6,1.37,3.64,4.91,40.5,1.33,2.14,-2.35,2.59,-6.25
SYNA,37.41,37.21,0.19,0.73,330707,0.63,3.94,-2.54,-18.43,-26.13,-9.57,49.5,2.33,4.06,0.49,-14.76,-31.67
TT,66.27,66.19,0.19,0.3,1616329,0.69,2.55,-10.91,-10.36,2.73,4.93,39.7,1.84,3.17,-6.28,-2.26,-13.18
PENG,15.01,14.85,0.2,1.25,569296,0.58,3.3,-10.43,3.34,-6.81,-16.96,46.9,3.69,5.43,-1.75,-16.21,-45.45
BLD,45.07,45.0,0.22,0.38,264378,0.75,1.49,-14.69,-20.8,-42.56,-39.99,43.5,2.5,4.78,-5.22,-33.27,-48.28
LMT,234.22,233.94,0.22,0.34,1326684,0.59,2.07,-12.06,-23.76,-10.16,-15.69,36.1,2.29,3.2,-10.43,-16.46,-25.6
GTLS,65.22,65.03,0.25,0.54,352909,0.92,5.98,5.89,-16.98,5.43,34.39,55.7,3.42,4.41,0.45,-3.18,-16.98
LIT,26.24,26.22,0.26,0.34,384856,1.48,2.72,-12.12,-16.04,-14.93,-30.26,36.3,1.76,2.71,-8.17,-14.01,-32.66
AVGO,21.61,21.31,0.27,1.67,31721571,0.52,3.82,9.24,4.15,6.69,-1.68,60.4,2.62,3.73,9.21,9.78,-3.59
GWW,263.83,264.42,0.3,0.08,491598,0.83,3.72,-9.42,-20.64,-7.68,21.94,45.0,1.9,3.1,-2.32,-8.84,-23.16
ATRO,25.32,25.38,0.33,0.13,155823,0.68,-0.33,-4.03,-30.0,-15.35,-27.96,46.2,2.47,3.98,-1.09,-17.67,-35.71
IR,20.53,20.41,0.34,0.93,909043,0.58,2.97,-19.3,-27.84,-30.42,-39.33,39.5,3.17,4.87,-14.45,-27.5,-44.26
CLS,8.77,8.77,0.34,0.34,275211,0.77,0.8,-14.44,-19.02,-26.12,-17.26,29.6,1.26,2.95,-11.12,-21.31,-29.73
ASML,150.38,149.98,0.34,0.61,369927,0.31,4.81,-10.72,-17.24,-21.4,-11.81,43.8,2.62,3.35,-6.47,-18.49,-29.52
MRAM,5.46,5.61,0.36,-2.33,126314,2.52,0.9,-20.65,-26.95,-37.11,-25.5,32.5,2.81,8.09,-16.89,-29.02,-49.69
ICLN,8.08,8.0,0.37,1.46,303304,2.14,2.87,-7.33,-2.7,-4.15,-10.36,43.2,1.28,2.11,-1.91,-6.38,-15.37
HY,55.51,55.4,0.38,0.59,67761,1.08,6.68,-5.73,1.17,-2.62,-26.39,52.2,2.46,4.24,-0.45,-4.39,-29.51
TLT,98.56,99.25,0.38,-0.32,21314496,1.52,0.66,6.66,4.6,1.43,-0.53,72.1,0.59,0.84,5.08,3.75,-1.63
MCHP,34.09,33.94,0.39,0.84,3336049,0.54,5.78,-5.23,-8.41,-20.19,-19.05,51.6,2.82,3.83,1.98,-14.24,-29.73
SLAB,79.2,78.81,0.39,0.89,192192,0.7,5.28,-10.04,-14.15,-20.87,-13.3,44.8,2.6,3.7,-4.53,-15.79,-28.06
INTC,40.27,40.14,0.39,0.73,23958919,0.67,4.66,-3.95,-0.14,-4.42,2.69,50.6,2.67,3.26,0.12,-4.55,-16.77
LII,208.72,208.4,0.39,0.54,206262,0.71,6.29,-0.6,0.5,9.98,6.9,56.7,2.1,2.95,3.6,4.73,-3.72
PWR,29.6,29.71,0.4,0.03,1451478,0.82,6.69,-13.17,-9.71,-9.76,-23.19,44.1,2.68,3.48,-6.65,-10.91,-24.39
LOGI,29.83,29.67,0.41,0.96,164936,0.57,4.75,-8.46,-30.06,-27.71,-5.87,42.4,2.44,3.33,-8.58,-22.34,-36.41
KRYS,20.84,20.78,0.43,0.72,117427,2.26,2.16,-12.69,18.2,39.74,126.36,42.7,3.25,12.62,-4.87,29.87,-18.12
ADI,79.78,79.54,0.43,0.74,1886565,0.62,4.27,-5.39,-6.67,-9.6,-3.04,48.7,2.24,3.26,-0.27,-6.17,-15.02
NLR,46.27,46.39,0.43,0.17,3599,1.0,0.54,-1.94,-1.89,3.86,5.01,44.5,1.01,1.43,-1.37,1.36,-4.31
FAST,11.11,11.1,0.44,0.54,9133198,0.7,3.68,-11.48,-9.18,10.25,-1.33,43.6,1.79,3.09,-2.98,-2.79,-13.43
GTES,13.18,13.24,0.46,0.0,226550,0.43,4.5,-9.38,-32.1,-18.62,-28.43,41.5,2.23,4.15,-7.52,-18.18,-34.49
AGX,33.63,33.62,0.48,0.51,124213,0.71,5.34,-15.46,-11.49,-6.46,-16.82,38.0,2.41,4.05,-10.49,-5.99,-19.2
PRTA,10.34,10.3,0.49,0.88,388758,0.9,15.86,-13.66,-21.25,-29.36,-72.75,44.2,4.91,7.66,-11.55,-37.39,-77.13
SMH,42.19,41.99,0.5,0.96,10870238,0.64,4.96,-6.69,-16.44,-13.35,-11.37,47.0,2.43,3.24,-3.54,-12.67,-21.33
MU,31.74,31.48,0.51,1.33,21561598,0.56,4.65,-18.03,-29.85,-39.49,-27.34,39.8,3.74,5.46,-13.08,-33.86,-49.33
WTS,62.35,62.34,0.54,0.56,110231,0.7,2.06,-11.51,-22.03,-17.24,-14.19,36.0,1.83,3.31,-8.39,-16.32,-24.99
LRCX,12.63,12.57,0.54,0.99,17302911,0.52,7.09,-10.89,-9.63,-20.13,-26.49,47.8,2.98,4.25,-4.12,-19.43,-39.3
AVAV,68.32,67.95,0.56,1.11,213730,0.52,4.83,-26.04,-39.42,-4.87,23.88,37.0,4.59,5.75,-19.47,-9.89,-43.29
MOG-A,73.88,73.64,0.56,0.9,104637,0.52,0.76,-8.66,-9.59,0.03,-10.99,47.5,2.8,3.85,-1.51,-3.09,-15.03
MOD,10.81,10.81,0.56,0.56,169491,0.66,5.26,-20.69,-27.45,-40.77,-47.01,37.5,2.65,5.24,-12.83,-34.45,-56.93
ILMN,300.9,299.93,0.57,0.9,647164,0.56,7.56,-10.29,-18.29,7.39,33.88,44.8,3.16,4.38,-4.77,0.0,-18.29
FORM,14.15,14.09,0.57,1.0,309072,0.47,9.22,-13.19,2.47,5.94,-14.35,48.2,2.72,4.87,-1.15,2.19,-16.38
DIOD,32.55,32.26,0.59,1.5,166928,0.64,5.7,-7.0,-3.09,-6.41,10.25,50.3,2.63,4.08,0.53,-3.9,-17.07
WMS,22.89,22.81,0.59,0.92,142413,0.76,2.41,-11.34,-21.29,-14.61,2.35,41.1,1.94,3.56,-7.53,-12.68,-26.52
AAON,22.69,22.74,0.6,0.39,238695,0.92,6.98,-8.54,-6.85,5.89,-4.37,48.1,2.28,3.95,-3.95,-1.98,-19.67
MMM,165.07,165.23,0.61,0.51,2080941,0.66,3.69,-6.77,-8.96,-1.83,-17.0,45.8,1.93,2.87,-2.58,-5.54,-24.38
HWM,13.35,13.41,0.61,0.13,6410629,1.03,-0.7,-19.02,-23.17,-0.31,-38.58,30.5,2.28,4.72,-15.31,-16.67,-44.71
PH,139.18,139.3,0.61,0.52,889515,0.77,2.45,-11.7,-18.54,-3.44,-24.09,41.9,2.17,3.47,-5.68,-10.82,-28.08
LASR,17.8,17.78,0.62,0.74,333320,0.47,6.34,-10.38,-19.95,-46.22,-34.03,45.5,3.49,6.7,-5.31,,-56.53
ETN,61.51,61.64,0.62,0.41,2541270,0.78,3.45,-10.33,-20.1,-6.53,-9.87,42.2,1.79,2.93,-5.06,-10.93,-21.7
STX,32.8,32.79,0.63,0.65,3058215,0.58,6.14,-10.99,-17.1,-29.56,-5.36,46.6,2.72,4.26,-5.3,-22.86,-35.27
WDC,27.28,26.51,0.63,3.54,9705810,1.04,4.39,-22.16,-35.98,-51.17,-53.0,35.9,2.88,5.53,-15.94,-44.11,-64.07
NEE,39.73,39.92,0.65,0.17,6986145,0.56,-0.15,-1.76,4.37,5.42,15.12,45.5,1.31,2.19,-0.91,4.31,-5.0
SEDG,34.89,35.1,0.66,0.06,517941,0.79,1.86,-17.62,-6.77,-26.65,-7.75,41.3,3.01,5.31,-7.66,-26.39,-48.8
ROBO,32.35,32.31,0.68,0.8,486408,0.84,3.47,-11.81,-21.93,-18.32,-21.72,39.8,1.95,2.55,-7.8,-17.77,-29.23
APH,19.09,19.15,0.69,0.36,4460851,0.6,4.86,-5.32,-13.59,-6.55,-6.82,45.3,2.01,2.78,-4.61,-8.13,-16.1
URA,10.49,10.58,0.69,-0.09,282183,0.8,2.65,-7.35,-11.94,-8.93,-25.25,42.6,1.5,2.81,-4.34,-8.98,-25.96
SOXX,49.64,49.48,0.71,1.03,2333871,0.93,5.06,-5.92,-15.02,-11.37,-8.93,47.9,2.47,3.21,-2.75,-11.16,-19.1
RGNX,42.11,41.95,0.72,1.1,441870,0.71,6.55,-34.21,-44.44,-41.53,20.89,32.8,4.67,9.21,-26.66,-27.61,-48.93
VRT,9.75,9.78,0.72,0.41,21425,0.67,0.0,-0.1,0.51,,-0.51,50.7,0.51,0.81,0.13,,-2.59
XSD,63.91,63.77,0.72,0.95,88527,0.68,4.84,-7.97,-14.48,-9.86,-9.25,46.2,2.37,3.15,-3.33,-9.81,-17.9
TXN,84.85,84.84,0.73,0.75,4581396,0.55,4.52,-3.82,-11.15,-13.06,-8.17,50.7,2.69,3.23,-0.52,-9.41,-19.13
GVA,37.42,37.55,0.73,0.38,369735,0.76,2.82,-21.54,-11.58,-27.18,-36.37,36.8,2.31,4.35,-12.18,-20.01,-39.97
PHO,27.63,27.81,0.75,0.1,57418,1.17,3.0,-6.69,-11.16,-6.39,-6.42,44.8,1.65,2.21,-3.38,-7.32,-12.8
IWM,127.64,127.8,0.79,0.66,30567347,0.83,4.33,-11.74,-20.28,-17.42,-11.94,38.4,1.85,2.78,-8.28,-15.27,-22.14
GE,47.03,47.34,0.8,0.13,17327043,0.78,5.87,-2.06,-32.86,-43.78,-56.7,48.6,3.95,5.84,-11.64,-37.01,-59.07
ATKR,19.68,19.84,0.81,0.0,361725,0.69,3.33,-5.79,-25.22,-4.48,-8.7,50.3,2.72,4.87,-0.31,-9.6,-29.65
WSO,120.34,121.06,0.83,0.23,234978,0.66,4.17,-9.29,-21.17,-20.64,-15.45,39.3,1.71,3.03,-5.9,-17.59,-26.05
HUBB,89.88,90.34,0.84,0.32,271884,0.57,4.16,-6.7,-25.04,-4.74,-23.97,43.5,2.21,3.24,-5.19,-12.35,-26.79
FELE,40.95,41.17,0.84,0.31,104104,0.56,5.95,-5.83,-9.0,-4.43,-3.83,53.6,2.23,3.52,0.08,-4.6,-15.77
POWI,29.53,29.56,0.88,0.77,299219,0.74,6.43,-2.02,-3.26,-16.12,-18.59,52.7,2.76,4.34,3.46,-9.85,-23.12
PAVE,13.09,13.19,0.89,0.15,55792,0.53,3.42,-12.39,-20.93,-16.64,-20.22,38.3,1.8,3.1,-8.53,-16.12,-23.42
ROKT,24.85,24.94,0.9,0.53,412,0.81,3.53,-8.02,,,-11.86,36.2,2.04,1.82,,,-12.59
AMKR,6.46,6.43,0.92,1.39,553983,0.55,9.51,-4.1,-11.23,-23.63,-36.43,53.4,3.27,4.59,1.15,-20.07,-43.01
ACM,26.05,26.28,0.96,0.08,1037045,0.89,4.58,-16.09,-18.86,-19.77,-29.74,37.8,2.19,3.71,-11.72,-19.05,-33.11
KLAC,8.18,8.13,0.97,1.56,11497864,0.55,4.46,-9.36,-11.29,-11.43,-13.35,47.9,2.73,3.92,-2.54,-13.08,-25.3
NTAP,52.97,52.73,0.98,1.44,2955998,0.65,5.15,-14.12,-30.2,-23.26,9.16,41.0,3.1,4.39,-14.43,-19.25,-31.81
HEI,76.98,77.06,0.98,0.87,344479,0.73,5.53,-8.5,-16.34,6.33,29.47,44.7,2.42,3.68,-5.81,-1.8,-17.23
FLS,34.56,34.66,0.99,0.69,892016,0.49,1.56,-20.61,-30.48,-5.57,-9.0,33.2,2.48,4.73,-16.09,-17.22,-31.92
XLI,60.04,60.28,1.0,0.59,10757881,0.53,3.47,-9.74,-17.34,-9.09,-13.77,41.2,1.91,2.73,-6.54,-11.8,-18.99
MTZ,40.25,40.56,1.02,0.25,748812,0.66,7.5,-10.48,-9.16,-20.08,-18.96,46.9,2.69,4.41,-6.14,-11.78,-25.92
AIRR,21.49,21.6,1.02,0.51,116224,1.77,4.18,-13.29,-22.25,-18.84,-20.85,38.0,2.02,2.73,-9.28,-16.92,-23.72
ROP,261.12,260.67,1.03,1.21,333410,0.61,3.27,-9.38,-9.89,-3.12,2.9,43.7,2.24,3.04,-5.25,-6.12,-14.32
MSM,58.93,59.26,1.04,0.49,482828,1.02,2.03,-12.74,-12.07,-8.06,-18.71,39.9,1.94,3.15,-6.68,-10.3,-20.75
HON,113.08,113.57,1.04,0.6,2559247,0.58,2.07,-8.44,-20.16,-7.31,-12.27,40.3,1.85,2.74,-7.13,-11.19,-20.6
EMR,53.46,53.81,1.05,0.41,4607972,0.72,5.06,-12.22,-21.4,-12.38,-13.2,41.9,2.07,3.04,-8.33,-14.23,-23.35
ROK,139.04,139.97,1.05,0.38,656393,0.52,3.94,-12.84,-19.31,-8.51,-22.31,40.0,2.01,3.4,-7.7,-12.51,-26.14
LITE,42.0,42.01,1.06,1.03,943531,0.52,10.61,-4.98,-29.92,-27.44,-16.23,46.7,3.63,5.78,-10.22,-26.04,-42.61
VKTX,7.72,7.65,1.06,1.98,3586916,1.26,5.08,-32.89,-56.08,-19.39,70.76,34.3,4.59,10.67,-31.6,-22.61,-61.07
NOC,228.07,229.54,1.09,0.44,1185965,0.6,4.1,-6.51,-22.48,-19.72,-18.51,42.1,2.49,3.42,-7.96,-19.39,-31.14
RTX,56.81,57.28,1.09,0.25,8246823,0.65,0.29,-13.24,-23.4,-13.89,-15.05,30.7,1.87,3.28,-12.42,-15.68,-24.63
ON,16.38,16.51,1.1,0.31,2985432,0.51,6.65,-12.51,-10.42,-25.75,-24.3,45.0,3.25,4.71,-4.59,-22.07,-38.4
MPWR,112.63,112.75,1.1,0.99,263925,0.72,5.56,-9.65,-7.15,-12.59,0.94,47.6,3.01,4.33,-2.86,-8.96,-22.82
AMAT,31.18,31.21,1.11,1.02,10172580,0.7,8.01,-11.78,-14.81,-28.4,-37.28,48.5,3.17,4.42,-3.0,-25.09,-46.1
EME,58.16,58.62,1.12,0.32,271497,0.63,2.7,-19.38,-20.44,-21.47,-26.87,32.5,1.99,3.3,-12.91,-20.11,-28.83
INVE,3.56,3.6,1.12,0.0,78917,2.15,-4.0,-28.85,-39.6,-6.98,8.11,28.2,4.59,9.89,-30.85,-25.38,-44.62
