ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,2.47,2.2,-9.09,2.07,79771,1.68,-27.63,-32.52,-35.86,3.77,-11.29,18.1,3.49,7.78,-28.67,-29.56,-50.67
CLDX,291.45,273.9,-6.36,-0.36,199787,0.64,-11.1,10.13,20.13,20.61,-25.8,52.5,8.99,7.26,15.42,11.24,-42.2
QURE,12.31,12.64,-6.23,-8.67,68373,1.4,-14.71,21.66,12.86,27.29,-13.48,53.7,6.0,7.52,15.69,8.4,-29.97
LEU,5.3,5.12,-4.48,-1.12,132399,0.95,-11.72,-17.15,-88.61,-86.34,-93.02,29.7,4.36,11.47,-25.67,-85.76,-95.78
ABUS,13.6,13.01,-4.13,0.22,674044,0.91,-19.34,-19.94,-29.9,-3.99,67.44,29.1,3.99,8.36,-30.91,-24.53,-57.95
PGEN,24.55,23.77,-4.11,-0.97,456155,0.64,-7.94,15.56,32.94,1.24,0.13,50.0,3.92,5.72,11.5,7.18,-35.44
BOSC,3.8,3.74,-3.86,-2.31,1100,0.18,-0.88,-5.56,1.36,-11.37,-51.11,46.0,3.45,7.75,-3.64,-14.52,-55.48
BWEN,6.35,6.01,-3.84,1.6,35455,0.64,-17.1,-3.06,-31.47,-47.47,-39.29,32.2,2.88,6.21,-15.53,-35.91,-55.45
CNH,6.4,6.35,-3.45,-2.59,1005387,1.1,-1.63,0.77,-7.98,-27.86,-28.28,44.6,1.91,2.6,-1.31,-17.77,-33.4
HEI,26.9,26.1,-2.97,0.0,346940,1.2,-3.21,-2.77,3.18,-7.06,-8.76,47.2,1.42,2.58,1.96,-3.35,-19.76
CCJ,15.62,15.21,-2.88,-0.26,1500470,0.55,-11.36,5.32,-10.49,-9.7,-14.3,39.8,3.67,4.0,-2.47,-13.95,-30.25
GTLS,38.12,37.24,-2.87,-0.57,242162,0.51,-13.17,-15.67,-42.53,-50.52,-60.1,30.6,2.86,5.51,-19.3,-45.39,-62.76
ENPH,12.21,11.85,-2.87,0.08,562294,0.75,3.58,-24.04,-21.16,34.97,74.78,50.7,6.75,6.99,-3.44,13.05,-31.86
GSIT,5.05,4.94,-2.76,-0.59,13651,0.54,-0.4,1.02,-9.52,-12.41,-25.38,45.8,2.48,3.82,-1.93,-15.3,-31.39
NRG,24.83,24.13,-2.7,0.13,8744492,1.84,-7.74,-4.71,-7.2,-20.23,1.64,32.8,2.53,2.99,-6.22,-9.78,-23.54
PRTA,21.85,21.44,-2.5,-0.64,411736,1.76,-6.46,3.98,-7.86,-1.56,-23.7,46.6,3.88,6.48,0.36,-13.24,-55.61
UTHR,132.47,129.05,-2.49,0.09,421996,0.79,-1.65,3.4,15.06,33.98,16.37,50.4,1.24,2.83,0.39,21.79,-5.22
