ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,3.02,2.85,-9.11,-3.77,30084,1.74,-8.2,-3.37,-35.99,-25.49,-31.29,37.0,3.0,6.78,-13.72,-26.26,-40.78
CLDX,104.4,91.8,-8.93,3.57,1170,1.15,-18.07,1.66,-41.38,-62.77,-62.77,34.9,6.15,11.99,-14.76,-51.1,-68.52
PXLW,42.12,39.96,-3.48,1.74,10665,0.98,15.62,-1.77,-22.92,-32.73,-48.13,53.2,4.91,8.67,-5.82,-30.75,-65.63
ALOT,8.28,7.91,-3.35,1.18,2411,0.73,-1.31,-8.24,-4.57,-12.75,-5.58,49.2,1.73,3.31,1.35,-8.23,-18.88
CCJ,38.12,37.06,-2.79,0.0,3942672,1.14,-0.24,17.58,-9.04,7.74,14.32,56.6,2.72,3.69,9.87,3.72,-19.16
ASTC,600.0,585.0,-2.5,0.0,14,0.68,-11.36,-20.41,-38.1,-27.78,-43.48,38.4,5.03,8.38,-17.35,-35.96,-66.95
CBAT,38.9,38.0,-2.31,0.0,1289433,1.86,67.03,64.5,90.0,143.59,17.1,71.4,11.69,8.44,64.48,74.14,-13.83
WSO,30.57,29.96,-2.28,-0.29,641158,1.56,-7.11,-4.32,-17.92,-11.87,-4.56,37.5,1.95,3.23,-6.38,-12.57,-28.55
AGX,7.81,7.66,-2.0,0.0,9345,0.92,3.16,22.5,38.03,56.8,50.78,78.4,1.32,2.34,21.2,69.96,-2.0
ITW,44.44,44.25,-1.97,-1.56,3378598,1.12,1.27,1.32,5.14,12.97,27.42,56.9,0.98,2.28,3.76,10.68,-1.97
ULBI,12.74,12.56,-1.88,-0.47,45289,0.79,8.74,9.69,18.83,21.71,12.44,62.2,3.06,3.67,6.98,19.7,-8.45
IPGP,19.52,19.16,-1.53,0.3,116900,1.08,2.38,3.2,-0.2,2.49,-19.63,54.6,1.91,3.1,2.44,-8.28,-29.52
NLR,84.48,84.67,-1.52,-1.74,72906,2.03,2.51,9.44,,,10.1,50.4,1.68,1.75,,,-1.52
NVEC,19.02,18.69,-1.23,0.52,177733,1.24,-3.69,-10.65,-21.71,13.89,1.44,35.9,1.66,3.45,-5.18,1.13,-30.99
MPWR,22.39,22.05,-1.1,0.42,1642615,2.09,0.47,23.24,41.42,94.69,125.19,71.0,3.92,3.71,23.72,59.77,-1.92
LEU,2807.69,2788.46,-0.98,-0.29,88,0.79,4.0,-23.63,-53.8,-37.88,-20.02,34.2,4.39,8.07,-27.07,-39.28,-59.12
ALT,177.63,177.63,-0.79,-0.79,73,0.08,4.15,-6.54,-31.09,-32.29,-33.37,48.1,4.57,5.13,-12.51,-28.55,-34.08
