ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LASR,23.41,22.37,-3.49,0.99,409519,1.05,-0.84,-1.41,122.81,11.35,10.63,52.4,4.49,7.05,14.8,28.48,-10.98
AOSL,11.32,10.77,-3.49,1.43,199936,1.58,-3.06,-2.09,83.16,-23.24,-21.27,47.0,4.55,6.29,1.63,-5.71,-24.42
CRUS,66.04,62.54,-3.47,1.93,1336815,1.64,-5.54,-15.73,11.88,-20.42,-26.42,36.4,2.52,5.42,-10.89,-9.31,-27.31
DCO,35.77,33.94,-3.39,1.82,139068,1.44,-6.5,16.83,77.42,-32.16,-23.64,50.4,5.23,6.83,13.89,-12.37,-40.4
NPK,78.23,75.19,-3.38,0.53,109570,2.38,-3.24,1.5,14.25,-4.22,-4.47,43.3,2.8,4.15,-2.39,-1.44,-12.55
D,78.32,74.71,-3.33,1.34,11706601,2.44,-1.72,4.91,22.91,2.54,1.91,47.2,1.63,2.93,1.84,2.97,-7.2
TWST,40.36,39.21,-3.3,-0.47,1469467,2.2,6.38,-1.38,63.58,52.87,88.06,54.8,3.86,6.34,9.44,39.47,-5.43
PEG,46.94,44.76,-3.3,1.41,4900521,1.72,-2.01,0.84,29.99,-16.28,-15.51,44.0,2.29,3.82,-2.7,-10.93,-21.02
CNH,6.38,6.15,-3.29,0.43,3069346,1.07,-2.03,19.19,22.14,-36.65,-38.23,50.9,5.2,5.53,7.52,-22.49,-39.97
MEI,31.45,30.5,-3.25,-0.25,426060,1.96,-3.67,6.52,35.4,-21.7,-19.47,46.9,3.23,4.8,4.16,-4.63,-22.52
LHX,182.68,173.86,-3.19,1.72,3504278,1.93,-5.65,2.14,18.81,-7.02,-9.57,39.8,2.43,3.53,-4.17,-8.09,-20.07
VRT,14.32,13.8,-3.15,0.48,5123187,1.6,-3.08,15.46,87.78,27.38,23.18,57.7,2.95,4.74,16.68,27.01,-6.99
AVAV,70.9,67.59,-3.07,1.68,589669,2.44,-2.85,4.43,26.45,7.44,7.34,48.5,3.18,4.94,5.58,9.9,-11.54
RTX,64.62,61.34,-2.98,2.21,20244830,1.57,-0.73,12.27,34.49,-24.5,-27.17,49.7,4.01,5.06,3.21,-14.1,-28.89
ROP,401.38,385.31,-2.88,1.17,1157408,1.96,0.19,6.17,38.16,12.45,7.29,55.1,1.48,2.95,8.52,11.21,-3.76
ECHO,30.49,29.34,-2.82,0.99,345893,1.08,-3.1,0.48,-2.23,-34.1,-32.1,42.3,3.2,4.88,-4.24,-19.7,-34.32
NEE,59.79,57.58,-2.7,1.03,15182785,1.54,-1.9,4.62,27.01,1.88,2.59,46.3,1.91,3.14,1.01,1.98,-13.7
ENS,64.87,61.91,-2.69,1.97,504904,1.69,-1.2,3.56,51.22,-17.08,-15.95,48.9,3.36,5.33,6.32,-1.36,-18.22
UFO,20.53,19.64,-2.67,1.74,31011,0.75,1.23,13.25,38.2,-18.59,-23.36,52.4,3.33,3.99,7.65,-11.46,-27.64
HXL,46.05,44.06,-2.66,1.73,13011683,5.37,4.03,44.48,38.61,-39.9,-40.98,59.6,5.43,7.33,28.06,-27.93,-47.76
ALOT,6.98,6.75,-2.6,0.72,55714,1.28,-0.88,10.66,1.22,-50.46,-50.28,48.4,5.25,8.92,3.85,-41.75,-73.67
SNDX,15.55,15.14,-2.57,0.06,1031741,1.18,-2.32,-24.96,77.7,84.41,72.63,41.9,5.75,9.16,-5.11,46.85,-27.84
ABUS,2.01,1.91,-2.55,2.55,2579397,2.4,10.4,-19.07,32.64,-16.23,-35.03,50.8,4.23,10.49,14.95,-1.9,-44.07
DOV,95.63,91.53,-2.52,1.85,1879727,1.89,-1.77,4.77,44.23,-15.66,-18.02,46.2,2.69,4.02,2.15,-5.95,-20.11
QTTB,286.56,277.2,-2.41,0.89,59036,2.89,3.7,0.59,12.24,-25.8,-24.99,52.0,4.09,6.44,6.22,-5.52,-30.88
KRYS,45.77,44.22,-2.41,1.02,495472,2.61,-1.67,-19.6,13.88,-29.64,-22.41,41.6,4.55,8.51,-11.34,-10.67,-32.63
MXL,20.13,19.42,-2.31,1.26,1295354,2.16,2.75,11.8,112.24,-7.96,-9.88,55.8,4.06,5.4,12.7,4.89,-25.39
AMKR,11.95,11.57,-2.3,0.89,1753973,1.26,0.29,17.81,69.84,-9.07,-10.98,56.4,4.33,5.15,14.13,8.93,-20.88
VST,19.04,18.35,-2.27,1.38,7956490,1.66,-1.18,-0.14,41.77,-15.68,-11.83,49.3,2.84,4.38,4.01,-9.41,-26.04
CELC,7.8,7.83,-2.25,-2.62,48141,1.55,0.19,-15.72,20.46,-19.11,-32.96,46.0,7.35,13.98,8.97,-26.18,-68.68
TSEM,20.19,19.56,-2.25,0.9,254774,0.76,-1.56,-4.86,41.02,-19.41,-20.52,45.4,2.6,3.98,0.44,-5.86,-23.83
LEU,10.4,10.3,-2.18,-1.23,57662,0.83,2.49,18.39,142.35,47.35,58.46,57.4,5.51,8.87,28.52,63.29,-13.01
ADI,118.93,114.89,-2.15,1.29,4701987,1.86,1.48,5.46,42.01,3.83,0.85,56.5,2.4,3.34,9.13,9.72,-3.55
AIT,60.22,57.98,-2.12,1.66,312980,1.54,1.16,7.8,71.89,-8.32,-8.75,51.8,3.31,5.04,9.94,4.63,-13.67
ITA,85.95,82.56,-2.11,1.91,617121,0.99,-1.17,12.63,40.81,-23.14,-25.21,50.8,3.34,4.1,6.45,-14.84,-29.09
IRDM,26.63,25.7,-2.1,1.45,1267961,1.71,0.04,14.32,31.79,6.48,3.46,54.9,3.88,5.34,9.77,5.61,-19.39
PKE,10.61,10.27,-2.09,1.15,251887,1.44,-2.96,0.84,10.69,-27.85,-27.24,38.0,3.39,5.53,-11.84,-22.94,-37.25
DY,40.09,38.99,-2.04,0.73,675062,1.11,0.85,6.47,143.99,-16.65,-16.87,50.7,4.4,6.51,12.13,-3.83,-35.01
NVT,18.04,17.57,-2.04,0.58,1568387,1.6,-0.79,2.19,32.45,-24.21,-26.59,47.3,2.96,5.47,1.96,-12.74,-33.79
XAR,89.36,86.17,-2.03,1.6,116305,0.44,-1.87,9.68,35.25,-18.77,-21.22,48.7,3.17,3.96,4.94,-11.42,-26.09
FTAI,10.32,10.0,-2.02,1.17,1044927,1.57,-3.94,18.49,61.08,-33.72,-36.54,50.2,5.77,8.1,9.65,-17.29,-41.88
SOXL,12.52,11.86,-2.02,3.46,30138995,0.98,10.18,18.77,183.34,-30.9,-37.94,57.9,6.29,8.07,25.82,-6.86,-44.41
SPXC,40.46,38.95,-1.96,1.84,378718,1.48,-0.43,2.15,37.2,-22.47,-23.31,46.4,3.87,5.65,1.94,-8.79,-26.9
IR,29.77,28.75,-1.94,1.53,6959591,1.48,-7.72,-0.72,46.92,-20.33,-21.88,45.2,4.1,5.43,0.26,-6.87,-25.46
HON,133.65,129.14,-1.92,1.5,5924027,1.44,0.59,6.86,30.19,-15.69,-18.56,49.2,2.53,3.92,3.45,-8.51,-19.65
ITT,55.32,53.58,-1.89,1.3,1238043,1.82,0.27,2.37,43.25,-23.45,-26.5,47.6,3.72,4.87,3.84,-8.51,-26.5
AMBA,50.18,48.9,-1.89,0.68,877217,1.27,-3.26,-15.32,21.31,-14.0,-22.08,39.1,4.08,5.46,-7.19,-12.42,-32.62
EXTR,4.39,4.25,-1.85,1.39,2172983,1.28,-5.56,30.37,87.22,-42.18,-42.1,54.3,7.32,8.04,21.0,-23.94,-49.22
WCC,39.21,37.63,-1.85,2.27,1978200,1.65,1.7,35.8,113.32,-32.22,-36.09,58.0,4.79,6.71,26.2,-11.08,-37.27
ATRO,8.81,8.41,-1.85,2.82,2138923,2.6,-9.18,10.03,36.91,-65.21,-63.91,47.3,9.16,11.72,7.19,-52.86,-75.9
AXON,92.78,90.12,-1.84,1.06,2134077,1.27,-4.22,18.25,48.27,29.06,17.71,52.0,6.38,6.97,11.87,26.61,-12.72
FELE,50.68,49.35,-1.79,0.86,412912,2.63,-0.04,2.66,13.63,-9.83,-13.01,47.7,3.35,4.8,0.96,-2.77,-16.83
GE,46.64,44.94,-1.79,1.92,14109167,0.78,-1.38,11.37,9.66,-34.64,-40.0,50.4,4.7,6.52,6.2,-23.46,-45.61
GRC,28.75,27.88,-1.75,1.34,173708,2.19,-3.01,-1.31,20.5,-23.61,-21.59,45.3,3.28,4.91,0.08,-11.48,-24.34
ALDX,4.67,4.52,-1.74,1.52,622701,0.56,0.0,3.43,137.89,-20.84,-24.16,52.9,4.86,9.28,20.32,-4.85,-43.36
MOD,5.27,5.18,-1.71,0.0,1303222,1.92,-3.18,32.14,63.41,-34.26,-33.42,50.0,6.97,8.87,11.24,-27.89,-65.33
XYL,65.82,63.46,-1.69,1.97,2140490,1.57,1.76,5.59,9.45,-15.6,-17.66,47.0,2.97,4.11,-1.65,-12.34,-26.23
APG,9.34,9.06,-1.66,1.37,17097849,4.24,10.49,33.24,,,30.67,67.5,2.75,5.64,,,-1.66
QMCO,98.0,94.8,-1.66,1.66,85655,4.37,15.33,21.23,130.1,,-28.18,58.8,6.2,8.79,17.72,,-28.18
NOC,309.06,300.08,-1.63,1.31,1286969,1.24,-1.58,-2.0,10.55,-6.96,-11.41,40.8,2.45,3.3,-5.5,-9.01,-18.12
LMT,355.68,345.35,-1.63,1.31,4654707,2.59,-2.53,3.3,28.58,-0.98,-5.65,43.1,2.34,3.08,-2.21,-2.44,-14.33
NLR,42.02,41.38,-1.58,-0.07,888,0.86,-1.74,1.29,24.93,-11.32,-11.38,44.8,1.59,1.73,-0.23,-6.52,-16.83
ADTN,10.73,10.47,-1.53,0.88,826829,2.03,4.65,0.0,91.38,17.33,12.06,51.0,3.47,5.57,5.35,16.6,-28.94
MRVL,34.53,33.59,-1.48,1.28,11941985,1.01,0.75,17.34,82.52,33.52,24.47,60.0,2.91,3.89,15.84,31.91,-5.5
SMTC,52.05,50.78,-1.47,0.99,1370302,2.15,0.38,5.7,54.58,0.91,-5.72,51.7,3.01,4.81,7.73,7.42,-9.79
PPA,57.98,56.2,-1.47,1.65,45600,0.64,-0.42,9.38,35.05,-14.89,-17.25,50.3,2.71,3.32,4.67,-8.8,-21.91
LII,220.41,214.54,-1.46,1.24,422787,1.27,1.28,15.58,22.5,-8.95,-8.89,55.4,2.48,3.79,10.4,-2.36,-23.43
GTLS,43.08,41.82,-1.46,1.51,496798,1.08,-0.26,7.98,151.32,-32.71,-39.22,52.2,6.27,7.56,13.28,-18.74,-45.88
SYNA,63.37,61.56,-1.43,1.47,679866,1.45,-1.68,-4.48,29.44,-6.09,-7.09,43.8,3.31,5.41,-3.44,4.37,-27.17
PRIM,16.99,16.73,-1.39,0.16,550404,1.47,9.56,15.14,38.68,-23.89,-20.46,53.8,4.24,6.1,10.16,-9.48,-26.76
QUIK,3.68,3.6,-1.37,0.82,192558,1.59,-25.62,-23.08,42.86,-20.85,-38.78,32.7,6.6,13.19,-19.02,-25.01,-58.63
SWKS,127.45,122.2,-1.34,2.9,3822689,1.61,0.36,8.5,73.56,10.77,5.49,57.7,2.73,3.95,14.54,25.43,-6.46
ATKR,27.81,26.75,-1.33,2.58,393522,1.28,0.56,5.65,41.68,-34.24,-33.64,49.3,5.04,6.92,6.84,-17.87,-38.11
SPCE,306.0,300.0,-1.32,0.66,736648,1.0,0.07,0.94,33.57,56.9,27.23,44.0,5.22,8.24,-10.83,,-59.84
ROKT,31.04,29.82,-1.3,2.75,7397,0.3,-0.26,9.22,34.04,-13.41,-16.33,49.4,2.77,3.78,4.29,-7.84,-21.76
BMI,61.51,60.07,-1.3,1.05,282595,1.96,2.11,3.79,37.74,-0.95,-1.14,52.1,2.34,3.9,4.98,6.53,-10.6
ACM,39.17,38.08,-1.29,1.54,1528537,0.72,-3.64,8.11,50.29,-10.47,-10.66,47.9,4.01,5.17,5.06,-3.78,-26.04
PH,182.25,175.99,-1.28,2.23,1623509,1.05,1.54,8.66,79.64,-10.54,-11.92,53.7,3.48,4.68,12.31,3.16,-14.53
SITM,47.36,46.25,-1.26,1.11,407329,2.05,29.37,42.22,95.89,114.92,90.02,74.2,5.95,7.76,63.45,,-1.26
FORM,30.25,29.49,-1.24,1.31,794991,1.3,17.12,17.02,77.01,13.66,11.2,63.9,3.94,4.8,19.59,27.89,-3.01
QCOM,85.55,84.54,-1.23,-0.06,24386300,2.17,4.19,11.0,46.93,2.53,1.71,59.4,2.92,3.52,11.31,10.82,-5.94
ALNT,23.85,23.02,-1.19,2.39,66944,1.04,-0.4,3.76,62.27,-26.29,-26.64,50.1,4.18,5.89,9.14,-8.09,-29.9
ON,20.11,19.39,-1.17,2.47,7333717,0.73,2.11,19.18,79.21,-18.53,-22.63,58.1,4.39,5.24,18.67,2.01,-24.32
WMS,49.91,48.85,-1.14,1.02,750191,1.36,10.25,17.87,91.29,24.12,26.15,62.6,3.44,4.72,19.16,28.72,-2.64
GVA,18.97,18.31,-1.13,2.48,719308,1.31,10.18,19.23,59.35,-29.92,-29.88,54.3,5.92,7.44,13.48,-18.04,-59.49
BWXT,57.35,56.12,-1.12,1.03,960909,1.5,-0.89,1.8,36.68,-5.82,-7.76,46.8,2.14,3.67,3.32,0.4,-16.66
SLAB,99.57,97.5,-1.12,0.98,571983,1.01,1.29,-3.43,39.15,-13.56,-17.66,52.3,3.56,4.4,3.46,-4.43,-20.03
CAN,1.98,1.9,-1.04,3.12,3994973,1.08,-7.77,-54.76,-38.91,-58.96,-68.44,30.8,8.41,18.02,-49.55,,-78.87
SIMO,42.69,41.88,-1.02,0.89,174480,0.52,3.14,-10.77,49.19,-5.27,-11.03,48.5,2.45,4.09,0.14,5.83,-14.23
AAOI,9.98,9.8,-1.01,0.81,943719,1.39,11.24,13.82,45.4,-12.34,-21.6,55.1,3.94,6.18,5.82,-4.18,-37.18
MX,11.11,10.9,-1.0,0.91,600190,1.32,-2.15,1.68,39.74,-7.86,-7.71,45.0,3.7,5.27,-2.85,-6.22,-29.99
PHO,36.85,36.07,-0.97,1.17,83773,1.24,1.35,5.63,28.82,-4.49,-5.84,51.5,1.92,2.61,3.96,0.22,-11.41
FAST,18.74,18.37,-0.96,1.0,17914697,1.82,3.8,6.38,45.71,14.48,13.27,57.3,1.77,2.84,8.05,17.13,-3.02
APH,24.23,23.29,-0.95,3.03,10001129,1.36,2.4,6.96,38.9,-8.13,-10.65,53.5,2.5,3.5,7.64,2.27,-11.11
RVMD,38.4,37.65,-0.92,1.05,951138,5.15,4.35,4.79,62.01,,30.28,58.4,4.93,8.32,16.99,,-3.11
GD,151.88,147.95,-0.91,1.72,3386526,2.02,5.64,15.05,39.38,-10.45,-10.43,58.8,2.63,3.55,11.54,-3.59,-16.57
MSM,64.09,62.67,-0.9,1.34,873124,1.51,2.72,7.75,51.11,3.5,-0.38,57.6,2.43,3.32,11.2,10.49,-4.34
DIOD,50.66,49.54,-0.88,1.36,941142,3.21,4.12,1.31,49.58,-4.12,-13.54,51.3,3.2,4.66,2.77,6.33,-15.96
TXN,119.98,117.01,-0.87,1.64,11075490,2.01,0.76,6.3,28.96,0.33,-2.15,55.2,2.18,3.15,7.05,4.8,-6.0
TT,88.6,85.92,-0.86,2.23,2474727,1.57,-1.22,12.6,18.65,-12.65,-13.42,48.9,2.88,4.11,2.89,-5.94,-23.42
NOVT,103.52,101.55,-0.83,1.09,395436,2.54,0.95,2.95,46.37,11.32,10.96,50.5,2.9,4.56,8.4,14.97,-10.39
MCHP,51.67,50.0,-0.81,2.5,9531517,1.1,3.83,13.31,74.19,2.28,-3.14,58.5,3.88,4.19,14.39,11.81,-6.28
FIX,38.38,37.65,-0.8,1.11,355442,1.29,1.38,12.8,17.2,-22.85,-21.82,51.5,4.19,5.16,8.56,-10.38,-27.28
GH,80.35,78.92,-0.79,1.01,880247,0.62,2.37,-18.13,23.22,-0.69,-0.62,43.2,3.21,5.63,-4.13,3.82,-28.45
TXG,89.55,88.14,-0.79,0.8,1893740,1.87,5.86,13.0,58.01,26.44,21.02,61.7,3.39,4.56,12.16,,-17.33
IESC,21.95,21.63,-0.78,0.69,42028,1.18,-1.64,-5.17,37.86,-13.79,-13.93,44.3,2.62,4.61,2.17,-0.66,-20.65
INTC,53.75,52.84,-0.77,0.95,68070505,2.47,0.49,-5.51,30.82,5.39,-0.97,45.0,1.99,3.27,-1.03,4.29,-12.0
TEL,79.53,77.55,-0.77,1.76,2870498,1.17,2.69,3.63,46.14,-14.57,-15.45,50.2,3.04,4.19,6.32,-4.66,-18.7
ASTE,45.45,44.51,-0.76,1.35,241807,1.55,4.99,16.83,59.62,6.8,8.34,57.2,3.58,4.91,12.21,20.57,-6.29
AME,89.58,87.1,-0.75,2.07,1886767,1.45,0.99,4.56,39.97,-10.16,-11.81,49.9,2.02,3.34,4.83,-0.95,-12.71
EME,62.49,61.29,-0.74,1.2,768857,1.9,-1.24,0.08,25.14,-28.93,-28.19,44.9,3.44,4.92,-1.55,-19.7,-33.21
AGX,39.28,38.79,-0.73,0.54,183713,1.0,5.54,13.75,11.2,5.43,7.57,59.5,2.97,4.46,11.92,8.07,-10.5
MDGL,111.67,110.16,-0.73,0.63,267606,1.92,3.18,-9.79,57.71,21.56,21.48,51.8,3.15,5.12,9.0,18.95,-12.37
XSD,112.06,109.64,-0.72,1.46,27399,0.39,1.85,4.31,51.21,6.55,2.33,55.6,2.15,2.98,7.98,12.83,-4.37
BEEM,7.05,6.91,-0.72,1.29,60899,1.67,-10.14,-25.7,1.47,71.46,51.2,36.3,3.39,8.7,-10.97,4.27,-43.41
KOPN,1.44,1.41,-0.7,1.41,370778,0.21,-2.08,43.15,423.19,278.73,217.71,64.8,8.98,10.14,69.56,147.6,-7.84
CEVA,35.19,34.73,-0.69,0.63,187544,1.14,5.66,3.24,58.37,27.22,24.79,55.2,2.99,4.4,7.91,19.75,-4.64
MMM,147.39,144.47,-0.67,1.34,7008350,1.63,2.11,6.7,27.89,-4.65,-10.47,53.7,2.34,3.14,5.04,0.85,-11.14
BDC,33.83,33.02,-0.66,1.75,582862,1.39,-1.46,5.92,11.8,-40.05,-39.46,46.8,4.58,6.22,0.37,-26.24,-44.25
ANET,13.94,13.63,-0.66,1.62,19053280,1.9,-2.14,-2.98,32.54,8.99,6.49,45.3,2.29,3.93,-0.39,1.76,-24.13
URA,10.12,9.93,-0.65,1.29,78193,0.69,-1.29,1.02,45.8,-0.83,-2.44,47.0,1.71,2.56,0.6,2.65,-10.56
EOSE,9.95,9.81,-0.61,0.81,612,,0.82,,,,0.93,83.0,,2.08,,,
CAPR,5.1,4.94,-0.6,2.62,1371684,1.09,11.26,-1.0,345.05,337.17,301.63,51.4,6.21,12.62,5.77,93.33,-41.88
TDG,463.52,450.19,-0.59,2.35,985983,1.23,3.49,26.73,53.05,-13.71,-18.41,59.0,4.08,5.87,21.76,-4.17,-29.63
PAVE,15.41,14.96,-0.59,2.43,129655,0.44,2.5,9.7,46.47,-14.5,-14.73,53.6,2.95,3.81,8.23,-3.22,-15.4
STRL,10.77,10.53,-0.57,1.7,208201,0.8,0.19,22.58,34.14,-28.46,-25.58,57.0,4.15,6.07,14.33,-15.51,-37.77
FSLR,51.28,50.2,-0.53,1.6,1223401,1.17,1.58,14.25,49.01,-11.13,-12.3,57.2,2.98,4.15,11.84,-0.3,-25.42
FLS,27.03,26.22,-0.53,2.55,1928676,0.9,-0.29,11.58,37.85,-41.89,-44.43,49.8,4.94,6.57,4.48,-28.71,-46.91
MPWR,222.23,218.2,-0.52,1.32,604957,1.7,3.67,5.89,64.58,24.71,23.63,55.5,2.73,3.93,8.99,27.76,-5.66
PI,28.74,28.05,-0.5,1.95,361060,1.08,5.29,11.44,98.94,2.48,5.85,56.8,4.87,6.31,17.5,1.28,-29.77
FTV,43.1,41.88,-0.48,2.42,7623229,1.83,6.6,14.93,49.02,-11.28,-12.32,59.2,3.02,3.88,10.09,0.4,-17.59
GWW,298.64,292.21,-0.48,1.71,412812,1.13,-0.24,2.34,42.47,-7.98,-11.24,49.6,2.06,3.1,3.94,1.85,-11.24
HUBB,121.15,119.57,-0.48,0.84,503290,1.31,1.15,7.07,31.62,-13.66,-13.83,51.0,2.42,3.74,3.35,-4.25,-14.42
GSIT,6.77,6.77,-0.44,-0.44,169655,2.68,2.58,-8.64,23.77,-5.84,-5.18,41.7,3.0,4.75,-6.24,-9.29,-24.36
OSK,71.75,70.87,-0.42,0.81,567671,1.02,2.54,11.17,45.65,-20.21,-21.73,51.5,3.98,4.89,7.6,-4.7,-22.32
WSO,166.81,165.13,-0.4,0.61,553853,2.28,3.37,7.97,23.81,2.16,1.53,57.7,1.54,2.95,7.68,6.61,-1.78
ASTC,80.7,79.8,-0.37,0.75,2288,0.33,-1.85,-3.27,144.04,49.44,40.74,46.0,4.76,8.95,-5.36,26.82,-34.32
JCI,33.28,32.53,-0.37,1.93,11832674,1.8,0.37,20.32,38.82,-14.1,-15.76,58.6,2.44,3.77,12.34,-6.93,-21.07
RGNX,37.32,36.93,-0.35,0.7,760797,1.79,5.0,-11.95,34.29,-10.32,-5.28,47.4,3.14,5.65,-3.35,-5.95,-31.86
PENG,13.23,12.98,-0.35,1.53,1108196,2.84,-0.38,-4.28,17.09,-26.16,-33.31,46.8,3.94,6.44,0.97,-9.81,-33.31
KLAC,18.46,18.15,-0.34,1.38,35435899,2.48,4.55,8.52,70.19,11.26,6.8,62.6,2.3,3.7,12.69,18.26,-0.42
CLS,6.54,6.4,-0.31,1.87,326692,0.61,-2.59,4.75,120.69,-22.61,-23.17,49.2,4.37,5.63,9.02,-5.17,-29.98
PVLA,266.4,263.2,-0.3,0.91,8270,1.69,8.22,7.87,66.16,-0.3,-3.8,54.2,5.37,7.83,11.27,-1.49,-43.37
ROK,205.85,201.19,-0.26,2.05,1910143,1.61,0.45,1.5,65.83,3.66,2.76,51.1,2.3,3.4,6.95,13.96,-8.03
NDSN,193.11,189.45,-0.26,1.67,367245,0.73,4.35,11.3,81.08,19.05,17.78,60.4,2.24,3.45,13.27,23.02,-3.59
ALLE,101.58,99.42,-0.24,1.93,996102,1.34,0.65,5.88,24.42,-16.38,-17.56,50.5,3.15,4.0,3.53,-6.6,-25.58
GRID,54.49,53.66,-0.23,1.32,1063,0.09,2.68,8.16,48.35,0.84,-1.45,57.9,2.12,2.3,9.65,7.79,-10.55
CCJ,10.36,10.18,-0.2,1.55,4340192,1.82,1.07,2.38,63.64,17.69,15.32,51.7,2.57,4.1,1.47,13.03,-6.32
AIRG,10.04,9.99,-0.2,0.3,89270,0.83,-3.1,28.41,62.44,-3.2,-6.55,57.3,5.22,6.51,17.19,5.57,-32.68
BLD,123.99,121.96,-0.2,1.46,612338,1.52,6.28,19.39,84.2,16.86,18.28,55.6,5.13,6.15,20.39,21.0,-6.58
RRX,81.95,80.8,-0.19,1.22,706578,2.48,1.86,6.69,44.49,-2.54,-3.78,54.7,2.87,3.91,10.48,8.15,-7.29
LOGI,59.04,58.91,-0.18,0.05,641850,1.02,5.92,7.23,46.68,35.63,28.8,65.5,2.35,2.67,15.76,35.45,-1.08
IPGP,166.69,162.24,-0.17,2.57,553941,1.44,3.91,2.5,48.73,10.08,10.76,58.4,2.28,3.82,12.63,18.57,-4.27
BOTZ,23.84,23.5,-0.13,1.31,936767,0.89,2.24,4.92,52.15,7.44,6.34,60.1,1.69,2.56,9.81,13.47,-1.62
CAT,122.74,120.34,-0.09,1.9,6868557,1.57,3.5,10.17,34.69,-11.96,-13.96,55.5,3.08,4.03,8.41,0.13,-13.96
GTES,10.88,10.66,-0.09,1.97,333935,1.21,1.52,11.51,57.69,-18.44,-22.98,55.8,3.36,5.41,16.16,1.56,-22.98
ROBO,43.2,42.75,-0.07,0.98,144075,0.49,1.78,3.9,46.15,1.9,0.7,55.1,1.86,2.3,7.09,8.57,-4.96
AIRR,23.85,23.53,-0.03,1.34,15809,0.94,2.41,7.77,34.85,-19.13,-18.19,51.9,3.35,3.82,6.8,-7.63,-20.18
