ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DSGN,2.83,2.17,-70.46,-61.39,16120679,16.17,-70.5,-68.98,-68.21,-68.62,-77.84,17.6,15.86,34.54,-66.71,-73.4,-91.53
WATT,127.44,102.72,-18.44,1.19,7071,5.46,-29.2,-30.83,-43.24,-78.08,-79.37,30.5,6.38,14.91,-33.91,-71.01,-88.85
ASTS,4.54,3.69,-15.68,3.89,6949892,3.3,-20.41,-8.56,-25.86,-38.48,-17.38,34.6,4.64,9.03,-23.89,-30.74,-73.55
PRSO,15.0,13.49,-15.67,-6.25,6112,1.26,-3.63,-17.23,-8.84,-62.97,-54.11,36.0,5.13,15.72,-28.27,-53.75,-86.18
LUNR,7.7,7.04,-15.49,-7.56,572449,1.77,-13.83,-22.81,-4.35,-32.44,-29.6,38.8,5.76,10.27,-16.98,-34.13,-91.41
CBAT,1.04,0.9,-14.91,-1.89,1164400,6.62,-24.83,-28.98,14.18,-20.88,-7.97,22.7,4.02,8.39,-25.98,-15.6,-41.43
AMSC,9.75,8.99,-10.72,-3.18,2162562,0.31,3.33,33.78,107.62,54.2,151.12,51.0,17.63,16.94,19.34,72.64,-44.27
KOD,2.85,2.71,-9.97,-5.32,1053623,0.48,-9.67,-58.31,-48.58,-62.47,-65.12,28.0,11.36,17.14,-55.8,-57.91,-77.51
SIDU,15.97,13.8,-9.8,4.38,19893,0.99,-13.75,-27.37,-41.5,-74.91,-86.47,28.1,3.86,9.6,-25.03,-80.53,-96.27
RAYA,2970.0,2838.0,-9.79,-5.59,16,2.22,-12.84,-32.46,-25.43,-56.86,-40.0,23.5,3.75,10.83,-32.57,,-63.87
SYM,43.96,40.11,-9.76,-1.1,1123348,0.72,-19.76,-18.95,63.05,131.18,233.14,42.3,12.89,13.0,-11.18,59.73,-36.87
WKEY,3.85,3.53,-9.72,-1.53,28372,1.14,-13.05,-20.5,-46.31,-53.55,-23.68,30.7,3.34,9.32,-21.34,-31.73,-64.61
SPCE,63.0,57.8,-8.25,0.0,1317522,1.52,-16.47,-23.75,-27.75,-44.1,-17.19,30.2,4.09,9.48,-27.72,-34.23,-59.18
TE,7.89,7.27,-8.21,-0.38,2256527,1.15,-6.79,-24.35,-2.68,-15.66,-14.17,38.1,3.57,6.23,-10.96,-19.68,-54.79
ARRY,22.84,21.3,-7.87,-1.21,5154292,0.95,19.13,6.61,-9.17,0.8,11.81,55.7,5.92,5.75,3.32,3.46,-12.6
