ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,3.43,3.07,-16.78,-7.02,12373878,4.25,-12.83,-14.45,24.0,5.47,-14.45,37.8,5.1,6.4,-9.58,-1.61,-37.9
BOSC,6.24,5.8,-7.05,0.0,8539,4.75,0.0,-2.68,-25.64,43.56,-13.17,42.4,4.75,7.44,-7.41,-8.23,-56.06
MYRG,22.85,22.11,-4.08,-0.87,100260,0.66,0.32,4.29,39.5,34.16,4.29,60.3,2.57,4.34,13.49,30.85,-4.08
CLDX,54.75,53.1,-3.54,-0.54,30398,1.09,-2.21,-16.11,-18.06,-33.46,-16.11,37.8,3.47,5.16,-12.14,-27.96,-62.46
CBAT,10.1,9.85,-3.43,-0.98,62066,0.67,4.79,0.51,1.03,24.68,0.51,53.0,2.79,5.12,3.76,7.94,-23.94
UTHR,68.72,66.94,-2.97,-0.39,920403,1.96,-1.75,4.01,11.57,32.55,4.01,52.5,1.23,2.17,3.2,19.73,-2.97
GVA,21.18,20.72,-2.93,-0.76,1115224,1.96,-6.4,-11.37,1.19,3.26,-11.37,39.4,2.48,3.34,-7.12,-3.81,-26.62
POWL,9.32,9.12,-2.89,-0.75,405340,1.0,-2.41,9.28,18.07,4.51,9.28,55.3,1.58,2.7,6.7,17.97,-3.49
MOD,16.61,16.37,-2.85,-1.42,260781,0.79,-6.3,-5.16,15.61,59.24,-5.16,48.3,2.99,4.23,2.16,30.4,-7.67
ENS,30.22,29.85,-2.8,-1.57,409191,1.47,-2.13,0.2,23.56,34.03,0.2,52.2,1.97,2.55,1.73,24.16,-2.8
OSK,33.73,32.78,-2.75,0.08,2662947,1.47,-0.45,3.98,27.22,16.48,3.98,57.5,1.7,2.86,7.29,14.95,-14.68
PRIM,7.71,7.52,-2.66,-0.11,49962,0.86,-4.54,-15.06,6.87,16.51,-15.06,38.7,2.22,4.11,-7.61,13.27,-15.06
PCAR,22.55,21.96,-2.49,0.09,12537020,1.98,-10.05,-12.41,-4.32,10.72,-12.41,28.8,2.18,3.04,-9.69,5.16,-12.41
ABUS,5.96,5.93,-2.31,-1.81,14850,0.48,-14.06,28.08,4.22,-26.52,28.08,49.8,5.48,7.05,11.01,-6.46,-31.68
DY,16.53,16.36,-2.27,-1.25,168368,0.54,-1.56,9.8,46.73,75.54,9.8,58.2,2.84,3.48,10.85,50.95,-2.56
AZZ,16.93,16.75,-2.27,-1.2,59977,0.31,-3.5,-2.45,6.5,-9.3,-2.45,54.7,2.48,2.89,2.96,1.47,-10.22
AMSC,299.4,292.0,-2.21,0.27,130722,1.35,5.64,-1.15,-20.13,-3.38,-1.15,52.5,3.05,3.95,-2.7,-4.35,-23.34
WTS,32.88,32.3,-2.18,-0.42,151443,0.72,-0.08,-1.55,2.49,4.15,-1.55,52.0,1.74,2.25,2.23,9.04,-2.63
AAON,4.91,4.84,-2.16,-0.65,70054,0.32,-2.72,-6.31,9.2,5.8,-6.31,48.0,2.48,3.08,-1.71,9.74,-7.13
QCOM,39.92,39.34,-2.01,-0.57,24160470,1.0,4.09,7.56,18.95,40.45,7.56,60.9,1.82,2.1,7.09,27.3,-2.01
MEI,10.04,9.91,-2.0,-0.75,76626,0.58,-4.53,-12.46,26.14,10.92,-12.46,44.5,2.58,3.85,-3.05,13.02,-15.03
KTOS,14.23,14.02,-1.96,-0.49,48102,0.52,-2.5,5.1,20.45,22.87,5.1,60.8,2.0,3.32,12.86,20.75,-6.1
ALNT,5.28,5.32,-1.95,-2.75,44221,0.77,2.02,18.54,75.26,99.29,18.54,72.1,2.9,4.24,29.5,71.89,-1.99
GGG,11.47,11.29,-1.95,-0.44,2181391,1.39,-3.6,-0.05,14.69,24.09,-0.05,47.8,1.19,2.36,2.12,19.49,-5.0
SRPT,12.82,12.46,-1.91,0.95,172683,0.59,-7.62,-5.07,5.64,4.04,-5.07,41.4,4.45,6.25,-1.44,11.86,-20.16
AXON,4.28,4.22,-1.86,-0.47,310236,0.54,1.69,-15.6,7.65,4.46,-15.6,37.2,2.49,3.92,-6.91,-0.72,-44.69
NPK,70.22,69.06,-1.85,-0.19,45840,0.79,-2.98,-5.93,6.76,17.78,-5.93,45.3,3.61,3.96,-2.01,13.97,-12.54
ACM,29.43,29.04,-1.84,-0.5,1549245,1.82,-1.94,3.39,7.93,16.1,3.39,58.2,1.61,2.13,5.04,12.94,-4.72
PEG,20.9,20.68,-1.61,-0.55,5885809,1.36,0.07,2.49,-0.84,-0.93,2.49,57.1,1.01,1.51,3.05,1.43,-6.29
PHO,18.49,18.3,-1.59,-0.53,223799,0.72,0.2,1.26,11.21,18.19,1.26,55.6,1.36,1.73,2.7,13.97,-1.59
ASTC,192.0,187.5,-1.57,0.79,318,0.18,-3.1,10.62,5.93,-19.35,10.62,51.9,4.4,6.3,3.79,-13.63,-65.75
IRDM,8.0,7.92,-1.37,-0.37,221130,0.76,-5.94,-3.53,-7.15,-24.21,-3.53,38.8,1.88,3.25,-9.06,-12.19,-27.14
NVAX,43.8,43.4,-1.36,-0.45,10281,0.42,-6.06,-15.56,-8.05,-4.41,-15.56,35.6,2.72,4.45,-9.73,-7.0,-26.94
AGX,7.51,7.41,-1.25,0.0,18570,1.06,-2.67,1.83,3.83,14.48,1.83,50.9,2.71,3.93,2.99,1.28,-41.06
DCO,22.4,22.06,-1.21,0.31,12839,0.36,-1.96,-2.3,1.33,4.01,-2.3,48.0,1.07,2.36,-0.98,5.53,-8.73
PWR,23.51,23.26,-1.21,-0.17,2977131,1.3,0.09,17.76,18.42,16.32,17.76,66.7,2.25,2.65,15.06,17.43,-1.21
BMI,17.43,17.33,-1.2,-0.62,171862,0.84,-1.53,-8.74,-0.5,0.81,-8.74,46.6,1.77,2.4,-3.51,0.98,-8.74
