ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,13.5,6.0,-36.84,42.11,6569,3.76,138.81,296.69,-51.61,-89.09,-69.7,55.8,34.23,37.25,42.7,-84.2,-95.56
CRUS,19.18,17.73,-12.75,-5.61,8194688,4.19,-8.7,3.44,-0.78,-39.73,-40.58,42.3,3.44,4.54,-4.55,-29.5,-60.49
SMTC,34.0,31.34,-8.97,-1.25,2038100,3.32,-8.58,-9.16,0.45,5.03,5.59,30.4,2.62,3.04,-10.77,1.48,-15.04
DCO,24.19,22.87,-6.19,-0.78,93697,0.82,-5.5,11.02,-1.0,40.05,37.03,51.6,2.16,3.26,7.98,27.14,-14.38
MU,12.96,12.49,-5.26,-1.73,69318637,1.53,-8.3,-11.21,33.51,59.98,89.9,40.9,2.55,3.92,-2.37,40.02,-12.2
PKE,12.81,12.35,-4.68,-1.11,97395,1.11,-0.62,13.19,19.88,14.16,12.24,59.1,1.52,2.22,8.4,13.51,-4.68
CRMD,4.75,4.55,-4.21,0.0,16307,0.51,1.11,-9.0,24.66,2.25,21.33,49.2,8.71,11.39,9.64,21.56,-27.2
PRSO,33360.0,32640.0,-3.77,-1.65,12,0.46,-0.97,2.51,-5.77,14.93,16.91,45.0,1.97,4.7,-3.95,3.05,-15.88
INVE,8.0,7.8,-3.7,-1.23,4826,0.41,-3.42,-4.88,-25.0,-45.07,-46.58,44.9,5.9,8.24,-5.33,-34.09,-49.35
SYNA,41.7,40.47,-3.64,-0.71,534330,0.7,-1.63,3.8,-3.64,11.09,32.99,49.5,1.54,3.12,0.73,17.52,-8.81
AGX,13.19,12.84,-3.36,-0.73,83484,0.64,1.05,4.0,-6.58,-14.95,-11.42,53.4,1.72,3.07,1.57,-4.05,-15.31
MTSI,15.59,15.26,-3.17,-1.08,41512,0.62,3.11,10.1,9.86,-6.55,6.34,58.6,2.42,3.98,6.96,6.38,-15.03
ATRO,24.06,23.51,-3.1,-0.83,83701,0.59,-1.12,2.44,53.49,77.06,65.34,50.3,1.72,2.75,4.24,42.15,-4.95
