ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PNR,18.75,17.89,-6.32,-1.83,4253706,3.66,-2.55,0.53,-2.32,-8.82,-0.52,44.6,2.12,2.82,1.09,-0.85,-14.81
FORM,8.9,8.37,-6.17,-0.22,670363,1.53,-6.06,-3.13,-15.2,-46.65,-61.82,45.2,2.66,4.65,0.99,-35.39,-62.92
CMI,65.19,66.37,-5.81,-7.5,14021631,4.14,-1.3,-0.67,11.58,20.58,89.6,46.2,1.87,3.14,3.32,25.99,-5.81
AGX,7.01,6.73,-5.38,-1.43,27524,1.58,-13.29,1.18,2.26,-21.87,-40.62,36.7,3.45,4.8,-1.83,-22.87,-46.52
ADTN,26.49,25.42,-5.18,-1.16,2830580,1.15,-1.25,-4.7,1.45,18.85,42.03,40.7,2.25,3.31,-2.71,13.99,-11.1
HXL,17.95,17.16,-4.42,0.0,2247040,3.12,0.8,-0.81,-3.05,14.35,33.64,45.6,2.2,3.54,-0.24,15.41,-5.83
LII,36.22,35.62,-4.08,-2.48,1706883,2.71,-2.45,-0.49,-2.29,-9.39,3.74,44.0,1.72,2.91,-2.38,-4.34,-16.87
PXLW,41.4,40.56,-3.98,-1.99,3911,0.87,-13.55,-0.59,3.68,-30.88,12.67,45.1,2.83,6.42,5.16,-11.08,-42.42
DY,11.27,10.9,-3.71,-0.44,409677,1.36,2.83,14.62,19.65,1.87,31.17,60.7,2.38,3.34,16.02,19.2,-3.71
TSEM,20.7,20.55,-3.52,-2.82,44303,1.86,-3.52,0.0,-5.52,-12.74,28.04,39.7,1.9,3.31,-3.08,-5.64,-25.54
CPRX,1.15,1.11,-3.48,0.0,3300,0.15,-0.89,-0.89,-6.72,-26.49,81.97,47.5,3.65,6.61,-1.6,8.36,-44.5
OSK,27.53,26.84,-2.99,-0.51,2193580,1.44,0.66,15.01,-9.25,-27.8,-19.49,56.4,2.29,3.23,9.61,-11.04,-30.13
AIT,26.05,25.52,-2.94,-0.92,504797,1.4,1.66,5.14,15.59,5.86,42.68,58.2,1.58,2.27,8.4,20.41,-2.94
PRSO,38240.0,37360.0,-2.91,-0.62,22,3.11,-2.1,-2.91,0.86,-2.1,16.75,42.9,2.43,3.48,-0.66,8.75,-8.97
NVAX,48.6,47.4,-2.87,-0.41,16938,0.65,1.28,9.72,3.95,-19.11,-15.66,55.9,2.93,3.57,6.57,1.53,-44.88
NKTR,226.2,221.85,-2.83,-0.92,25851,0.86,-5.5,4.38,10.79,5.27,52.79,47.6,2.34,3.75,2.87,9.35,-6.86
POWI,15.41,15.15,-2.48,-0.79,332103,0.55,4.02,2.16,-9.57,-23.76,-9.57,57.2,2.09,3.62,7.85,-4.77,-27.79
GVA,19.89,19.91,-2.4,-2.54,546227,1.41,-0.13,7.74,1.0,-27.16,-29.72,52.7,1.46,2.99,3.58,-12.23,-32.95
ABUS,6.06,5.85,-2.34,1.17,4440,0.98,-7.14,-18.52,-28.57,24.47,28.57,38.4,4.49,6.37,-16.83,1.09,-32.6
KLAC,2.12,2.08,-2.23,-0.48,60498862,0.99,2.36,6.45,16.45,7.11,-2.51,63.1,1.51,2.6,11.7,15.51,-3.76
BWEN,18.4,18.6,-2.11,-3.16,52577,0.38,-8.82,26.53,-37.16,-53.96,-77.09,43.9,7.5,8.26,1.68,-44.84,-81.12
RRX,50.99,50.16,-2.11,-0.49,818015,1.19,-0.88,-2.14,-7.33,-10.08,11.08,48.8,1.51,2.15,-0.09,-0.85,-11.28
ITRN,8.49,8.4,-1.99,-0.94,12770,0.51,0.67,6.38,8.81,1.08,15.52,57.0,1.38,2.12,5.88,3.64,-10.0
AZZ,15.81,15.65,-1.95,-0.97,155503,0.59,-0.99,-13.01,-14.48,-9.63,10.55,39.2,2.05,3.1,-6.69,-0.88,-16.12
DIOD,19.92,19.75,-1.79,-0.94,188908,0.67,3.4,15.16,3.89,-15.53,-3.66,70.0,1.69,2.86,16.9,3.67,-19.98
NPK,62.73,61.95,-1.79,-0.56,47976,1.06,-0.17,7.35,12.6,-0.04,5.91,55.1,2.46,3.03,5.72,5.45,-11.15
LOGI,16.1,16.28,-1.77,-2.84,2559826,0.98,3.34,22.23,,,28.78,68.4,1.9,2.28,,,-1.77
ITW,35.28,34.93,-1.68,-0.7,6760965,1.28,-0.71,-1.68,6.49,-9.9,-4.99,42.9,1.52,2.18,0.89,0.44,-12.1
TLT,65.71,65.22,-1.55,-0.8,12942407,1.21,-1.57,-4.94,1.14,10.37,11.46,38.2,0.81,1.32,-3.83,3.49,-7.8
TEX,20.32,20.26,-1.55,-1.24,2089209,0.8,-7.37,-1.29,7.85,-15.58,6.07,43.9,2.47,4.03,2.3,2.28,-21.1
GGG,9.83,9.75,-1.53,-0.76,1182321,0.8,3.94,14.05,10.78,0.73,17.62,70.3,1.29,2.85,12.68,13.19,-2.56
WCC,44.1,43.84,-1.51,-0.92,564567,0.88,9.96,11.67,25.01,5.21,58.96,74.8,1.6,2.31,16.75,24.13,-1.51
WSO,37.25,36.95,-1.44,-0.63,581825,0.69,-2.36,0.16,0.37,-6.66,12.72,48.7,1.17,2.39,2.13,-0.24,-10.52
SWKS,19.35,19.03,-1.41,0.24,4598901,1.08,1.82,3.74,15.71,37.81,46.17,59.7,2.12,3.22,10.2,28.28,-1.41
DCO,22.43,22.33,-1.37,-0.93,26591,0.72,-1.37,2.67,8.87,-4.65,17.46,50.8,2.16,3.29,4.67,11.75,-7.61
CRUS,12.65,12.63,-1.33,-1.17,6238572,0.71,-21.36,-26.83,-34.12,1.45,82.78,26.9,4.62,6.69,-22.46,-4.27,-38.51
OSIS,35.06,34.99,-1.33,-1.13,356045,2.18,1.54,-0.03,22.47,32.29,25.59,52.7,2.24,2.92,5.94,19.63,-4.92
GSIT,6.29,6.22,-1.27,-0.16,58639,0.51,-1.43,8.36,-4.16,3.49,31.22,53.0,2.46,3.73,4.0,10.14,-11.14
SOXL,0.52,0.52,-1.26,-1.41,11876053,0.46,8.21,12.97,-4.68,-32.84,-15.1,61.2,3.09,5.61,18.52,,-38.6
IEX,30.84,30.64,-1.24,-0.59,356758,0.68,2.03,3.61,14.55,6.44,14.55,55.3,1.58,2.13,6.45,12.71,-2.23
IONS,8.95,8.92,-1.22,-0.89,1141995,0.96,-4.9,6.7,-7.95,-16.24,-20.85,53.6,2.28,3.15,6.2,-6.26,-34.32
TEL,24.94,24.71,-1.2,-0.28,2887642,1.27,1.98,8.14,17.03,1.85,25.18,65.5,1.21,2.01,11.24,13.94,-4.64
MYRG,15.83,15.8,-1.19,-1.0,76415,1.01,2.53,1.22,-4.7,-12.71,-15.37,53.6,1.58,3.36,5.95,-2.38,-19.43
LEU,1395.61,1392.86,-1.17,-0.97,15,0.94,1.81,-1.93,-3.24,-14.07,22.17,48.1,2.3,3.51,0.96,0.26,-21.03
SPXC,16.2,16.11,-1.17,-0.63,1220737,0.59,4.06,10.23,16.4,0.31,21.21,61.8,2.17,2.44,9.73,12.32,-3.46
MU,7.73,7.66,-1.15,-0.26,16128643,0.46,5.75,9.82,-6.31,-24.61,-28.84,57.2,2.58,3.53,8.1,-11.71,-31.68
POWL,7.95,7.9,-1.14,-0.45,104422,0.71,6.49,6.67,-2.57,-5.58,0.86,61.5,2.19,3.08,8.7,5.61,-17.08
BEEM,21.5,22.5,-1.1,-5.49,788,0.86,-9.82,5.88,12.5,,23.29,52.1,4.75,9.35,17.19,,-30.77
BMY,18.55,18.45,-1.1,-0.56,13690692,1.05,0.08,-2.67,6.93,10.37,4.8,45.7,1.05,1.4,-0.32,5.3,-3.83
AAON,4.4,4.38,-1.09,-0.77,120915,0.74,0.28,3.01,-0.88,2.36,23.26,56.6,1.71,2.3,5.81,7.52,-4.75
LSCC,4.59,4.6,-1.08,-1.29,3047088,1.34,-5.35,-0.43,-17.71,-20.0,62.54,46.3,3.62,5.4,-0.38,6.76,-23.21
DE,60.27,59.91,-1.06,-0.45,3510915,0.6,2.0,5.99,19.07,28.26,36.31,62.9,1.73,2.27,8.58,23.87,-1.08
CBAT,9.65,9.65,-1.03,-1.03,39806,0.44,-3.98,7.82,22.93,-3.5,-28.52,52.6,2.68,4.81,10.61,-3.79,-46.98
GTLS,21.66,21.44,-1.02,0.0,318687,1.86,4.03,8.06,20.65,-13.65,25.9,59.6,2.41,4.06,15.09,14.35,-18.17
LRCX,3.86,3.83,-0.98,-0.37,24597990,0.71,9.31,7.93,6.98,7.5,11.75,66.9,2.16,3.3,12.2,15.73,-0.98
FLS,31.43,31.31,-0.98,-0.58,2036685,0.88,3.2,7.64,20.32,-1.02,18.74,63.7,1.29,2.14,10.25,13.3,-3.13
D,27.5,27.44,-0.95,-0.72,5206813,1.29,-1.04,-0.5,2.46,6.32,13.04,45.8,0.6,1.36,-0.03,6.7,-1.97
JCI,14.56,14.43,-0.9,-0.04,9049059,0.65,2.99,2.09,5.21,-2.73,6.1,55.2,1.29,1.8,0.72,2.74,-5.06
PH,61.72,61.71,-0.9,-0.88,2043952,0.91,1.88,10.19,23.75,10.77,40.31,71.1,1.57,2.51,12.5,20.45,-0.9
ICLN,13.39,13.32,-0.9,-0.39,15114,0.64,1.12,2.75,2.46,-4.96,-24.24,51.3,1.51,1.98,3.48,-0.7,-28.05
QCOM,32.06,32.03,-0.88,-0.77,21665133,0.98,-0.64,-1.46,13.37,13.19,-6.4,51.9,0.99,2.15,4.06,10.93,-11.18
EFOI,395.5,388.54,-0.88,0.89,186,0.39,-5.12,-27.91,-20.71,-5.13,68.2,39.5,8.3,11.0,-29.44,-14.86,-55.6
QUIK,78.4,78.68,-0.88,-1.23,18173,0.65,-1.23,7.66,62.43,51.08,160.19,65.0,2.36,5.27,27.94,70.86,-6.02
ADI,23.98,23.97,-0.87,-0.84,4102248,0.68,2.29,3.16,5.54,5.76,1.01,57.6,1.42,2.31,5.51,8.45,-1.75
CSL,29.53,29.51,-0.83,-0.75,645744,0.98,5.66,18.61,0.43,-12.69,-2.02,73.1,1.3,2.15,12.79,-2.58,-17.37
AMD,7.26,7.2,-0.83,0.0,16108568,0.53,3.6,2.56,-9.77,-24.61,-25.77,59.6,2.14,3.7,10.26,-9.08,-29.13
FELE,15.92,15.93,-0.83,-0.91,142469,0.52,-1.59,8.92,15.26,2.72,21.72,56.8,1.76,2.93,7.12,16.04,-4.99
ETN,30.77,30.73,-0.81,-0.68,3546284,0.81,4.95,6.85,13.58,13.51,36.08,68.2,1.27,2.07,9.84,18.55,-0.81
ROK,49.76,49.6,-0.81,-0.48,790304,0.76,3.72,3.47,16.12,3.5,32.65,60.2,1.32,2.08,8.45,14.6,-0.81
SMTC,20.72,20.73,-0.81,-0.86,496427,0.78,1.67,7.13,15.75,10.5,19.9,59.9,1.65,2.54,10.1,17.71,-1.05
GWW,98.71,98.57,-0.8,-0.67,678949,0.91,0.47,2.0,9.9,12.27,25.2,53.8,1.19,1.87,4.46,12.2,-2.85
KOPN,3.69,3.72,-0.8,-1.6,245441,1.0,1.92,10.39,3.91,-14.68,-12.88,58.8,2.33,3.57,12.75,1.56,-24.39
PHO,16.55,16.47,-0.74,-0.24,314002,1.44,2.78,6.64,9.23,-3.08,1.74,63.4,1.28,1.9,8.11,6.11,-5.96
EME,25.28,25.26,-0.73,-0.65,505129,1.0,6.01,8.39,0.71,-4.98,-3.62,67.8,1.51,2.33,9.87,7.58,-8.91
NXPI,11.52,11.54,-0.73,-0.97,198022,1.11,1.4,0.25,,,-12.29,51.6,1.7,3.95,2.51,,-12.29
GNRC,9.14,9.09,-0.72,-0.22,66469,1.01,0.66,4.55,-5.15,-9.27,6.15,50.9,2.12,3.13,3.47,,-10.39
BDC,28.12,28.12,-0.68,-0.68,294684,1.34,6.53,11.89,16.26,-1.78,25.42,67.9,1.91,2.83,15.49,17.07,-4.49
MWA,2.49,2.51,-0.66,-1.34,1068426,0.51,5.64,0.35,-22.26,-46.23,-44.85,49.3,2.52,4.66,5.15,-26.89,-49.23
EXTR,3.08,3.07,-0.65,-0.32,259677,0.69,0.0,-1.29,5.5,-14.25,5.86,50.4,2.38,3.72,2.83,4.41,-16.58
COHU,11.53,11.57,-0.64,-1.01,74421,0.92,0.88,11.7,-10.24,-17.79,-5.33,59.0,2.6,4.36,10.2,1.1,-19.14
BMI,17.67,17.7,-0.63,-0.81,136231,0.83,2.38,5.04,6.19,1.25,3.67,60.0,1.36,2.51,6.04,6.89,-4.4
PKE,10.96,10.94,-0.6,-0.34,65155,0.53,1.69,6.16,3.61,-7.56,-1.9,55.0,1.78,3.0,4.52,4.27,-11.67
SIMO,3.96,3.95,-0.58,-0.19,112666,0.4,-0.76,-5.99,3.4,0.58,48.14,44.8,2.18,3.82,-0.02,9.39,-20.21
ASML,23.23,23.59,-0.58,-2.08,2607068,0.75,2.4,12.75,2.5,-0.61,-5.31,63.8,2.0,2.4,13.0,5.38,-8.81
HON,33.99,33.89,-0.53,-0.24,5554264,0.78,2.43,7.85,9.34,0.49,17.17,66.1,1.11,2.07,8.57,10.45,-2.56
AOSL,11.18,11.23,-0.53,-0.97,35095,0.64,-1.58,-3.19,-9.58,,-36.55,44.2,1.67,3.59,-0.69,,-37.3
GRID,28.17,28.34,-0.53,-1.14,969,0.14,3.05,8.15,6.19,4.14,-1.4,64.8,1.21,1.39,7.73,7.52,-3.4
ENS,24.19,24.23,-0.52,-0.66,298581,1.0,4.95,7.62,13.23,0.45,17.08,60.7,1.77,2.49,8.81,11.85,-1.15
PCAR,21.46,22.02,-0.51,-3.05,10869371,1.7,2.61,8.24,11.49,9.37,38.73,63.9,1.43,2.47,9.32,18.56,-0.51
CAT,57.17,57.56,-0.5,-1.19,8526455,0.75,0.13,-1.12,12.81,14.04,34.33,53.8,1.31,2.27,5.95,20.25,-2.14
AMAT,9.78,9.79,-0.49,-0.66,14268887,0.64,2.62,4.76,-2.13,-13.96,-15.47,61.5,1.18,2.25,6.6,-2.83,-18.72
TT,19.94,20.03,-0.48,-0.91,8537859,1.35,4.44,13.77,5.14,8.56,9.47,69.0,1.16,2.15,10.17,10.32,-0.81
MMM,64.75,64.6,-0.47,-0.24,3176347,0.72,2.17,4.97,4.36,2.53,8.98,62.2,0.96,1.52,5.7,8.79,-0.47
INVE,22.0,21.4,-0.47,2.33,1780,0.41,-1.38,32.1,33.75,19.55,-5.31,60.1,4.62,5.81,20.6,20.77,-29.84
XLI,25.69,25.76,-0.46,-0.7,18488714,1.0,2.08,3.84,7.16,-0.56,14.54,61.2,0.93,1.51,5.42,7.88,-2.76
RTX,33.35,33.45,-0.45,-0.73,7867432,0.76,1.45,5.31,5.01,0.01,4.25,66.1,0.89,1.64,6.1,6.42,-2.93
AXON,4.42,4.43,-0.45,-0.67,265560,0.55,3.99,13.3,7.79,-8.28,-4.73,60.4,3.65,3.73,11.17,-8.87,-41.94
DOV,27.99,28.1,-0.44,-0.84,2561015,0.61,0.92,4.29,12.33,2.17,25.5,52.9,1.52,2.44,5.41,12.6,-2.96
NDSN,35.29,35.26,-0.44,-0.35,244628,0.69,4.76,11.14,26.55,7.74,25.67,69.8,1.56,2.24,11.65,19.62,-0.44
