ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTSI,32.0,30.02,-18.0,-12.59,7898380,7.4,-20.31,-20.37,-26.42,-45.87,-36.03,26.0,5.16,6.65,-26.33,-37.99,-54.22
CAPR,26.5,23.5,-13.6,-2.57,302630,2.41,1.29,-5.24,123.81,150.0,-7.84,50.0,7.13,15.23,5.6,19.38,-31.88
LMB,12.78,12.11,-10.85,-5.92,47989,5.07,-9.52,-7.06,-8.81,-5.55,-13.31,33.8,3.35,4.65,-10.51,-7.87,-18.12
NEON,9.1,8.49,-9.72,-3.19,34692,4.1,-20.69,-29.28,-22.85,-35.71,-55.57,14.1,2.72,7.3,-27.44,-35.22,-61.25
KOPN,3.26,3.06,-6.71,-0.61,604108,1.42,-4.08,-18.83,-17.96,-15.93,-10.0,31.9,3.13,5.63,-20.32,-18.68,-32.3
AGX,55.63,52.18,-6.7,-0.54,295518,1.92,-10.94,-7.88,0.33,-9.93,-13.52,27.0,2.09,2.86,-8.24,-7.16,-19.75
PI,27.0,25.71,-6.61,-1.93,906498,0.86,0.55,-28.5,-15.82,-36.88,-27.27,36.9,8.48,8.46,-26.66,-32.6,-56.7
BEEM,8.5,8.65,-6.49,-8.11,2910,1.33,-8.47,1.76,23.57,19.31,19.31,42.4,3.69,7.9,4.92,21.57,-13.07
BLDP,4.72,4.61,-6.49,-4.26,3557420,1.41,-12.19,-7.24,64.64,73.31,171.18,41.1,4.0,6.24,-4.78,44.76,-21.33
CODX,162.9,155.1,-6.34,-1.63,615,0.25,-6.51,-13.26,6.38,,-11.02,40.4,4.2,6.87,-10.82,,-23.07
MRAM,8.11,7.8,-5.57,-1.82,206708,1.03,-16.67,-28.24,-46.94,-20.81,2.23,30.7,5.74,10.36,-39.75,-42.01,-68.65
MDGL,41.22,39.35,-5.5,-1.01,120580,1.83,-10.91,-16.29,151.92,143.05,146.55,39.7,3.98,7.08,0.52,81.92,-22.19
QURE,15.2,14.78,-4.95,-2.25,650416,0.35,-10.21,26.65,69.11,186.43,151.79,51.9,15.77,8.72,21.78,89.5,-23.3
ALT,63.3,61.8,-4.63,-2.31,3386,1.01,-11.37,-18.25,-0.48,-52.2,-47.18,34.0,3.22,8.45,-14.88,-56.3,-84.96
FORM,16.95,16.55,-4.34,-2.02,635063,0.73,-4.89,-7.02,21.25,25.38,45.81,43.0,3.97,4.14,-1.77,20.19,-9.07
ULBI,6.45,6.17,-4.26,0.0,29344,0.83,-1.98,-17.67,-7.14,2.92,25.38,36.8,3.45,6.37,-11.36,-2.99,-19.81
PRSO,1560.0,1112.0,-4.14,34.48,16809,5.51,93.08,71.12,54.44,101.45,-46.54,75.9,25.73,14.98,62.38,-0.91,-71.63
PVLA,446.4,432.8,-4.08,-1.06,5594,1.18,13.18,2.46,16.85,33.91,270.55,54.1,3.67,6.16,0.09,28.4,-17.15
LSCC,6.38,6.13,-3.92,0.0,1992533,1.61,-4.22,11.45,3.03,-11.03,-16.49,56.4,2.19,3.23,8.06,-5.21,-20.29
IR,28.23,27.49,-3.91,-1.29,862499,0.96,-1.89,2.04,25.18,22.4,30.52,47.5,2.96,3.06,2.09,,-9.47
AIRG,9.07,8.75,-3.85,-0.33,35040,0.26,16.82,-3.85,-9.61,-35.47,-37.01,51.8,3.67,5.16,-1.57,-29.72,-67.53
QUIK,21.7,21.0,-3.85,-0.64,20821,1.75,-1.96,-6.25,18.12,11.11,19.05,43.5,4.89,6.32,-8.33,-3.11,-35.9
KRYS,10.67,10.4,-3.61,-1.11,17773,0.71,3.28,7.11,,,-1.28,51.8,5.0,6.27,,,-7.06
MTW,38.2,37.4,-3.41,-1.34,683577,1.86,-7.24,3.54,17.91,73.15,57.94,47.4,2.21,3.72,3.32,34.69,-7.97
CPRX,2.95,2.88,-3.03,-0.67,651804,0.65,-3.68,14.29,2.86,29.15,154.87,52.4,3.39,5.64,7.36,27.82,-8.28
MTZ,40.9,39.93,-2.96,-0.61,1485726,1.4,-7.89,-7.68,1.86,-2.96,10.0,34.7,2.22,3.37,-8.95,-6.07,-15.31
MOD,22.0,21.6,-2.92,-1.12,327753,0.92,-3.79,6.4,38.46,74.19,42.11,51.0,2.5,2.93,7.15,39.49,-8.09
SLS,426.9,423.0,-2.76,-1.86,247,0.64,-4.73,-27.11,-17.78,-50.4,-85.76,30.9,3.13,7.88,-20.12,-46.57,-92.79
CNH,10.79,10.74,-2.72,-2.34,1102914,0.52,-3.54,5.18,11.34,18.5,46.26,51.6,1.73,1.73,3.37,13.96,-3.9
TAN,23.94,23.75,-2.7,-1.95,252812,0.74,-0.89,7.96,15.07,37.62,44.1,60.2,1.39,1.63,7.32,22.33,-2.7
SPXC,29.9,29.43,-2.65,-1.09,235332,1.18,-3.95,-0.51,19.93,12.59,21.06,48.2,2.46,2.85,2.39,12.59,-6.48
SOXL,9.92,9.92,-2.65,-2.62,9278475,1.12,-6.34,17.29,74.11,78.88,169.03,62.0,2.8,3.88,20.33,61.55,-6.34
CBAT,1.9,1.85,-2.63,0.0,25872,0.38,-2.63,2.78,37.04,37.04,23.33,52.9,3.8,7.59,6.61,26.79,-11.9
PXLW,65.4,64.56,-2.54,-1.27,28692,1.1,-7.88,-4.78,30.27,-8.5,87.46,47.5,2.01,4.34,3.37,12.55,-11.51
POWL,7.38,7.25,-2.53,-0.83,117890,0.77,-4.09,-7.18,-7.59,-16.02,-30.34,33.5,1.62,3.53,-6.91,-14.75,-41.05
NVAX,23.4,23.2,-2.52,-1.68,143120,0.78,1.75,7.41,17.22,6.42,-8.66,55.6,3.39,4.81,2.81,2.71,-28.83
IESC,17.9,17.5,-2.51,-0.28,25715,0.62,3.55,-8.38,17.85,11.82,-11.39,44.4,1.76,4.06,-1.77,-0.82,-22.39
CAT,120.61,118.49,-2.5,-0.76,4238898,0.87,-2.33,3.33,19.2,35.56,46.95,51.3,1.41,1.45,3.98,23.66,-3.4
STRL,16.5,16.23,-2.41,-0.78,325151,0.78,-5.64,12.63,66.29,56.96,93.91,50.6,3.87,4.23,5.06,38.52,-9.48
CCJ,8.57,8.53,-2.32,-1.88,2255923,0.86,-1.89,-2.64,-7.54,-7.09,-12.94,46.2,2.29,3.59,-4.81,-10.5,-31.87
LIT,35.94,35.69,-2.31,-1.63,893427,1.06,-4.42,-1.47,22.14,36.12,56.88,46.2,1.09,1.69,0.85,23.39,-4.42
RRX,70.4,69.27,-2.25,-0.66,390996,1.33,-4.83,-6.34,-3.08,-4.39,5.34,31.9,1.52,2.12,-5.99,-5.37,-14.65
QRVO,78.26,76.67,-2.22,-0.19,1092173,0.72,-5.13,6.09,7.7,1.48,44.93,54.8,2.2,2.89,4.65,8.89,-5.13
SWKS,101.23,99.7,-2.07,-0.57,2290702,0.81,-3.76,1.43,6.54,5.86,46.2,49.6,2.24,2.66,2.11,6.7,-6.61
SEDG,38.1,37.4,-2.03,-0.2,615809,0.71,15.08,21.82,40.34,111.3,183.33,69.4,4.64,3.8,23.86,72.45,-3.61
AMBA,54.02,53.6,-1.98,-1.21,797197,1.06,-6.52,-0.43,5.93,-12.26,2.02,47.4,1.92,3.15,4.92,0.8,-17.99
NVDA,5.24,5.19,-1.97,-1.05,506454555,0.92,0.39,6.18,30.17,58.11,106.49,60.4,1.78,2.5,10.16,42.96,-2.85
INVE,2.94,3.01,-1.95,-4.23,46214,0.39,1.01,-27.12,-39.31,-39.56,-14.0,31.1,4.99,7.46,-25.38,-41.33,-60.13
AVAV,42.63,42.16,-1.93,-0.84,390241,1.17,-6.12,-18.75,12.85,37.37,56.55,21.9,2.28,3.98,-17.05,14.31,-23.93
EMR,52.58,51.8,-1.89,-0.41,4920335,1.13,-4.69,-8.99,2.23,2.77,7.14,26.4,1.28,1.69,-6.19,-0.99,-11.56
PBW,22.55,22.35,-1.88,-1.02,18737,1.1,-3.6,0.63,13.33,21.51,32.13,45.7,1.02,1.45,1.22,12.76,-4.52
AMKR,10.58,10.49,-1.85,-1.01,554881,0.51,-6.81,0.48,27.68,-1.3,0.48,46.4,2.32,3.36,2.1,1.74,-13.22
SMTC,38.1,37.9,-1.81,-1.3,519337,1.27,-6.65,-2.94,5.13,6.91,19.0,43.4,2.18,3.38,-0.42,4.59,-7.67
PRTA,55.7,55.12,-1.8,-0.77,211748,0.57,-1.98,-8.59,-0.2,-1.97,10.7,37.2,2.76,4.5,-9.59,-3.13,-18.64
OSK,78.62,78.18,-1.77,-1.22,806018,0.97,-0.89,-2.99,14.1,35.36,28.37,44.2,1.67,2.23,0.53,16.26,-7.93
