ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,2.83,2.34,-19.31,-2.41,3256469,0.62,18.78,67.14,-5.26,-50.21,-69.21,57.9,10.35,13.34,42.58,-54.22,-85.95
NA,79.1,67.9,-15.12,-1.13,3773,,-0.15,,,,-43.65,3.6,,58.86,,,
EVTL,80.8,69.0,-14.5,0.12,317494,0.44,38.0,67.07,-5.35,-16.06,0.29,68.7,18.4,12.1,47.16,,-46.26
PSNL,4.33,3.75,-12.99,0.46,331116,0.5,-7.41,4.75,-38.32,-64.35,-73.78,45.5,6.05,10.04,-5.61,-63.04,-83.28
NVVE,68800.0,62240.0,-9.74,-0.23,14,1.29,-1.52,-28.62,-45.59,-49.35,-71.4,35.2,5.59,9.82,-30.34,-57.04,-76.9
SIDU,468.0,420.0,-9.68,0.65,15063,0.22,48.94,-6.67,46.34,-58.66,-60.26,57.7,11.27,15.93,48.65,,-65.55
NAUT,2.95,2.64,-9.59,1.03,194773,0.39,-3.3,-8.65,-33.16,-34.81,-50.19,41.2,4.95,8.52,-16.69,-38.05,-70.96
XPON,342.0,305.0,-9.23,1.79,1059,0.96,36.16,36.16,-36.33,,-61.54,57.7,6.67,11.05,8.12,,-61.54
ACHR,3.47,3.15,-9.22,0.0,1206484,0.45,-1.56,-28.89,-17.11,-12.5,-48.95,43.6,6.83,9.55,-15.35,-31.84,-69.09
KOPN,1.75,1.59,-9.14,0.0,681131,0.45,10.42,31.4,-7.02,-50.62,-63.19,59.3,7.19,8.73,24.33,-47.21,-77.06
LEU,29.48,26.72,-9.05,0.34,143483,1.11,-4.4,1.17,-13.27,-37.6,-49.31,47.1,4.89,8.72,1.36,-34.64,-68.78
TWST,48.05,43.52,-8.84,0.65,1011670,0.89,2.4,29.68,22.87,-19.23,-47.74,56.8,6.56,8.49,21.92,-30.52,-67.97
VRCA,33.5,31.0,-8.55,-1.18,16857,0.22,-3.43,49.04,-57.18,-60.91,-67.33,51.1,8.99,10.88,-2.16,-60.18,-77.79
QS,12.06,11.04,-8.38,0.08,5995250,1.0,10.07,21.19,-31.04,-36.18,-52.45,56.1,4.62,7.06,4.93,-40.73,-72.79
