ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,44.17,36.92,-18.05,-1.95,14061,1.21,-31.86,-26.16,0.9,0.9,-49.63,31.2,10.63,20.22,-38.19,-30.58,-71.06
MXL,7.98,7.26,-17.22,-9.01,997298,5.19,-20.31,-23.66,-23.98,-22.27,-28.89,17.4,3.85,4.97,-24.19,-23.47,-35.18
PXLW,86.88,79.08,-10.34,-1.5,204472,2.22,1.54,13.23,-12.02,2.97,38.16,47.6,4.74,7.2,-9.22,9.89,-30.7
INVE,20.75,19.66,-6.34,-1.14,211659,1.07,7.67,88.31,119.91,134.05,212.06,73.8,5.92,6.15,55.97,110.31,-6.34
CRMD,9.3,9.25,-5.13,-4.62,16235,1.42,-2.63,-5.61,26.71,-31.48,36.03,40.9,2.56,6.47,-3.87,0.33,-36.21
KOPN,4.24,4.05,-4.93,-0.47,293563,1.28,-6.25,6.86,22.36,2.53,-5.81,56.6,3.37,5.0,14.23,10.69,-9.8
MVIS,2.06,1.96,-4.85,0.0,522547,0.94,-9.68,1.03,-2.0,-10.09,35.17,43.1,2.56,6.01,-5.89,10.99,-30.74
LGND,52.03,49.61,-4.65,0.0,369266,0.81,-6.92,-3.65,-28.33,-29.7,-3.71,39.8,2.83,4.5,-8.84,-19.3,-37.66
AAOI,19.95,19.1,-4.6,-0.35,214945,0.76,-6.87,4.95,-14.27,-27.43,30.55,44.0,3.59,5.05,-6.93,-1.35,-30.34
MEI,37.1,35.6,-4.3,-0.26,971808,2.42,13.07,20.59,19.59,17.41,15.25,69.1,3.83,3.64,14.83,21.95,-4.3
TEX,33.6,32.21,-4.19,-0.06,3328554,2.09,-5.31,-0.84,-13.99,-18.68,-14.1,31.0,1.21,2.22,-6.7,-11.9,-21.07
BLDP,3.49,3.42,-3.93,-1.97,857914,0.72,-10.47,-13.42,-2.29,-32.94,95.43,29.5,1.85,4.57,-13.12,3.02,-50.29
ANET,5.5,5.27,-3.86,0.39,5438688,1.03,-2.11,17.0,40.47,,53.24,61.4,3.18,4.72,16.27,,-7.51
SLS,71100.0,68400.0,-3.8,0.0,39,0.53,-0.87,-26.45,-27.16,-31.94,-55.12,40.8,4.5,6.61,-15.62,-31.89,-69.52
GNRC,46.31,44.7,-3.79,-0.32,1242264,1.19,-3.12,-2.66,-4.95,-22.49,-20.59,40.3,1.28,2.25,-1.72,-13.4,-26.92
MOD,13.85,13.38,-3.74,-0.36,196753,1.03,-5.11,-4.43,-12.03,-12.49,4.78,36.9,1.96,2.75,-7.05,-6.39,-21.85
PLUG,5.38,5.27,-3.66,-1.65,6814148,0.6,-2.77,-6.73,25.78,-12.6,126.18,42.9,2.68,4.81,-0.77,16.76,-48.88
QUIK,47.46,45.64,-3.55,0.3,18099,0.86,-3.55,-6.32,-32.08,-32.64,-23.11,37.9,2.4,5.28,-16.83,-24.93,-41.16
GRC,26.14,25.34,-3.53,-0.48,38074,1.13,-2.81,2.75,-11.27,-4.05,-5.34,46.4,1.51,2.74,-3.32,-3.24,-20.85
MDGL,138.95,135.45,-3.49,-1.0,34897,0.99,-3.25,-3.97,-9.58,-26.7,-26.43,36.6,1.05,2.94,-5.64,-17.55,-44.79
MU,32.75,31.73,-3.49,-0.38,20362416,1.14,1.49,6.46,8.36,29.63,47.64,47.8,1.71,2.62,-1.54,19.67,-7.68
