ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,6.79,6.37,-12.16,-6.35,12528885,1.74,-24.49,-36.25,-40.71,-60.76,-84.41,23.6,5.05,13.06,-32.99,-72.23,-94.6
ROK,9.35,9.05,-11.58,-8.65,1720752,1.78,-22.61,-24.27,-14.01,-26.57,-30.19,23.9,3.97,6.86,-23.18,-25.38,-33.89
ATRO,1.57,1.41,-10.87,-0.99,204048,1.87,-28.25,-34.92,-18.7,-31.01,-17.77,18.8,4.23,8.05,-30.11,-33.03,-54.3
INTC,12.6,12.81,-6.68,-8.18,175395981,2.07,-25.91,-36.04,-29.94,-28.65,-37.84,20.4,3.9,7.74,-31.72,-35.7,-69.35
NVDA,0.2,0.21,-6.65,-7.79,1337115257,1.41,-28.83,-39.78,-40.94,-14.47,80.15,21.3,4.05,10.22,-32.29,-21.1,-45.73
BMY,33.18,32.83,-6.21,-5.21,15915312,2.18,-12.24,-9.89,-6.9,-11.94,-27.66,32.4,2.66,4.29,-9.46,-13.7,-30.05
ITW,18.46,18.15,-6.01,-4.4,5654207,1.99,-18.33,-22.48,-25.69,-16.54,-16.22,15.9,2.43,4.2,-20.76,-21.3,-30.74
GWW,31.07,29.21,-6.0,0.0,1394038,2.39,-14.53,-9.9,-12.55,19.62,3.62,29.5,2.36,3.92,-10.41,-3.57,-20.11
PH,16.0,16.6,-4.65,-8.11,2256074,2.49,-23.3,-30.74,-28.94,-26.35,-27.22,13.3,3.09,4.99,-27.05,-27.25,-36.49
MU,21.92,20.94,-4.44,0.0,11237937,1.47,-33.53,-44.03,-45.17,-50.97,-40.33,18.3,4.66,11.29,-42.99,-46.28,-68.23
MMM,32.25,31.05,-3.7,0.01,16650590,2.67,-14.89,-20.22,-28.84,-19.45,-27.02,17.8,2.0,4.21,-19.22,-22.34,-30.6
TT,7.51,7.64,-3.45,-5.05,7199431,2.03,-17.32,-24.79,-31.86,-28.96,-22.78,21.7,3.11,4.92,-24.23,-27.78,-37.64
LEU,1290.81,1342.44,-2.98,-6.72,4,0.45,-12.75,-10.45,-17.68,2.32,57.02,30.4,2.5,5.89,-14.18,-6.78,-38.42
ADI,22.66,23.42,-2.94,-6.06,6131989,1.23,-25.44,-35.19,-23.96,-22.15,-33.5,22.8,4.03,9.37,-29.89,-32.34,-66.05
LRCX,1.38,1.43,-2.63,-6.32,53400164,1.42,-27.18,-41.39,-42.81,-31.39,15.72,19.3,4.17,10.67,-36.37,-33.35,-50.33
NOC,35.29,34.41,-2.51,0.0,5323115,2.1,21.25,24.85,19.13,11.7,20.99,76.2,3.75,2.87,21.31,16.32,-2.51
ITT,6.07,6.0,-2.32,-1.13,4921202,1.74,-5.24,-6.47,-6.39,7.82,15.07,35.2,1.36,2.63,-4.92,0.03,-13.37
PEG,12.63,12.48,-2.28,-1.13,2469232,1.49,-5.08,-6.21,-10.47,6.37,-4.66,28.9,1.02,2.28,-6.63,-3.39,-14.47
MRVL,3.48,3.55,-2.14,-3.8,7922100,1.2,-29.27,-42.12,-29.02,-10.47,-23.03,26.6,6.46,13.4,-38.01,-33.64,-83.07
QCOM,15.59,16.33,-1.42,-5.89,62096897,1.4,-11.18,-30.76,-10.3,-22.87,-36.66,28.2,3.93,7.34,-25.69,-31.23,-57.03
D,17.14,17.2,-1.3,-1.64,5888089,1.48,-2.13,-3.54,-4.96,-5.84,-7.29,35.8,1.27,2.63,-3.25,-4.9,-13.51
FAST,1.12,1.14,-0.98,-2.04,24689126,1.54,-11.92,-17.79,-12.92,-11.74,0.93,17.8,2.06,4.35,-17.13,-12.05,-26.52
AMAT,11.21,11.84,-0.78,-6.09,71061513,1.56,-26.93,-34.58,-40.73,-37.31,-25.97,18.4,3.89,8.76,-32.4,-37.1,-62.51
LMT,27.72,28.53,-0.62,-3.44,10082754,2.26,10.11,6.67,14.66,16.59,23.78,59.4,3.53,3.68,8.25,15.54,-5.38
JCI,23.28,24.19,-0.49,-4.25,34896182,1.87,-14.49,-22.79,-25.47,-10.11,-22.98,16.5,2.2,4.53,-20.45,-23.52,-35.02
PCAR,3.65,3.66,-0.35,-0.71,9477537,1.66,-18.59,-23.73,-8.95,-4.74,-8.75,25.0,3.43,5.87,-20.36,-10.54,-29.46
FLR,14.87,15.07,-0.29,-1.58,826479,0.99,-14.85,-8.0,-31.94,-16.79,6.36,32.8,3.07,5.55,-9.5,,-42.06
EMR,14.91,15.59,-0.14,-4.54,9842335,1.75,-10.29,-16.79,-27.22,-27.64,-38.49,20.3,1.86,4.62,-15.55,-28.42,-40.46
ETN,9.47,9.74,0.18,-2.6,3099782,1.91,-17.66,-23.61,-20.84,-18.02,-12.83,18.7,2.7,3.84,-19.57,-17.63,-27.74
KLAC,1.77,1.96,0.37,-9.67,211720212,1.45,-23.29,-31.73,-38.91,-18.79,-0.63,21.2,3.75,9.66,-30.9,-25.87,-44.1
DE,12.77,13.34,0.77,-3.54,4863864,1.41,-16.99,-18.68,-8.98,-13.74,-20.32,23.5,2.28,4.45,-15.06,-12.68,-23.44
MCHP,6.05,6.5,1.06,-5.93,10616647,1.22,-22.32,-22.1,0.46,-0.32,19.62,29.9,4.67,9.05,-22.08,-6.95,-41.78
RTX,9.33,9.46,1.45,0.0,41942679,1.92,-36.18,-42.6,-45.72,-42.16,-43.73,15.5,6.75,7.79,-39.28,-43.29,-51.55
CMI,5.37,5.59,2.33,-1.77,2627652,1.38,-15.26,-27.67,-24.31,-24.92,-20.55,18.5,2.67,4.56,-23.5,-23.11,-33.81
DOV,13.66,15.26,2.67,-8.08,2719818,1.99,-13.2,-19.71,-26.67,-19.47,-22.61,21.4,2.2,4.17,-16.95,-22.68,-38.9
GE,140.26,151.39,3.06,-4.52,17656357,3.08,-20.46,-24.76,-36.12,-23.84,-28.45,22.0,3.25,6.16,-25.27,-31.86,-47.44
AMD,8.31,9.3,3.45,-7.56,10443600,1.71,-21.52,-38.0,-64.77,-60.81,-35.33,23.3,4.56,11.15,-41.22,-57.61,-72.97
HON,15.88,17.78,5.15,-6.09,21063255,2.74,-30.54,-33.86,-38.0,-38.84,-43.7,19.6,4.99,7.11,-30.6,-42.63,-54.91
CAT,15.0,16.11,5.57,-1.7,13393294,1.97,-8.45,-18.66,-19.14,-2.45,-4.15,33.3,2.86,4.87,-14.59,-8.66,-21.64
TXN,14.78,16.88,5.83,-7.31,26735480,1.68,-19.62,-33.75,-26.06,-29.15,-50.24,25.8,4.04,9.54,-28.65,-37.19,-63.8
GD,29.78,31.51,5.87,0.03,5294047,1.4,10.6,0.92,12.86,23.91,13.24,58.0,2.85,3.4,3.89,13.48,-1.26
