ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,400.5,367.5,-5.77,2.69,2915,0.78,29.63,102.48,109.4,400.0,807.41,63.1,35.93,13.66,69.79,180.19,-20.97
ABUS,5.23,5.23,-5.25,-5.25,140,0.1,-2.43,0.58,8.51,109.2,178.19,49.1,2.82,5.17,1.78,39.54,-9.83
CPRX,0.94,0.89,-4.3,1.08,66178,0.19,-7.29,-16.04,102.27,-39.04,-60.44,49.2,10.32,17.1,15.76,-35.47,-70.53
IRDM,9.1,8.64,-4.0,1.11,1838947,2.55,-18.8,-13.69,-11.66,-7.89,-5.05,28.2,3.42,6.55,-13.52,-9.87,-25.19
MOD,11.27,10.95,-2.93,-0.09,414541,0.5,22.21,26.74,108.97,220.18,122.11,68.4,5.88,6.04,27.86,121.15,-2.93
PXLW,39.84,38.76,-2.71,0.0,8639,0.38,-1.22,-16.97,158.4,466.67,342.47,47.5,4.3,9.79,7.23,117.96,-20.44
UTHR,44.72,43.85,-2.38,-0.45,1108250,2.02,-4.57,-10.36,7.87,38.33,36.82,32.5,1.63,3.13,-6.83,14.89,-13.05
BWEN,76.9,75.0,-2.22,0.26,5970,0.4,4.17,-10.61,-32.98,15.74,50.0,41.2,3.37,5.51,-10.16,3.87,-37.6
LEU,1359.89,1335.16,-2.21,-0.4,17,0.57,5.88,-5.08,-4.33,-18.18,0.41,50.3,2.97,5.07,2.95,-4.9,-31.65
ALOT,5.49,5.49,-2.15,-2.15,132,0.01,-4.75,17.41,28.74,25.41,16.22,53.7,3.33,7.33,10.1,16.36,-29.65
SIMO,2.84,2.79,-2.14,-0.27,256641,0.52,-2.4,-0.54,10.61,29.9,47.78,45.3,3.56,5.18,1.45,15.95,-16.08
MYGN,27.14,26.72,-1.37,0.18,1018594,0.82,2.53,-13.44,7.14,-39.09,-18.04,41.2,1.69,3.18,-4.18,-19.82,-39.09
ICLN,17.77,17.56,-1.28,-0.14,293136,7.54,3.86,-1.49,8.42,14.31,0.86,49.5,2.02,2.39,0.57,9.39,-20.24
HIMX,1.92,1.9,-1.28,-0.32,627554,1.08,1.63,-10.93,-10.41,6.16,69.41,39.2,2.33,3.88,-7.91,12.08,-21.32
PRSO,20320.0,20000.0,-1.19,0.4,2,0.61,0.4,0.81,55.28,30.89,19.05,53.9,2.81,4.2,7.6,32.65,-34.21
AIT,15.46,15.33,-1.18,-0.29,261427,0.95,-1.37,-8.06,1.72,4.3,-3.51,35.9,1.79,2.83,-8.45,-0.34,-23.59
ROK,32.63,32.37,-1.16,-0.36,2134812,1.3,1.41,-4.22,27.08,45.68,21.41,45.5,1.43,2.72,-1.02,28.65,-7.15
ACAD,1.79,1.77,-1.12,0.0,747837,0.47,7.27,-9.23,-14.08,65.42,59.46,34.8,4.52,11.6,-48.8,-11.33,-71.59
SRPT,11.12,10.94,-1.1,0.54,347088,0.53,16.02,0.55,34.07,162.31,166.18,51.6,7.48,9.09,-0.31,44.59,-26.72
PWR,21.89,21.63,-1.07,0.09,3034675,1.11,4.59,-11.52,7.97,0.37,4.94,43.8,2.07,3.34,-4.28,0.67,-13.61
ALT,142.17,140.75,-1.0,0.0,922,0.52,-3.18,1.27,82.1,36.89,65.41,55.3,3.32,5.7,14.78,51.81,-4.11
DY,12.18,12.15,-0.82,-0.57,233920,1.02,5.01,-6.32,11.57,73.08,49.08,45.8,2.9,4.6,-5.1,29.49,-14.32
FORM,21.2,20.99,-0.8,0.19,950035,1.74,-4.63,-18.71,2.24,9.9,40.59,29.1,1.53,3.92,-7.89,11.88,-18.89
ECHO,15.72,15.7,-0.71,-0.56,87642,0.33,8.52,7.02,23.85,20.99,34.05,60.0,1.87,2.99,6.09,19.92,-14.97
NLR,50.43,50.06,-0.61,0.12,11784,0.88,8.17,2.15,17.56,30.31,20.2,59.0,1.8,2.34,4.7,17.6,-1.95
ACM,25.89,26.01,-0.57,-1.03,797508,0.64,-0.38,-7.31,-14.84,-6.32,-18.89,39.0,1.7,3.14,-7.25,-6.13,-20.49
CBAT,23.5,23.4,-0.43,0.0,221945,0.65,5.64,57.05,63.07,175.29,160.0,66.6,8.32,7.73,37.4,92.95,-5.45
PCAR,16.13,16.13,-0.4,-0.45,5339667,0.71,4.59,-2.86,24.09,18.29,20.51,51.2,1.76,3.17,1.32,18.51,-6.37
LII,30.22,30.26,-0.35,-0.49,265404,0.59,4.47,-0.96,11.51,21.23,5.44,47.3,1.76,2.99,-1.39,12.01,-6.6
DE,33.7,33.68,-0.34,-0.29,5562900,0.8,4.47,-0.14,17.43,14.67,3.52,48.1,2.03,3.33,-2.42,8.36,-8.68
SPXC,13.8,13.8,-0.3,-0.26,2035332,0.67,3.19,-5.06,20.45,33.4,35.06,45.8,1.88,3.06,0.04,18.29,-9.49
GE,78.37,78.26,-0.26,-0.12,14537960,0.57,5.36,9.32,41.2,33.38,-5.21,56.2,2.6,3.32,8.23,26.66,-24.73
AME,14.21,14.26,-0.17,-0.51,908360,0.7,4.1,0.6,2.95,3.76,9.58,54.9,1.26,2.14,5.19,7.68,-10.0
OSK,29.46,29.43,-0.13,-0.03,1100598,0.4,13.78,1.94,46.18,255.81,226.05,62.3,3.05,4.49,11.73,104.76,-1.79
MSM,27.73,27.73,-0.09,-0.12,551859,0.81,6.01,3.29,24.83,17.89,13.43,63.5,1.25,2.14,6.84,20.0,-0.09
FSLR,155.52,156.69,-0.03,-0.77,1744271,0.58,4.46,11.8,7.48,8.74,3.43,60.3,2.92,3.98,11.01,5.18,-22.58
ULBI,5.35,5.3,0.0,0.94,84976,0.46,-7.34,-15.2,-15.74,-34.41,-61.79,32.2,3.61,5.64,-14.62,-30.45,-61.87
NOVT,2.46,2.4,0.0,2.5,54673,0.24,17.65,17.65,48.15,-3.61,14.29,57.9,8.69,7.41,13.5,-4.79,-69.81
POWL,9.22,9.21,0.01,0.1,376785,1.34,0.65,-9.79,5.83,-0.4,33.65,44.5,1.61,3.16,-1.39,8.63,-14.17
