ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,4.17,4.01,-4.56,-0.83,2729712,1.62,-4.96,-17.24,-14.0,-18.47,-13.74,29.9,2.37,3.39,-11.93,-17.65,-29.85
INTC,36.9,35.49,-4.36,-0.56,69421279,0.88,2.39,5.02,44.75,35.74,23.16,58.7,3.2,4.46,17.37,41.62,-4.36
MU,35.1,32.84,-4.06,2.55,10587021,0.9,-9.61,-10.01,-4.58,14.61,-12.82,44.6,4.25,6.77,-6.27,6.34,-20.66
QCOM,45.62,44.35,-3.75,-1.0,41233285,0.67,-8.58,-12.36,32.46,181.73,-32.03,43.1,6.82,8.52,-8.43,80.15,-32.03
DE,14.85,14.35,-2.83,0.56,3491244,0.89,-1.78,-16.59,-3.63,-7.61,-8.33,41.2,3.01,5.35,-8.13,-1.69,-18.32
HON,32.53,31.63,-2.78,0.0,3806876,0.71,2.9,-23.68,-25.91,-29.06,-20.59,39.4,3.77,5.33,-15.72,-24.31,-33.48
FAST,0.98,0.97,-2.63,-1.49,6172296,0.61,-6.55,0.72,18.02,-19.48,5.39,45.6,3.65,4.27,2.71,-5.53,-25.76
LMT,11.83,12.0,-2.07,-3.44,2396870,0.89,-3.37,-11.24,-5.91,-52.1,-12.35,37.7,2.74,4.39,-10.06,-40.14,-60.17
CAT,14.02,13.84,-1.92,-0.61,5303371,0.76,0.16,-21.42,-28.97,-35.95,-18.79,37.9,3.13,5.14,-13.56,-27.5,-39.05
TT,10.37,10.22,-1.43,0.0,3039386,0.72,-0.14,-19.46,-13.52,-31.5,-19.46,39.5,3.34,5.3,-12.85,-24.78,-39.73
GE,219.14,217.33,-1.37,-0.54,3004464,0.69,1.12,-8.4,0.04,21.66,-9.68,43.3,2.27,3.0,-6.75,9.5,-15.01
ITW,21.15,20.92,-1.17,-0.1,1791365,0.93,-2.43,-10.46,-8.36,-26.46,-9.5,42.6,2.37,3.94,-7.8,-19.12,-28.91
MMM,30.77,30.75,-0.94,-0.87,3615638,0.73,0.79,-9.04,-8.87,-8.81,-6.45,44.1,2.83,3.88,-5.92,-4.71,-14.1
GWW,39.31,38.97,-0.87,0.0,606300,0.9,3.7,-7.13,11.96,11.02,10.44,54.0,2.13,3.53,3.61,4.66,-11.98
JCI,22.65,22.69,-0.79,-0.95,9536842,0.56,-6.7,-4.2,-11.35,-27.23,1.0,47.8,3.91,5.01,5.47,-13.17,-28.01
LRCX,4.11,4.08,-0.61,0.29,53265303,1.24,3.89,9.59,65.02,153.24,26.47,62.0,3.44,5.75,20.81,98.65,-1.56
PEG,8.48,8.45,-0.54,-0.14,793229,0.52,-3.21,-6.2,-12.15,-18.31,-5.9,31.7,1.43,2.2,-5.82,-14.62,-21.58
ETN,9.16,9.13,-0.3,0.09,2087593,0.66,-1.13,-10.34,-14.68,-32.52,-8.37,40.4,2.94,3.73,-7.15,-21.83,-35.51
RTX,11.66,11.53,-0.13,0.97,8631254,0.79,3.37,-16.61,-3.62,-22.04,-16.25,42.5,2.59,4.94,-9.69,-15.19,-29.5
DOV,19.7,19.67,0.0,0.16,694858,0.56,-1.08,-14.88,-12.38,-4.33,-11.24,27.4,1.13,2.78,-10.58,-4.91,-18.02
LEU,688.69,709.35,0.0,-2.91,18,0.47,6.45,-38.89,-53.02,-62.7,-41.59,30.9,7.44,10.75,-33.8,-55.27,-70.69
D,10.92,10.9,0.18,0.29,3228580,0.78,0.0,-2.12,-15.21,-9.7,6.78,44.7,1.51,1.73,-1.35,-6.93,-16.31
MCHP,8.14,7.99,0.36,2.23,4978432,0.89,1.16,9.4,12.53,34.85,6.22,56.6,4.2,6.03,7.66,27.63,-3.31
PH,21.14,21.37,0.6,-0.46,1488864,1.65,8.38,-10.17,-10.82,-8.78,-14.08,47.3,3.87,5.23,-8.5,-8.15,-19.56
TXN,49.71,49.66,0.6,0.69,11617701,0.89,-3.64,23.04,37.69,80.25,32.01,65.0,3.81,4.72,21.86,58.64,-6.39
AMD,21.88,21.88,0.6,0.6,7591000,0.84,4.04,12.21,71.21,135.02,41.16,64.8,5.55,5.96,26.53,87.54,-3.82
GD,15.35,15.19,0.62,1.69,1703959,0.61,-0.43,-19.78,-18.75,-32.18,-14.91,28.1,1.95,4.35,-15.0,-29.09,-43.77
ROK,12.57,12.85,1.61,-0.54,442473,0.64,6.29,-7.7,2.91,-22.15,-5.15,48.6,2.75,3.82,-2.17,-12.72,-25.95
NOC,15.01,15.42,2.35,-0.39,890994,0.83,-4.35,-11.27,-13.52,-33.25,-12.55,36.1,2.57,3.83,-8.98,-24.06,-38.12
BMY,38.91,39.85,2.41,0.0,6271852,0.95,1.69,-2.68,-16.57,-7.2,-0.95,50.3,2.22,3.54,-0.7,-7.65,-18.1
EMR,15.58,15.97,2.84,0.34,4179335,0.94,2.58,-18.16,-11.99,-22.44,-14.46,36.2,2.13,3.72,-12.09,-18.79,-29.46
KLAC,4.11,4.16,2.95,1.88,66750845,1.13,5.81,9.87,54.39,107.96,32.25,65.4,3.52,5.91,24.58,80.23,0.0
CMI,6.84,6.85,3.14,2.92,2402921,1.31,1.44,-19.79,-13.87,-38.08,-21.6,37.9,1.95,3.76,-12.48,-26.04,-42.16
PCAR,3.36,3.45,3.91,1.43,6051751,1.24,6.0,1.65,11.03,-17.79,3.78,60.8,2.21,3.61,4.71,-6.2,-23.71
AMAT,35.44,35.12,4.15,5.11,62921466,1.68,5.91,28.34,64.75,141.61,37.09,68.8,3.9,5.1,31.23,91.97,-0.78
NVDA,0.11,0.11,4.52,1.09,278225431,2.7,42.53,27.22,86.18,167.03,24.62,73.7,6.43,6.43,36.39,110.29,0.0
ADI,46.36,47.76,6.36,3.23,5714484,1.5,10.21,29.44,105.43,172.65,41.38,73.8,4.13,5.06,37.07,110.69,0.0
ATRO,1.31,1.31,6.81,6.81,5947,0.14,1.14,-7.29,0.0,-9.49,-3.61,46.2,4.54,5.28,-4.75,-1.16,-21.7
NTAP,64.1,69.62,15.76,6.57,13077305,1.86,36.34,48.53,290.41,522.94,106.39,77.5,6.94,7.32,77.06,250.96,0.0
