ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,28.97,27.42,-8.38,-3.22,3513523,3.7,5.51,31.26,21.78,32.41,18.48,63.9,4.22,4.63,21.98,35.74,-10.07
SRPT,9.49,8.65,-7.74,1.29,44707,1.16,-7.14,-2.72,3.62,-43.25,0.71,43.2,4.44,7.61,-8.94,-27.85,-53.42
DCO,32.47,30.25,-7.04,-0.22,55670,0.56,-7.18,9.17,13.72,-15.34,-17.89,46.8,4.27,4.31,3.54,-3.83,-28.81
FSLR,292.68,279.45,-6.56,-2.13,4998472,1.14,-9.25,-6.23,32.07,29.52,4.39,48.2,3.83,5.19,6.15,43.23,-10.19
ULBI,10.85,10.15,-6.19,0.28,208018,1.48,-9.62,-9.94,-27.5,-25.31,-52.01,32.7,4.21,5.85,-12.68,-26.18,-55.27
MDGL,271.25,254.8,-5.45,0.65,3605,1.01,4.75,3.56,-20.87,-4.21,14.65,53.4,4.65,6.44,0.04,-2.95,-33.82
CCJ,36.03,33.87,-5.19,0.83,6199784,1.88,5.06,8.39,12.98,1.39,-0.57,59.8,2.96,4.08,11.46,4.24,-26.1
NOVT,24.21,23.13,-4.81,-0.37,27436,0.65,-5.86,-2.65,-8.97,-17.6,-14.81,38.9,1.88,4.09,-4.93,-15.82,-33.36
CLDX,203.4,193.8,-4.79,-0.07,4016,1.02,-5.0,20.86,53.81,150.39,92.26,57.1,5.27,5.89,22.02,64.41,-12.58
TSEM,16.5,15.6,-4.59,0.92,34380,2.16,-6.31,13.04,-1.89,-31.13,-28.28,52.0,4.15,6.77,8.4,-19.24,-43.48
LFUS,34.35,33.22,-4.37,-1.12,248842,1.64,2.21,3.68,22.44,12.63,10.47,55.8,1.8,2.9,5.89,11.92,-8.95
LGND,22.14,21.06,-4.36,0.54,52854,0.58,-4.36,-12.9,0.0,-22.0,-27.78,41.2,4.18,6.11,-10.77,-26.32,-51.52
ADI,24.54,24.99,-4.03,-5.75,15804126,2.57,-3.75,6.41,16.49,4.28,9.79,50.5,1.69,3.12,6.0,3.74,-16.25
RMBS,21.06,20.3,-3.93,-0.33,2367977,1.26,-8.93,-12.46,13.47,10.15,-0.64,31.2,2.04,4.15,-8.09,5.61,-21.5
STRL,20.9,20.13,-3.68,0.0,76332,1.23,1.92,1.82,-5.89,-18.34,-7.02,52.1,2.26,4.19,3.62,-7.02,-24.32
LEU,1851.65,1763.74,-3.6,1.2,63,1.46,11.27,36.31,-23.39,-21.8,-27.05,70.7,3.47,5.83,32.4,-22.82,-74.14
PWR,30.44,29.27,-3.51,0.35,2228552,0.95,3.62,14.5,21.52,12.84,14.32,61.3,2.81,3.95,15.53,14.71,-10.0
HEI,10.0,9.66,-3.28,0.05,845538,1.55,-8.06,-0.5,10.49,-1.15,-10.03,41.8,1.87,3.69,-1.9,0.55,-13.97
UTHR,46.12,44.48,-3.2,0.37,2685874,1.84,-4.77,3.23,7.52,-9.0,-10.23,48.5,2.2,3.17,2.57,5.45,-18.1
FAST,4.24,4.09,-3.13,0.42,28160310,1.74,-7.21,-3.76,13.82,24.42,20.91,39.3,1.87,3.3,-1.95,7.7,-9.03
ON,10.0,9.67,-3.01,0.3,10019908,0.74,-1.63,44.54,66.44,10.39,12.7,68.7,4.7,4.83,34.64,9.13,-25.56
CSIQ,46.86,43.79,-2.95,3.86,3802381,1.0,-0.48,67.52,118.84,168.65,52.74,72.2,7.38,7.82,62.27,139.94,-2.95
WSO,29.77,28.97,-2.93,-0.25,464454,1.07,0.2,-2.69,26.09,16.9,23.17,49.1,2.01,3.71,1.53,6.59,-30.93
MEI,9.93,9.57,-2.88,0.82,216773,1.1,1.25,7.72,5.42,-4.17,-28.38,52.7,2.34,4.19,2.98,-11.8,-38.32
QUIK,25.2,25.2,-2.7,-2.7,3917,0.24,-7.22,-37.72,-40.79,-53.85,-46.9,24.1,4.93,6.95,-30.25,-43.45,-57.24
AXON,7.45,7.24,-2.69,0.13,1388052,0.46,-8.35,-23.95,-39.46,-44.98,-48.43,32.9,4.77,4.41,-18.21,-42.93,-61.51
ITA,28.52,27.66,-2.69,0.31,139614,1.69,-3.25,4.05,4.19,-4.91,-4.47,48.0,1.13,1.71,2.73,-1.92,-11.21
GRC,21.08,20.31,-2.68,1.02,137140,0.8,9.6,28.15,43.1,29.39,33.75,66.0,3.84,4.63,19.06,34.73,-2.68
ACAD,8.29,8.03,-2.67,0.48,250316,1.15,-0.5,0.37,-21.58,-26.73,-25.99,44.1,1.96,4.39,-4.58,-31.85,-52.17
AIT,21.61,21.04,-2.61,0.0,596663,0.87,-1.0,-14.18,-8.79,-6.41,-3.25,46.3,4.34,4.37,-6.31,-9.34,-24.81
XBI,18.65,18.32,-2.5,-0.76,652230,2.97,-2.3,0.19,6.4,-3.12,-4.36,47.7,1.05,1.76,2.47,-0.5,-8.83
ACM,31.65,30.89,-2.47,-0.06,1370022,1.27,4.36,15.29,7.38,5.13,13.31,68.8,1.65,2.86,14.62,10.11,-16.38
