ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.89,1.89,0.0,0.0,2164,0.15,-0.26,2.4,26.73,57.38,42.23,51.3,2.73,6.08,2.26,26.74,-14.86
NTAP,16.67,16.53,0.06,0.88,4531722,0.63,5.94,-9.52,-1.04,29.52,94.67,47.4,2.85,4.49,-8.86,10.6,-20.28
LMT,34.26,34.54,0.12,-0.69,1774320,0.6,1.02,10.47,10.56,6.7,-13.54,75.6,0.9,1.39,7.7,5.25,-13.54
ITT,10.75,10.74,0.21,0.34,2449234,0.58,1.4,12.28,22.4,13.05,20.03,71.6,1.53,1.61,9.37,16.54,0.0
ROK,28.12,28.08,0.28,0.42,808734,0.78,1.76,8.16,35.19,50.36,68.92,71.1,1.17,1.87,10.04,34.96,0.0
DE,25.18,25.28,0.3,-0.13,4811563,1.27,-3.86,5.58,22.37,41.16,36.77,57.4,1.39,1.98,5.28,25.51,-3.86
D,19.94,20.0,0.31,0.02,2760610,0.65,2.58,6.55,3.28,-0.13,16.41,73.2,0.76,1.07,4.77,5.54,-2.25
MMM,60.07,60.34,0.35,-0.11,3289898,0.94,0.52,6.59,20.25,31.03,33.32,68.5,1.0,1.27,6.0,20.39,-0.88
GE,148.46,149.09,0.36,-0.07,3439394,0.84,-0.2,7.14,1.5,7.48,21.0,63.9,0.84,1.44,5.57,6.13,-3.99
GD,34.22,34.44,0.49,-0.14,1555869,0.79,1.67,12.16,16.46,24.49,11.98,75.1,1.05,1.62,7.54,20.42,0.0
CMI,9.23,9.27,0.55,0.08,1713151,0.72,-0.49,7.77,9.79,38.55,71.43,65.3,1.39,1.64,5.65,22.79,-4.89
ITW,31.82,31.85,0.58,0.5,1680381,0.64,1.6,8.23,24.21,27.82,24.73,71.7,0.89,1.3,8.79,21.51,0.0
NOC,33.52,33.68,0.61,0.13,2090087,0.88,2.18,2.26,9.68,10.12,-4.33,62.9,1.07,1.26,4.37,6.65,-4.92
PEG,13.82,13.92,0.73,0.0,1252584,0.44,1.01,7.56,3.1,3.91,35.27,74.3,0.74,1.18,6.31,7.59,-1.13
ETN,18.95,19.07,0.82,0.19,1412049,0.47,1.24,5.37,21.14,38.25,36.64,65.8,1.1,1.31,5.55,22.72,0.0
RTX,21.25,21.4,0.93,0.25,5844212,0.67,1.53,10.69,20.53,34.91,50.68,76.5,0.95,1.46,9.29,26.78,0.0
TT,17.03,17.17,0.96,0.15,2232188,0.56,1.99,10.14,27.52,43.79,53.3,71.2,1.15,1.65,10.21,30.2,0.0
FLR,16.76,16.93,0.98,0.0,655516,0.74,3.09,7.96,4.1,16.87,35.11,67.2,1.06,1.6,5.16,9.46,-3.01
GWW,37.93,38.02,1.0,0.77,597043,0.61,0.97,0.77,-2.66,0.43,-11.23,51.7,2.23,1.91,1.74,-0.49,-11.23
HON,23.51,23.76,1.04,-0.03,5021483,0.77,4.19,11.07,25.01,23.47,32.72,71.1,1.61,1.9,9.72,21.18,0.0
CAT,30.7,30.96,1.08,0.24,3466990,0.55,-0.18,12.19,22.29,51.98,77.14,75.9,1.23,1.67,11.61,31.29,-0.18
PH,31.55,31.89,1.09,0.0,922103,0.66,0.75,8.16,32.8,41.24,24.74,69.1,1.36,1.58,8.92,27.47,0.0
LEU,2186.34,2210.99,1.36,0.23,4,0.74,3.7,18.97,39.94,32.67,51.54,79.1,2.13,2.4,16.62,33.76,0.0
EMR,22.59,22.9,1.42,0.03,3427618,1.14,-0.43,6.66,21.49,26.59,24.3,65.9,0.96,1.59,7.36,19.84,-0.43
BMY,19.06,19.23,1.46,0.6,7556818,1.05,2.94,6.61,9.5,3.09,18.0,73.0,0.92,1.42,7.44,9.26,-3.02
DOV,20.75,21.01,1.71,0.46,790201,0.45,3.58,3.93,10.27,32.64,31.16,64.3,1.0,1.52,2.95,17.3,-0.85
MRVL,7.89,8.0,1.75,0.33,5304897,0.42,0.98,-5.5,-1.59,8.03,86.72,43.9,2.5,3.76,-8.35,7.7,-18.56
KLAC,3.3,3.34,1.84,0.64,81490076,0.63,3.73,0.38,8.83,24.02,54.22,55.6,1.93,2.84,1.09,14.66,-5.35
PCAR,10.85,11.03,1.98,0.28,4783458,0.72,2.87,6.85,13.9,26.76,79.68,69.2,1.16,2.0,8.2,19.24,-1.3
TXN,21.31,21.71,2.05,0.18,8081169,0.49,3.82,-0.58,27.08,67.16,83.66,56.3,1.83,3.04,2.19,31.77,-4.84
FAST,2.11,2.16,2.15,0.07,8958529,0.74,4.46,-0.44,28.98,45.71,28.32,58.7,1.89,2.71,5.45,27.61,-1.83
ADI,33.85,34.37,2.25,0.71,2033588,0.48,3.42,-6.41,16.72,31.73,77.13,50.8,2.03,3.06,-0.03,18.86,-7.89
JCI,15.91,16.0,2.46,1.9,14268249,0.78,6.78,17.77,27.83,41.47,55.86,76.3,1.37,2.16,16.54,39.16,0.0
AMAT,18.11,18.4,2.5,0.83,18857854,0.58,3.93,-4.3,20.1,43.45,62.53,52.6,2.24,3.47,-0.92,22.14,-11.28
INTC,20.92,21.33,2.51,0.57,55047390,0.71,5.17,-3.6,13.32,54.52,92.58,55.4,1.89,2.48,-0.33,27.01,-5.77
MU,13.56,13.84,3.18,1.1,10364169,0.9,13.14,6.98,2.8,19.95,39.51,67.2,2.55,3.53,6.87,14.07,-9.3
QCOM,19.24,19.98,3.35,-0.45,19566778,0.69,7.41,23.31,26.49,52.13,47.76,70.9,2.82,2.77,15.26,38.2,0.0
LRCX,2.74,2.81,3.39,0.89,18266459,0.63,3.09,5.11,39.72,79.55,180.64,60.1,2.62,3.53,8.58,48.7,-0.79
MCHP,12.23,12.54,3.77,1.2,5014710,0.63,1.9,-2.16,35.2,35.26,32.81,55.3,2.99,4.31,3.78,29.43,-6.97
AMD,14.95,15.28,3.95,1.7,9111000,0.72,7.15,-13.82,36.43,138.38,117.97,49.5,2.75,4.1,-3.57,48.66,-16.46
NVDA,0.18,0.18,4.22,1.85,824984913,1.34,12.54,11.12,48.49,3.41,92.68,71.9,2.62,3.56,18.73,23.74,-10.84
