ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,12.14,11.66,-4.18,-0.25,1350172,0.78,-4.76,-13.78,-4.45,-20.32,-8.94,36.1,1.93,3.83,-6.64,,-23.55
CPRX,4.12,4.03,-4.05,-1.9,40808,1.15,-9.84,-26.86,,,-10.44,33.1,5.0,10.34,,,-34.47
LSCC,6.54,6.34,-3.5,-0.46,837738,0.75,-4.8,-10.96,-0.78,11.82,-3.06,42.0,2.46,4.55,-3.08,-0.31,-15.47
NVAX,81.8,78.6,-3.44,0.49,44962,0.65,5.36,-20.77,-0.51,-16.2,1.55,38.5,4.03,6.12,-14.11,-14.41,-52.71
PRSO,77120.0,74160.0,-3.44,0.42,12,0.97,-2.22,-5.31,34.74,21.18,0.87,52.7,2.26,4.16,5.54,17.1,-5.5
KTOS,23.7,23.0,-3.36,-0.42,47070,0.6,-20.14,-6.5,12.2,-15.13,-19.3,34.8,4.23,6.69,-7.77,-18.9,-58.33
GTLS,15.59,15.19,-2.82,-0.26,302398,1.98,-6.35,1.81,25.54,,-5.71,47.1,1.97,3.52,2.59,,-7.66
PXLW,76.32,74.88,-2.8,-0.93,10606,0.89,-10.34,-17.79,-27.53,-17.46,-2.8,22.5,1.8,4.85,-15.84,-28.82,-66.98
ACAD,8.28,8.07,-2.77,-0.24,177055,1.37,-9.22,-11.51,-10.03,0.0,-7.98,27.6,1.89,3.58,-12.69,-15.86,-54.66
CBAT,31.25,30.5,-2.4,0.0,77901,0.96,-8.27,-13.35,-9.23,-19.84,-6.01,39.6,3.89,5.68,-12.15,-19.61,-51.2
FAST,3.14,3.09,-2.38,-0.94,21902003,1.8,-0.07,-1.2,-10.74,-8.03,-1.28,45.0,1.48,2.71,-3.95,-10.49,-27.19
ITRN,8.37,8.24,-2.34,-0.84,187125,1.98,0.14,-3.74,0.77,-1.77,-4.2,41.1,1.77,2.77,-7.59,-2.65,-19.73
TSEM,25.8,25.95,-2.26,-2.82,2767,0.31,0.0,-8.47,8.13,17.69,-3.89,42.3,2.41,4.56,-6.89,10.73,-18.4
RRX,42.87,42.03,-2.26,-0.31,1131337,3.05,-8.22,-7.61,10.66,9.81,-4.79,34.8,1.34,2.7,-3.98,5.88,-9.93
FLS,13.58,13.31,-2.16,-0.19,3576220,2.36,-3.59,-9.19,-1.79,-11.06,-4.24,29.5,0.91,1.72,-6.97,-7.59,-19.39
APH,3.55,3.52,-1.95,-0.93,24531978,1.7,0.99,-7.82,-1.4,17.31,-0.61,44.0,1.73,2.62,-4.68,6.76,-8.49
RMBS,19.25,18.83,-1.77,0.42,3287444,0.87,-1.82,-14.21,8.41,-20.92,-1.72,42.1,1.56,4.24,-2.22,-17.53,-59.76
FELE,21.75,21.41,-1.75,-0.17,495999,2.45,-5.7,-6.84,-11.65,-3.2,-4.01,30.6,1.15,2.48,-7.44,-7.02,-22.05
CSIQ,10.1,9.98,-1.67,-0.49,195456,0.97,-1.48,-15.06,,,-7.76,43.7,2.57,5.08,,,-36.15
SRPT,18.56,18.38,-1.62,-0.65,74076,0.75,-5.88,-22.45,-14.61,-13.14,-1.62,29.8,1.83,4.84,-16.99,-27.77,-64.86
DIOD,23.8,23.46,-1.59,-0.17,412845,0.64,-1.88,-16.6,-15.97,-4.05,-1.64,33.7,1.94,3.02,-10.76,-10.0,-23.48
ATRO,6.55,6.4,-1.51,0.88,33025,1.23,2.28,-0.15,10.71,29.78,2.36,55.6,1.66,3.09,2.19,15.65,-1.51
IONS,11.22,11.16,-1.41,-0.88,628897,0.49,-2.19,-5.02,43.08,92.41,2.1,48.5,2.8,4.14,4.71,37.76,-10.65
BMI,11.09,10.91,-1.39,0.19,154247,1.59,-10.88,-6.07,13.49,-1.01,-4.4,42.1,2.27,4.05,-1.49,0.89,-20.05
CEVA,6.6,6.49,-1.37,0.3,14412,0.62,-0.46,-1.67,17.79,13.26,-2.26,45.9,1.99,3.68,-0.49,5.04,-17.85
HXL,16.2,16.01,-1.24,-0.06,896777,0.98,-2.82,-6.79,21.16,16.66,-3.95,39.8,1.39,2.6,-1.95,-3.02,-30.77
AMD,19.71,19.47,-1.22,0.0,15814600,0.77,-5.35,-8.76,-22.46,-17.36,-0.26,35.8,3.29,3.27,-7.76,-23.07,-53.75
BOSC,51.08,50.12,-1.18,0.71,192,0.9,0.0,-1.88,5.47,-8.94,1.21,45.8,1.53,3.0,-1.05,-3.1,-14.82
FLR,33.63,33.37,-1.12,-0.33,3321942,2.1,-5.51,-10.69,-1.32,-14.96,-4.0,24.3,0.8,2.04,-6.32,-9.39,-23.99
QCOM,28.14,27.88,-1.11,-0.2,18573123,0.8,1.5,-1.24,5.51,0.68,2.13,51.3,1.49,2.83,1.89,-6.35,-27.46
LRCX,4.46,4.41,-1.1,0.06,39086851,1.21,0.11,-4.65,9.12,15.13,3.68,48.5,1.86,3.39,-1.31,10.7,-9.4
ASTE,31.07,30.78,-1.09,-0.15,124025,0.98,-3.52,-3.46,28.82,4.44,-2.68,47.3,1.58,3.02,-0.22,8.8,-18.96
AZZ,10.88,10.57,-1.01,1.96,625013,1.54,-2.55,12.26,37.8,92.86,-1.95,64.4,1.56,3.85,15.18,57.97,-2.91
DY,21.56,21.35,-0.93,0.05,314100,0.8,-0.42,2.89,-5.95,4.15,-2.15,48.8,1.38,2.48,-2.92,1.31,-14.15
NKTR,217.8,216.0,-0.83,0.0,117356,1.35,-6.74,-15.99,-2.51,-16.23,-5.51,30.3,1.24,3.3,-7.79,-16.49,-36.7
