ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MGTX,6.0,5.21,-13.88,-0.83,266493,1.4,3.37,-31.98,-19.6,-36.62,-19.6,39.1,6.22,9.92,-25.3,-30.79,-63.15
SMMT,1.86,1.61,-12.02,1.64,1926791,0.69,-8.0,15.83,-67.8,33.06,-67.8,42.2,6.74,13.27,-26.87,-12.71,-70.24
MTW,16.87,14.77,-11.77,0.78,513019,1.04,-9.05,-24.41,53.69,82.57,53.69,37.3,4.51,6.45,-8.25,29.68,-25.4
SPCE,74.6,68.6,-11.6,-3.87,1033061,2.46,-12.05,-36.6,-1.72,-29.57,-1.72,28.4,4.05,10.29,-32.45,-36.33,-67.46
NUVL,26.81,24.07,-10.69,-0.52,192860,0.69,-7.57,-13.63,-16.91,23.94,-16.91,37.2,5.09,7.95,-17.77,-0.26,-33.19
ADSE,2.61,2.36,-10.61,-1.14,13722,0.56,-11.94,-20.81,-21.33,-67.22,-21.33,36.2,4.56,8.53,-16.71,-54.7,-72.56
VSTM,4.68,4.2,-10.26,0.0,72474,1.37,-16.65,-25.01,-16.47,-59.97,-16.47,32.6,6.05,11.65,-32.97,-51.44,-80.87
ZURA,13.59,12.8,-9.86,-4.3,61406,,-21.38,,,,-57.33,63.9,,142.53,,,
STRO,47.1,43.1,-8.69,-0.21,82221,1.37,-6.3,-22.62,-46.26,-25.56,-46.26,28.9,3.39,8.55,-26.7,-31.57,-51.84
MOD,22.95,20.96,-8.63,0.04,485154,1.16,-4.38,-17.9,4.23,55.95,4.23,38.1,3.49,4.79,-10.29,15.18,-21.02
KOD,5.43,4.97,-8.56,-0.09,600039,1.08,1.43,-22.71,-36.04,-34.61,-36.04,38.0,7.02,9.6,-24.77,-37.58,-60.24
ATKR,141.13,129.68,-8.2,-0.09,629681,1.36,-4.65,-14.87,12.93,57.8,12.93,39.5,3.17,4.25,-7.32,20.32,-15.25
AMSC,4.69,4.3,-8.12,0.21,141528,0.79,1.18,-17.47,20.11,-6.32,20.11,41.9,5.11,7.73,-16.5,-8.83,-47.82
PGEN,1.13,1.03,-8.04,0.89,1516704,0.78,16.57,-10.43,-30.41,-49.01,-30.41,44.0,7.33,10.32,-22.57,-40.65,-63.08
GSIT,2.04,1.84,-8.0,2.0,72412,1.28,25.17,18.71,8.24,-34.98,8.24,62.0,5.8,7.81,8.41,-26.07,-55.66
MLTX,20.65,19.01,-7.81,0.15,412776,1.35,-16.55,-14.37,72.43,139.12,72.43,43.3,5.65,11.26,3.68,77.74,-19.79
TEX,47.93,44.11,-7.58,0.42,3263802,2.8,-5.63,-25.74,5.12,42.77,5.12,33.6,3.83,5.06,-16.0,8.46,-26.87
HOLO,19280.0,18000.0,-7.41,-0.82,13,0.71,7.14,4.65,-8.16,0.9,-8.16,42.6,3.54,11.13,-38.49,-58.29,-82.64
DSGN,6.05,5.57,-7.32,0.67,327972,0.57,1.27,-20.54,-42.99,-65.93,-42.99,33.9,4.03,8.23,-20.37,-59.27,-78.22
VRCA,68.1,63.0,-7.22,0.29,11459,0.79,-2.63,-13.34,118.75,110.7,118.75,44.7,4.57,7.74,-4.37,58.5,-29.45
PVLA,77.6,72.8,-7.14,-1.02,2311,0.75,-38.51,-36.81,-16.51,-18.02,-16.51,32.4,8.74,15.6,-37.91,-33.82,-72.17
ASTS,4.72,4.49,-7.04,-2.28,3970665,1.88,-20.11,-35.67,0.67,-37.29,0.67,33.4,6.33,11.65,-24.46,-34.39,-67.77
AEVA,5.85,5.4,-6.9,0.86,191951,0.68,-5.26,-38.64,-15.62,-46.53,-15.62,30.9,5.89,12.01,-32.97,-51.31,-76.52
ALT,4.4,4.12,-6.79,-0.45,2010484,0.58,-6.79,-64.64,-73.64,-67.89,-73.64,21.9,13.07,17.84,-61.44,-66.95,-81.62
SENS,12.74,11.9,-6.59,0.0,339306,1.47,-16.32,-41.66,-42.22,-54.57,-42.22,23.2,4.42,9.29,-38.4,-51.07,-73.31
NVT,44.36,41.59,-6.52,-0.29,1296267,1.22,0.05,-9.67,9.22,28.3,9.22,44.7,3.0,3.18,-3.52,11.97,-10.13
LEU,33.04,30.76,-6.42,0.52,185361,0.86,-2.57,-24.09,-7.99,-25.88,-7.99,34.1,3.25,5.82,-21.25,-18.54,-43.67
STRL,38.25,35.58,-6.34,0.68,231841,0.94,-7.1,-12.06,6.37,56.88,6.37,37.3,2.56,3.92,-5.42,20.08,-14.9
FLUX,4.87,4.55,-6.28,0.31,40836,0.57,-10.96,-30.69,9.9,69.78,9.9,29.5,4.92,9.0,-22.08,13.46,-35.55
NKTR,11.01,10.31,-6.26,0.1,4262637,7.54,-3.22,-52.26,-68.61,-78.11,-68.61,25.6,5.93,16.99,-63.17,-77.78,-88.86
VRT,13.98,13.1,-6.23,0.07,2943141,0.96,-0.83,-19.09,-1.5,16.53,-1.5,40.0,3.11,5.24,-10.94,1.58,-20.41
WCC,152.4,142.54,-6.23,0.26,817624,1.26,-0.31,-16.78,14.28,15.98,14.28,42.5,3.43,4.51,-7.68,7.6,-17.46
GNRC,108.59,101.8,-6.2,0.06,1599777,1.37,-7.27,-19.01,4.19,-42.61,4.19,34.7,2.56,5.41,-13.32,-34.63,-67.79
IBRX,1.81,1.68,-6.15,1.12,2354119,0.43,1.2,-4.55,-64.78,-67.57,-64.78,40.1,10.12,15.33,-36.58,-61.25,-75.18
CARR,45.6,42.89,-6.13,-0.2,7067612,1.43,-4.16,-11.35,3.08,16.99,3.08,40.0,2.35,3.16,-4.89,4.04,-11.35
RRX,140.43,132.0,-6.05,-0.05,311003,0.64,-4.19,-17.0,9.34,-8.59,9.34,35.7,2.73,3.71,-11.01,-2.6,-18.54
CSL,226.24,212.23,-6.01,0.19,613599,1.19,-3.09,-19.7,-9.42,-26.52,-9.42,32.4,2.54,3.28,-12.92,-18.52,-32.59
