ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,11.25,10.0,-11.11,0.0,86,0.24,8.11,0.0,11.11,11.11,14.29,49.7,7.84,8.74,0.03,4.89,-31.03
RRX,59.36,57.34,-8.46,-5.24,3312088,5.09,-8.1,-1.62,2.84,-11.69,-9.68,38.8,2.21,2.35,-2.85,-9.0,-23.19
BLDP,2.09,1.96,-5.77,0.48,927054,1.0,-3.92,5.38,112.58,200.25,219.17,51.1,3.41,7.79,7.88,84.92,-11.31
PLUG,0.47,0.44,-5.0,3.26,2697572,1.54,18.11,21.39,178.34,-5.0,-12.6,59.6,7.9,9.09,12.4,5.86,-65.04
ATRO,22.61,22.83,-4.75,-5.67,813734,5.47,-4.15,-1.44,41.31,71.78,60.55,43.3,1.95,3.54,-0.01,36.93,-7.71
HIMX,5.04,4.85,-4.55,-0.88,16496096,1.46,-14.23,22.45,24.24,131.16,143.58,54.8,7.86,7.51,9.13,60.34,-14.23
URA,29.18,27.92,-4.53,-0.21,109799,2.35,-2.16,7.41,10.28,-14.89,-11.13,52.4,2.07,2.48,2.32,-4.12,-26.2
AMSC,26.6,25.1,-4.2,1.53,56487,1.11,-9.71,-9.06,6.81,-3.83,-11.31,43.8,4.04,6.25,-3.61,-9.88,-41.63
IMOS,12.03,11.58,-4.02,-0.27,523665,1.21,-5.29,-27.03,3.59,37.01,26.32,24.6,2.2,4.53,-17.57,10.78,-27.03
EFOI,146.3,133.0,-3.8,5.82,57,0.49,-7.32,1.33,72.73,100.0,100.0,45.8,6.09,9.53,-6.08,45.31,-24.0
LEDS,12.6,12.3,-3.15,-0.79,26619,0.64,-0.81,-29.31,-23.12,80.88,39.77,39.5,4.99,8.85,-20.22,2.08,-51.57
XYL,22.45,21.99,-2.39,-0.35,7157117,4.2,-12.8,-9.84,-8.99,-10.04,-8.6,23.8,2.44,3.07,-10.15,-7.85,-14.69
BMI,21.38,20.9,-2.04,0.2,157804,1.42,0.4,5.58,12.4,-3.76,-2.81,53.4,1.72,2.84,4.57,2.03,-11.03
KTOS,6.88,6.74,-2.03,0.0,301370,0.83,-4.13,1.05,35.89,46.52,35.07,48.8,1.52,2.8,3.82,27.74,-6.0
CCJ,17.95,17.56,-2.02,0.14,1379135,0.94,-3.66,-1.65,5.29,-4.9,1.45,40.2,1.94,2.71,-4.2,1.18,-9.65
MOD,11.26,11.0,-1.87,0.45,110857,0.77,-7.56,-2.48,21.68,32.69,29.11,40.0,1.57,2.88,1.01,22.63,-8.79
LOGI,5.98,5.89,-1.68,-0.14,500402,0.76,8.81,1.15,10.69,3.23,-6.88,55.6,2.81,2.48,2.87,-0.46,-30.36
IPGP,61.9,60.9,-1.62,0.0,648415,1.2,-0.1,0.35,4.69,-7.29,-10.63,53.1,1.79,3.16,1.37,-0.8,-12.35
BWEN,4.62,4.58,-1.51,-0.65,31846,0.33,-2.97,-4.98,4.09,103.56,86.94,44.5,3.04,5.22,-0.93,29.36,-15.19
IOVA,6.8,6.6,-1.49,1.49,1226,0.62,32.0,34.69,-34.0,-86.25,-66.67,57.3,29.92,32.3,59.16,-81.83,-95.11
MDGL,239.75,234.85,-1.47,0.59,82757,1.0,29.29,34.2,-34.54,-39.6,-30.39,64.2,9.63,8.1,24.87,-17.38,-42.7
NXPI,31.45,30.69,-1.46,0.98,2847029,1.46,-2.6,4.7,22.0,8.9,17.32,52.7,1.41,2.32,3.98,14.11,-3.63
MXL,7.05,6.93,-1.42,0.28,106227,1.61,-4.28,-0.29,11.41,33.27,35.09,47.9,1.59,2.71,1.95,16.46,-4.28
ISSC,6.87,6.63,-1.41,2.17,51639,0.73,-2.03,15.94,-6.55,89.9,120.29,55.4,3.41,4.44,6.22,44.6,-15.65
AMKR,4.15,4.14,-1.4,-1.17,1090431,1.42,-4.52,-1.63,1.2,-7.45,-4.95,39.9,1.62,3.07,-4.05,-1.96,-23.69
CRUS,19.5,19.28,-1.38,-0.26,1646312,0.8,-0.67,8.74,2.06,-32.68,-35.39,53.7,3.69,4.24,4.9,-22.5,-57.04
GRC,22.77,22.44,-1.36,0.09,64718,1.81,7.03,8.17,30.02,16.16,13.71,63.9,1.99,3.12,11.81,18.99,-2.58
ILMN,81.07,79.82,-1.32,0.22,819590,0.69,-2.15,4.65,25.07,56.91,44.03,62.5,2.76,2.78,9.01,36.14,-2.15
PEG,24.23,23.95,-1.31,-0.12,4231890,1.55,-0.09,6.1,-6.63,11.84,11.66,53.7,1.03,1.71,2.41,5.92,-6.67
HY,53.75,53.02,-1.31,0.05,54477,1.18,-2.51,-0.2,27.91,30.91,30.37,47.0,2.01,3.75,-0.01,22.99,-8.81
AMD,3.85,3.77,-1.31,0.79,34337759,0.8,3.86,-8.05,17.08,42.26,49.01,43.5,4.76,4.86,-6.29,28.19,-18.75
