ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,4140.0,3522.0,-16.62,-1.99,11939,2.47,9.31,-24.26,-42.39,-62.08,-73.72,42.6,13.37,15.96,-25.28,-55.4,-81.41
KOD,7.23,6.62,-8.69,-0.28,157712,1.28,1.53,-29.42,,,-34.84,42.1,9.99,16.67,-23.72,,-36.53
BWEN,1.3,1.2,-7.91,0.0,86837,2.55,-11.32,-26.1,-46.07,-48.84,-56.15,27.9,4.48,11.48,-29.74,-46.16,-61.99
RNAC,92.1,87.0,-5.54,0.0,8563,1.52,-21.83,-50.0,-81.3,-77.41,-71.68,16.2,3.84,17.25,-52.59,-73.41,-81.88
STRO,91.56,86.9,-5.44,-0.37,1952,0.23,-4.61,-13.79,-42.83,,-42.83,35.3,6.13,13.17,-24.53,,-42.83
EFOI,20.72,19.81,-4.39,0.0,2751,2.21,-18.56,-52.44,-72.25,-71.84,-77.36,21.5,5.39,18.65,-47.59,-71.06,-82.85
KOPN,1.13,1.1,-3.51,-0.88,406419,0.96,-6.78,-32.1,-53.97,-62.2,-65.94,31.5,6.22,11.64,-36.31,-57.89,-71.72
IONS,53.13,51.36,-3.31,0.02,949546,1.0,3.17,-7.36,-0.72,22.34,4.28,46.7,3.09,4.81,-1.28,8.03,-13.74
BLDP,2.61,2.49,-3.11,1.56,969654,1.71,0.0,-13.54,-38.06,-7.43,-43.41,38.6,3.95,6.04,-15.96,-22.57,-45.27
CRMD,6.45,6.35,-3.05,-1.53,233879,0.45,1.6,5.83,72.6,495.96,139.62,47.4,7.75,13.07,-1.3,93.4,-43.81
RUN,10.91,10.6,-2.84,0.0,1539616,0.84,1.15,-24.88,-12.18,-18.77,79.05,34.8,4.34,8.73,-16.83,-13.26,-33.58
MTW,14.94,14.46,-2.76,0.47,517447,1.19,1.69,-23.49,-39.98,-43.25,-63.69,35.7,3.56,6.51,-18.19,-38.6,-66.83
CRUS,33.99,33.15,-2.18,0.3,625802,0.68,-4.02,-10.67,-13.24,-14.52,-37.72,38.6,2.99,4.93,-11.21,-15.33,-39.51
NVAX,38.2,36.8,-2.13,1.6,261722,0.49,-10.24,2.79,-2.13,37.31,41.54,44.3,6.96,9.8,-4.52,8.26,-25.81
AVAV,69.67,67.57,-2.07,0.97,168336,0.4,0.3,-23.79,-38.85,-1.77,23.19,36.2,4.7,6.0,-20.44,-10.28,-43.61
ASND,60.37,59.89,-1.59,-0.81,57796,0.49,-0.89,2.82,-9.89,-8.66,50.48,46.0,4.15,5.68,-4.06,-8.92,-21.49
HWM,13.6,13.33,-1.58,0.41,3606557,0.56,-4.56,-17.76,-23.31,-0.8,-38.95,29.2,2.35,4.86,-16.29,-17.31,-45.05
MX,6.55,6.43,-1.53,0.31,168084,0.67,0.78,-6.27,-34.39,-36.02,-36.65,42.3,3.46,5.28,-13.46,-34.02,-50.35
MGTX,9.87,9.64,-1.53,0.82,43429,0.95,-1.63,-26.58,-27.52,-13.93,-35.73,30.9,4.44,11.39,-22.78,,-35.73
FTAI,10.42,10.2,-1.49,0.57,335015,1.08,-1.9,-12.82,-22.21,-20.23,-24.97,37.5,3.47,4.23,-12.81,-17.27,-25.5
VRDN,40.8,40.2,-1.47,0.0,13588,0.72,5.1,-17.54,-52.06,-57.99,-74.03,37.8,4.75,10.24,-25.11,-54.09,-74.57
KTOS,14.02,13.75,-1.43,0.5,1030313,0.73,4.25,2.23,-6.46,21.79,25.46,49.7,4.03,5.11,-0.04,10.08,-11.58
ENPH,4.95,4.83,-1.43,1.02,1558512,0.9,-3.4,-9.21,-2.23,-30.5,85.77,40.1,3.54,7.13,-6.61,-7.4,-35.43
EME,58.73,57.97,-1.34,-0.05,343219,0.81,-2.19,-18.16,-20.47,-22.58,-27.68,29.4,2.09,3.42,-14.12,-21.1,-29.62
TEX,26.41,26.05,-1.31,0.04,831977,0.55,2.22,-12.69,-32.86,-33.38,-43.34,39.8,3.15,5.09,-10.56,-27.05,-44.71
J,55.09,54.21,-1.3,0.31,1091689,0.63,0.82,-10.99,-24.7,-8.8,-13.12,35.7,2.08,3.84,-15.07,-13.75,-28.84
BMI,45.72,45.21,-1.27,-0.15,220923,1.21,-3.14,-10.04,-9.22,9.36,2.33,35.1,2.12,3.57,-6.48,-1.52,-15.62
NXPI,68.81,68.2,-1.2,-0.32,4371855,0.89,0.25,-10.55,-15.39,-34.19,-38.49,41.5,3.35,4.49,-8.16,-25.05,-42.29
BE,11.14,10.83,-1.19,1.64,632574,1.49,5.97,-25.31,-67.77,,-56.68,31.2,6.14,11.97,-37.76,,-69.75
ADTN,9.99,9.81,-1.18,0.57,474841,1.15,1.23,-13.51,-37.57,-25.72,-44.44,33.7,2.42,5.02,-15.15,-27.85,-50.18
SIMO,31.68,31.26,-1.17,0.18,427765,0.97,6.04,0.78,-34.94,-33.15,-35.29,47.6,2.3,4.49,-4.83,-26.59,-41.84
DY,52.55,52.04,-1.16,-0.19,323865,0.53,-0.17,-14.28,-37.95,-44.93,-53.36,36.1,4.05,6.12,-19.3,-40.09,-57.62
MU,31.75,31.32,-1.13,0.22,30089451,0.78,0.93,-14.68,-29.83,-40.59,-27.71,39.0,3.92,5.68,-14.02,-34.38,-49.59
PH,140.88,138.46,-1.13,0.6,814605,0.7,1.62,-9.78,-20.16,-3.39,-24.55,40.4,2.28,3.58,-6.4,-11.43,-28.52
MSM,59.57,58.65,-1.12,0.44,477369,1.03,0.17,-11.87,-12.42,-9.35,-19.54,36.9,1.99,3.3,-7.76,-11.3,-21.56
GVA,37.67,37.28,-1.12,-0.1,328146,0.67,1.35,-21.17,-10.79,-26.44,-36.83,35.2,2.33,4.5,-12.96,-20.75,-40.4
MWA,8.55,8.47,-1.08,-0.11,1054327,0.95,-0.33,-13.4,-20.29,-20.85,-26.12,36.4,2.27,3.71,-11.58,-17.8,-26.69
ITT,45.73,45.01,-1.03,0.55,603524,0.84,-1.42,-12.86,-22.62,-8.5,-10.39,36.2,2.34,3.92,-9.17,-12.45,-23.83
IEX,120.34,118.52,-1.02,0.49,479025,1.04,-0.62,-5.82,-18.16,-7.81,-4.56,39.6,2.01,3.15,-5.71,-11.67,-20.55
MTZ,40.55,40.15,-0.99,0.0,707863,0.63,5.49,-11.89,-9.47,-19.86,-19.78,44.9,2.67,4.55,-7.2,-12.76,-26.67
FLR,31.02,30.56,-0.99,0.5,2241803,0.88,2.51,-21.41,-45.19,-33.38,-38.15,31.0,2.88,5.01,-21.31,-36.4,-47.55
ALLE,75.68,74.76,-0.94,0.27,769774,0.93,-2.31,-12.75,-12.5,2.26,-0.73,34.1,1.96,3.24,-8.63,-5.66,-15.42
HXL,56.46,55.57,-0.91,0.67,468099,0.71,1.84,-4.02,-15.22,-13.92,-7.49,44.1,2.15,3.12,-4.5,-13.31,-22.4
BOSC,2.15,2.2,-0.9,-3.18,11045,0.53,5.26,-4.76,-10.2,-1.79,-0.9,52.6,2.6,5.75,-0.75,-4.63,-16.03
AME,65.9,64.96,-0.86,0.58,842795,0.49,0.94,-6.33,-15.29,-6.6,-7.6,41.2,2.37,3.25,-5.5,-9.88,-18.0
BWXT,35.33,34.85,-0.86,0.51,1113770,0.86,-4.77,-14.69,-40.07,-39.95,-38.34,25.8,2.02,4.54,-21.67,-38.39,-47.51
PRIM,18.07,18.01,-0.85,-0.53,277319,1.19,-2.99,-19.93,-24.54,-31.31,-30.93,29.5,2.67,5.27,-15.32,-24.79,-34.14
GTES,13.33,13.18,-0.83,0.3,374680,0.69,1.7,-7.12,-31.03,-19.44,-28.76,40.4,2.35,4.24,-8.38,-18.67,-34.78
CAT,114.86,113.5,-0.81,0.38,4221029,0.63,3.35,0.83,-17.07,-6.49,-18.21,50.3,2.97,4.03,0.07,-10.14,-25.18
SLDB,393.6,390.15,-0.8,0.08,10327,0.44,13.19,-19.15,-46.98,-25.15,14.99,47.0,5.25,9.34,-13.02,-13.19,-49.69
LGND,137.2,135.84,-0.77,0.23,378108,0.68,-0.08,-12.58,-50.43,-34.69,-2.01,39.8,3.37,5.97,-13.0,-30.59,-50.51
PRTA,10.37,10.25,-0.77,0.39,192371,0.4,9.04,-10.71,-22.11,-30.18,-72.88,43.7,5.01,7.93,-12.39,-38.16,-77.24
PI,14.73,14.53,-0.75,0.61,231549,0.77,5.29,-26.06,-41.13,-33.23,-38.33,29.2,3.87,6.93,-23.46,-24.34,-44.96
SWKS,63.3,62.7,-0.74,0.22,1758973,0.74,2.41,-4.88,-24.86,-29.73,-30.63,42.8,2.4,3.79,-9.69,-25.03,-40.89
FLS,34.73,34.32,-0.74,0.42,1332292,0.73,-1.4,-18.39,-31.35,-5.75,-9.89,31.2,2.67,4.98,-17.4,-18.08,-32.59
ETN,62.16,61.26,-0.71,0.76,2440286,0.75,1.68,-9.44,-20.62,-6.73,-10.42,40.3,1.84,3.08,-5.91,-11.53,-22.18
MMM,166.33,164.23,-0.69,0.58,2665311,0.85,1.06,-5.63,-9.25,-2.05,-17.5,44.3,1.98,2.98,-3.28,-6.21,-24.84
CMI,119.39,118.13,-0.69,0.36,1194752,0.73,1.18,-9.31,-9.83,0.37,-23.39,41.5,1.95,3.6,-5.31,-7.92,-29.54
POWI,29.6,29.3,-0.66,0.33,241158,0.6,2.93,1.24,-3.96,-17.81,-19.3,51.3,2.91,4.57,2.58,-10.71,-23.79
LEU,1.5,1.5,-0.66,-0.66,37347,0.61,1.35,-44.65,-44.44,-55.88,-62.22,37.5,9.83,16.03,-29.45,-49.27,-62.59
PCAR,33.18,32.79,-0.65,0.52,2845916,0.61,3.03,-2.41,-14.0,-3.85,-17.64,51.6,1.98,3.11,0.64,-6.8,-23.88
TEL,70.22,69.59,-0.61,0.29,1774485,0.69,4.4,1.06,-14.64,-15.53,-20.05,51.4,2.04,2.94,-0.87,-15.27,-28.23
HON,113.57,112.41,-0.6,0.43,3210054,0.73,0.07,-8.48,-20.49,-7.68,-13.17,37.1,1.85,2.88,-8.41,-12.15,-21.41
ROK,140.45,138.52,-0.58,0.81,895070,0.71,0.52,-11.5,-20.97,-8.57,-23.11,37.3,2.1,3.58,-8.88,-13.48,-26.91
OSK,57.38,56.84,-0.56,0.38,717809,0.7,-0.53,-10.85,-15.14,-12.01,-33.7,41.5,2.76,4.58,-4.69,-14.29,-36.5
WMS,22.96,22.68,-0.55,0.66,164721,0.88,-0.34,-8.59,-23.48,-14.51,1.75,39.5,2.14,3.69,-8.37,-13.21,-26.95
NTAP,52.57,52.22,-0.52,0.16,2565689,0.56,2.13,-12.16,-30.69,-22.81,8.1,39.5,3.2,4.58,-15.73,-20.05,-32.48
ROP,260.86,258.01,-0.51,0.59,474772,0.87,0.4,-7.51,-10.22,-2.56,1.85,41.3,2.35,3.16,-6.33,-7.1,-15.19
