ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.62,2.62,-0.56,-0.56,43932,0.25,-1.66,0.0,19.46,61.82,53.01,51.5,3.05,5.16,8.0,42.45,-7.93
MU,38.69,38.89,0.26,-0.25,13947838,1.55,-5.54,-8.71,-15.7,21.06,10.8,43.1,4.23,7.14,-7.06,-15.1,-59.4
FAST,1.32,1.33,0.66,-0.07,23998701,1.26,-0.78,10.49,3.95,13.96,17.75,51.1,3.38,3.71,3.6,6.54,-12.85
GD,29.25,29.91,0.7,-1.5,2678476,0.67,2.4,18.06,16.23,11.65,7.46,73.3,1.75,2.32,13.3,17.66,0.0
NOC,30.36,30.72,0.82,-0.35,1901336,1.03,1.75,-4.74,3.01,17.5,8.02,46.4,1.91,2.31,-1.33,5.44,-8.19
D,19.09,19.16,0.88,0.53,2751947,0.93,2.72,-2.09,4.65,14.6,3.29,53.0,1.53,2.15,1.89,12.16,-3.64
BMY,35.25,36.43,1.15,-2.13,11792841,1.55,1.59,-4.94,-8.15,-5.82,-19.72,51.1,1.91,2.86,-0.77,-5.06,-22.38
LMT,25.08,25.56,1.29,-0.58,2108076,1.0,4.12,4.27,5.53,19.01,10.87,61.8,2.0,2.75,4.09,12.7,-3.21
GWW,32.31,32.86,1.62,-0.09,826640,1.37,4.09,24.9,17.23,20.35,16.58,75.7,2.07,2.21,17.09,25.4,-5.34
PEG,13.68,13.86,1.63,0.34,2787033,1.42,5.63,5.93,13.46,25.25,5.83,67.7,1.44,2.08,10.36,17.68,-0.95
MCHP,6.25,6.37,2.06,0.06,9387266,1.62,-4.34,-4.81,-11.38,-1.87,17.27,43.2,3.92,6.78,-4.12,-15.65,-46.59
LEU,1902.06,1950.06,2.52,-0.0,13,2.5,5.06,8.33,60.17,105.39,128.09,68.3,3.24,4.37,21.4,77.01,0.0
DE,14.44,14.89,2.82,-0.34,4610516,2.09,-3.17,2.76,-5.01,9.88,-11.05,48.8,2.36,3.29,0.44,3.93,-18.22
JCI,32.11,33.03,2.86,0.0,16382608,1.18,5.81,20.7,-7.13,5.28,5.14,67.5,2.26,2.97,14.38,3.67,-11.28
DOV,19.49,20.02,2.98,0.27,1527239,1.3,4.05,9.94,-3.3,-4.27,1.49,57.6,2.59,2.72,4.11,-5.74,-25.55
EMR,22.02,22.69,3.07,0.04,3692500,0.84,4.07,6.03,-3.95,-5.65,-10.52,60.0,1.8,2.7,5.26,-0.56,-13.39
ETN,12.22,12.67,3.45,-0.27,1874566,1.49,4.34,4.44,7.89,29.12,13.36,61.7,1.45,2.2,6.08,19.6,0.0
ROK,12.23,12.68,3.51,-0.14,615711,0.94,3.3,4.71,-3.58,12.56,-2.23,60.1,1.85,2.62,5.85,10.06,-7.4
HON,35.5,37.35,3.58,-1.57,8202444,1.65,5.27,17.49,9.7,3.7,18.28,70.3,2.24,3.27,17.81,18.34,-6.95
