ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,17.1,17.0,-9.33,-8.8,2794,0.58,-19.05,-29.17,-52.11,-10.53,-19.05,26.9,5.5,16.98,-33.27,-31.77,-58.54
HIMX,1.18,1.07,-9.31,0.0,811379,2.58,-11.73,-20.56,-28.08,-16.38,-27.18,19.4,2.86,4.49,-21.87,-25.52,-43.8
IOVA,131.0,125.0,-8.76,-4.38,1300,0.98,-12.59,-7.41,5.93,,0.0,40.2,4.42,7.66,-3.82,,-21.38
SIMO,7.96,7.28,-7.3,1.46,760657,1.43,-5.27,-23.7,26.23,137.66,116.11,35.2,3.31,6.08,-14.13,34.8,-26.97
NXPI,23.25,21.29,-6.8,1.77,2864595,1.4,-6.95,-21.13,-17.78,23.57,5.69,28.4,3.15,6.25,-22.85,2.72,-33.74
ACAD,1.64,1.52,-6.75,0.61,455486,1.11,-13.14,-25.49,3.4,120.29,24.59,29.7,3.78,9.73,-26.38,7.76,-48.3
MDGL,169.4,156.45,-6.68,1.04,7352,1.72,-9.33,-25.0,-5.89,-24.62,-27.79,33.8,4.14,6.84,-18.68,-8.54,-34.65
CLS,8.34,8.14,-6.54,-4.25,2270780,4.0,-9.76,-20.12,-21.35,-15.03,-17.44,21.7,2.37,3.96,-20.35,-16.64,-32.05
CEVA,29.52,27.43,-6.38,0.75,522181,2.21,-9.68,-6.32,20.04,31.69,29.57,35.6,3.24,5.67,-9.37,18.6,-20.1
PRSO,42960.0,40560.0,-4.88,0.75,19,2.0,-5.94,-14.07,-6.8,5.19,-12.44,32.6,2.4,3.96,-12.81,-6.01,-22.95
ABUS,2.65,2.62,-4.73,-3.64,22500,2.89,-1.5,-5.07,-29.38,-44.14,-43.41,39.3,4.88,6.96,-10.69,-46.66,-69.82
ALT,97.5,93.25,-4.71,-0.36,17352,1.11,-18.58,-28.73,-20.54,-31.33,-38.4,22.3,3.62,8.07,-24.81,-17.38,-39.11
SOXL,0.65,0.6,-4.34,3.53,25809519,1.17,-10.81,-30.97,-22.91,-18.7,-23.58,28.8,4.01,7.37,-27.39,-20.7,-47.06
MRVL,11.94,11.4,-4.21,0.33,34487112,1.96,-8.25,-9.14,-15.43,-28.85,-28.74,30.0,3.11,3.61,-12.24,-24.61,-39.65
MPWR,12.9,12.54,-3.32,-0.48,729804,1.93,-5.91,-14.07,7.31,-12.39,-15.46,29.6,1.97,3.56,-9.5,-9.37,-29.89
BWEN,14.5,14.1,-2.76,0.0,115502,1.48,-7.24,-19.43,-2.76,-25.79,-41.98,33.1,1.96,6.27,-10.36,-19.87,-58.28
LEDS,77.1,74.9,-2.73,0.13,6405,0.75,1.77,-28.73,-53.77,-69.3,-73.01,31.0,3.88,6.54,-24.61,,-75.38
AMSC,78.8,75.5,-2.71,1.55,198480,0.96,-2.83,-30.99,-66.94,-74.51,-74.44,27.4,5.8,6.68,-29.22,-69.88,-80.18
NKTR,118.8,114.75,-2.67,0.76,90095,1.15,-2.42,-22.49,-11.97,-40.65,-38.95,30.8,3.14,5.09,-18.69,-34.44,-51.83
AMD,7.21,7.0,-2.64,0.28,31079420,1.79,-7.77,-19.26,-18.13,-12.83,-17.36,20.3,1.64,3.8,-16.6,-12.04,-25.85
AVGO,2.45,2.37,-2.6,0.92,27739916,0.66,-3.49,-5.9,7.48,23.76,17.52,43.2,2.96,3.38,-2.47,14.4,-9.15
ADTN,30.41,29.48,-2.56,0.5,2422153,2.36,-2.99,-10.95,-16.52,7.64,2.67,33.3,1.77,3.22,-8.47,-2.59,-20.84
NVDA,0.38,0.36,-2.41,1.05,1600524569,2.08,-7.69,-12.4,-10.31,10.59,-0.13,28.6,2.18,4.55,-14.0,-6.09,-38.47
WDC,20.97,20.3,-2.28,0.93,5067280,1.02,-1.44,-9.1,-1.24,0.8,-1.96,36.8,1.91,3.06,-9.84,-0.29,-18.84
MXL,9.25,8.99,-2.28,0.54,212838,1.32,-2.49,-0.33,11.26,-14.38,-17.45,49.0,1.61,3.35,2.85,-10.62,-43.39
CCJ,20.27,19.69,-2.2,0.66,5667652,1.65,-8.54,-13.41,-18.76,-37.34,-41.23,24.9,1.92,3.95,-14.59,-27.77,-45.2
STX,8.59,8.27,-2.16,1.63,19125646,1.24,-6.62,-15.47,9.15,-0.79,-3.84,26.6,1.76,3.6,-14.21,-0.44,-21.0
LRCX,3.76,3.65,-2.15,0.88,39059015,1.57,-4.61,-10.07,-16.5,-17.2,-15.03,28.8,1.37,2.96,-10.98,-12.08,-27.33
SYNA,26.78,26.06,-2.07,0.64,414197,1.0,-1.55,-13.62,-2.94,-13.54,-15.17,34.2,1.25,2.46,-5.44,-7.29,-21.03
NOVT,11.54,11.26,-2.0,0.44,168934,1.19,-6.17,-3.26,5.33,15.49,3.78,42.6,1.74,3.97,-0.75,10.35,-19.34
FORM,8.86,8.64,-1.82,0.68,527842,1.36,-3.89,-13.17,0.0,-2.81,-2.15,34.3,2.09,3.87,-10.46,-7.09,-23.88
PXLW,29.76,28.8,-1.64,1.64,2959,0.56,-1.23,2.56,-29.41,-32.77,-35.14,41.8,3.09,5.93,-11.54,-26.22,-38.62
TSEM,18.6,18.0,-1.64,1.64,73874,1.3,15.38,0.0,-2.44,-13.67,-18.92,52.9,3.53,4.29,-4.21,-11.86,-27.71
MOD,14.53,14.06,-1.61,1.68,289863,1.23,-3.63,-10.22,2.11,-9.81,-18.54,38.0,2.79,4.22,-11.96,-5.71,-21.23
IPGP,63.39,61.55,-1.58,1.36,695092,1.42,-6.66,-7.08,21.23,99.87,94.13,38.4,3.3,5.82,-6.42,46.36,-17.29
IONS,8.89,8.72,-1.58,0.34,1412846,2.03,-3.0,-1.36,1.04,-12.27,-15.26,44.7,1.62,2.99,-2.02,-4.31,-17.03
FLR,53.59,52.26,-1.56,0.95,2726637,1.25,-2.37,-11.41,-12.58,-4.05,-10.47,32.8,1.77,2.92,-9.92,-3.75,-19.75
SLAB,38.72,37.82,-1.54,0.81,564916,1.63,-4.08,-16.48,-9.48,-17.96,-18.58,26.3,1.13,2.34,-9.99,-10.9,-24.16
SWKS,21.02,20.34,-1.49,1.78,3839744,0.68,-4.77,-16.54,-22.73,-14.21,-21.65,37.4,3.48,5.07,-13.78,-14.81,-37.32
MYGN,23.18,22.7,-1.39,0.7,1244023,0.96,-6.16,-8.8,18.04,-0.96,2.11,35.2,1.54,2.66,-0.98,10.54,-11.08
PKE,11.03,10.79,-1.35,0.85,214431,1.71,-2.91,-11.76,-5.99,-9.69,-12.49,30.8,1.7,3.14,-10.96,-9.0,-20.21
BLDP,1.55,1.52,-1.3,0.65,127871,0.49,-6.17,-7.88,-29.3,7.04,-1.3,28.8,2.34,5.31,-17.37,-15.42,-37.19
ZBRA,40.78,39.99,-1.26,0.69,491774,1.75,-0.62,-5.19,11.18,3.52,4.69,42.1,1.7,2.46,-1.34,6.08,-10.03
MEI,8.58,8.4,-1.24,0.82,254617,2.27,0.0,-16.32,-15.37,-22.66,-25.79,34.7,2.77,3.46,-13.08,-9.84,-25.79
AOSL,13.05,12.82,-1.23,0.54,160440,2.34,-5.18,-7.77,-2.66,-5.25,-3.17,36.5,1.59,2.64,-4.33,0.33,-13.26
ON,9.93,9.74,-1.12,0.81,3121349,0.56,-4.6,-16.32,0.83,8.71,-1.32,33.9,1.79,3.41,-7.47,3.16,-17.39
ENS,28.8,28.39,-1.1,0.32,571033,1.4,-1.87,-13.07,-11.87,-3.55,-4.7,34.7,1.9,3.1,-11.21,-2.56,-21.9
CSIQ,10.39,10.1,-1.08,1.76,1153339,0.92,14.77,10.02,-7.68,-19.46,-19.14,55.9,4.5,5.72,3.6,-20.34,-40.06
INTC,14.59,14.29,-1.05,1.04,143126038,1.74,-0.87,-11.26,7.17,1.14,3.32,37.7,1.17,2.22,-3.61,2.3,-11.26
XBI,22.89,22.42,-0.97,1.12,1241192,1.71,-1.94,-6.18,11.81,12.19,8.68,37.1,1.18,1.96,-3.75,8.5,-7.69
PH,70.35,69.11,-0.96,0.8,2494275,1.04,-0.59,-1.99,-3.42,0.39,-2.12,42.8,1.65,2.48,-4.99,1.6,-13.01
DE,63.33,61.79,-0.95,1.53,7587096,1.14,-4.0,-9.21,-12.51,-4.2,-5.7,32.9,1.66,2.77,-11.55,-6.5,-20.87
AVAV,27.71,27.05,-0.95,1.46,396735,2.1,-6.63,-7.87,-18.1,2.11,-2.45,34.1,1.92,3.26,-6.39,-0.2,-22.65
XSD,24.71,24.33,-0.93,0.63,236401,1.28,-4.36,-12.79,-5.68,-3.13,-5.78,28.9,1.45,2.2,-10.3,-4.13,-17.61
ALOT,6.25,6.46,-0.89,-4.04,6138,1.91,-0.5,2.19,4.21,13.81,4.23,49.5,1.19,2.82,1.14,7.48,-3.41
CRUS,13.84,13.51,-0.88,1.54,2222266,1.01,-4.12,-14.92,-32.35,-13.67,-18.07,30.2,2.56,4.44,-15.6,-22.49,-45.96
HON,41.28,40.49,-0.88,1.05,7273889,1.38,0.57,-6.22,0.55,5.75,4.18,39.7,1.32,2.0,-4.78,5.37,-9.41
EMR,37.51,37.1,-0.86,0.23,10065134,1.28,1.34,-3.72,-8.32,-10.73,-8.48,42.9,1.38,2.02,-5.28,-6.77,-15.31
UTHR,55.12,54.39,-0.8,0.53,1130858,0.89,-6.16,-16.97,-17.57,-14.95,-15.49,13.9,1.53,2.63,-15.77,-13.14,-23.07
KLAC,2.28,2.23,-0.74,1.4,52844263,1.43,-4.62,-11.04,-14.43,-2.81,-0.48,33.6,2.03,3.07,-9.72,-5.33,-25.17
GNRC,11.93,11.77,-0.73,0.62,227898,1.39,-0.62,-2.83,-6.35,12.89,10.72,45.3,1.95,3.17,-5.58,8.01,-14.22
CGNX,7.52,7.42,-0.71,0.71,1837043,1.39,-0.8,-1.06,33.44,7.37,9.43,48.3,1.93,2.79,1.73,13.73,-8.71
AXON,4.3,4.24,-0.7,0.7,448355,1.03,-1.4,-6.61,12.17,-6.19,-15.2,41.9,1.58,3.34,-1.86,0.21,-15.2
AMKR,5.7,5.58,-0.7,1.4,1343224,0.93,-2.73,-15.07,-13.26,-21.95,-23.62,31.5,1.74,3.22,-11.03,-17.34,-32.02
NTAP,40.1,39.17,-0.6,1.76,7522027,0.99,0.7,-7.94,1.36,-8.12,-14.04,40.6,2.25,3.01,-3.85,-5.27,-18.56
QCOM,39.53,38.67,-0.56,1.65,34387773,1.9,-3.5,-6.3,2.29,6.88,5.74,33.1,1.47,2.57,-5.42,3.4,-11.22
BOSC,8.0,7.68,-0.52,3.63,355,0.14,-3.52,-35.57,9.71,14.97,14.97,34.0,8.08,11.7,-32.4,-10.75,-45.45
NPK,58.02,57.21,-0.51,0.9,56100,1.3,1.45,-7.99,-10.44,-18.05,-22.07,38.5,1.54,2.58,-6.93,-11.88,-27.54
MU,7.93,7.77,-0.51,1.52,43471176,1.11,-7.23,-22.16,-22.24,-2.73,-5.43,22.3,2.26,4.53,-22.59,-14.77,-33.64
J,38.44,37.8,-0.46,1.24,1219156,0.89,-1.35,-11.69,-15.85,-2.64,-12.83,31.8,1.85,2.55,-11.78,-8.64,-22.75
FIX,8.98,8.89,-0.45,0.55,211724,1.34,-0.1,-7.37,-23.54,-18.38,-24.84,34.1,1.56,2.77,-10.56,-15.55,-29.37
MCHP,13.63,13.47,-0.43,0.75,6467281,1.24,-2.11,-11.05,0.84,4.51,3.48,28.5,1.07,1.84,-7.55,1.47,-12.91
ULBI,4.73,4.71,-0.42,0.0,44629,0.45,-6.36,5.84,-5.8,-32.62,-28.64,47.1,2.25,4.56,2.94,-13.34,-36.18
