ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,11.1,9.45,-21.25,-7.5,163647,2.02,-28.68,-46.46,-58.91,-47.5,-67.86,30.2,10.03,19.59,-46.98,-53.47,-69.76
ABUS,1.48,1.48,-14.45,-14.45,3000,0.58,-27.8,-60.43,-68.71,-62.05,-70.98,32.6,15.19,20.94,-57.83,-70.84,-83.46
IESC,11.52,10.8,-12.62,-6.8,26041,0.25,-21.57,-43.51,-42.43,-35.75,-40.76,38.3,12.35,17.1,-36.64,-36.33,-55.5
TEX,10.79,11.56,-11.87,-17.72,6767492,1.45,-37.62,-61.79,-73.35,-82.5,-79.75,22.1,9.4,23.35,-61.85,-76.5,-83.29
ROP,33.2,34.71,-11.73,-15.56,1709186,1.22,-13.09,-36.41,-39.2,-40.14,-39.18,33.5,7.69,11.35,-30.8,-36.58,-47.6
J,28.54,28.13,-11.37,-10.09,4430882,1.47,-19.99,-47.27,-60.16,-65.42,-68.45,32.8,9.66,16.83,-45.27,-59.34,-70.0
NOVT,6.15,5.7,-10.8,-3.76,42867,0.94,-18.1,-50.78,-64.55,-76.83,-79.01,26.1,6.93,22.13,-49.45,-71.54,-81.61
MOD,8.41,7.95,-10.77,-5.61,334108,1.14,-13.59,-48.68,-42.43,-54.57,-52.99,26.7,6.03,12.89,-44.22,-46.33,-65.82
MWA,5.22,5.19,-9.74,-9.15,571424,0.62,-14.23,-44.85,-28.46,-23.15,-34.01,35.5,8.35,15.31,-35.15,-29.75,-50.23
MU,3.4,3.52,-9.44,-12.5,24399357,0.85,-13.83,-23.98,-22.49,-54.89,-49.57,39.6,7.51,13.97,-18.4,-42.64,-66.22
ITT,11.12,10.87,-9.44,-7.39,8412199,1.2,-13.3,-33.11,-42.18,-39.6,-41.35,27.7,4.62,8.93,-32.29,-36.68,-45.31
HXL,8.63,8.68,-9.43,-9.92,2236155,0.89,0.22,-43.38,-50.8,-59.67,-61.07,34.8,7.99,14.41,-40.57,-52.83,-65.85
CSIQ,7.35,8.31,-9.18,-19.67,1832619,0.75,-26.59,-66.56,-69.5,-67.42,-71.01,29.3,10.64,30.52,-61.41,-68.76,-83.71
TEL,14.2,13.95,-8.83,-7.18,5705899,0.96,-12.17,-37.6,-50.18,-52.42,-51.89,25.6,5.32,9.9,-35.5,-47.09,-55.91
TSEM,4.95,4.65,-8.82,-2.94,5158,0.47,-6.06,-48.33,-55.71,-65.17,-78.62,30.4,6.84,16.66,-43.45,-62.73,-81.87
FLS,11.34,12.13,-8.25,-14.24,9723387,1.02,-32.17,-52.95,-64.45,-61.03,-52.86,29.9,10.43,21.42,-52.5,-59.36,-68.42
POWL,5.32,5.19,-8.02,-5.77,401381,1.18,-29.09,-48.72,-62.12,-49.74,-50.42,25.4,6.52,15.28,-44.98,-50.97,-62.18
AXON,4.44,4.48,-8.01,-8.83,532954,0.54,-5.88,-40.11,-10.76,-40.35,-68.09,35.6,6.85,11.28,-26.79,-41.99,-73.09
FAST,2.78,2.77,-7.95,-7.89,35540918,0.76,-15.57,-38.31,-31.66,-36.32,-18.02,29.8,5.47,10.15,-31.84,-30.53,-42.41
MTW,7.0,7.36,-7.84,-12.37,3664537,0.87,-24.81,-50.06,-69.15,-77.9,-80.98,24.0,7.28,16.77,-50.56,-72.13,-82.46
BLDP,2.06,2.04,-7.69,-6.79,220212,0.54,-18.73,-41.55,-48.35,-50.24,-61.14,34.3,11.19,17.34,-43.44,-50.19,-64.21
RRX,24.21,24.29,-7.64,-7.93,689647,1.4,-11.85,-36.7,-37.75,-25.48,-36.57,31.1,5.21,9.65,-32.07,-31.18,-42.88
AMD,2.91,3.03,-7.62,-11.28,25530702,0.86,-28.03,-42.07,-27.68,-49.5,-57.56,32.1,9.4,17.24,-39.84,-49.35,-77.44
NRG,16.84,16.36,-7.59,-4.86,6477753,0.57,4.5,-27.67,-41.56,-55.07,-52.82,42.9,10.8,13.69,-28.38,-45.79,-55.78
LGND,10.68,10.62,-7.33,-6.81,30450,0.25,-11.06,-41.78,-48.84,-58.25,-63.58,32.4,5.89,16.5,-37.76,-48.74,-69.43
KOPN,1.77,1.79,-7.25,-8.29,162817,0.55,-8.67,-42.63,-40.13,-38.7,-40.53,37.7,9.93,16.66,-34.94,-36.49,-55.03
MEI,5.39,5.48,-7.08,-8.5,288989,0.7,-4.93,-27.03,-42.59,-41.23,-59.0,35.3,6.33,10.76,-31.25,-40.02,-60.96
PBW,34.25,34.17,-6.98,-6.77,150800,0.6,-16.81,-48.48,-53.16,-59.98,-68.47,28.5,6.8,12.89,-43.6,-55.44,-69.84
OSK,5.31,5.14,-6.83,-3.81,1715357,0.6,-21.53,-38.6,-67.96,-85.37,-87.3,25.0,7.48,19.21,-50.23,-79.56,-89.35
AGX,9.41,9.2,-6.82,-4.75,38897,1.17,-9.37,-22.26,-27.5,-9.37,-11.5,27.2,4.08,7.93,-22.01,-13.86,-34.6
NVEC,13.63,14.82,-6.81,-14.3,37270,0.46,-0.81,-14.7,-14.72,-21.76,-3.29,45.1,5.0,8.12,-12.24,-17.54,-36.59
