ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,681.72,659.22,-8.44,-5.31,15,1.05,-5.55,-2.33,-38.05,,-65.33,41.7,5.17,8.34,-20.29,,-65.33
NKTR,241.5,236.4,-5.4,-3.36,168744,1.74,-1.07,14.12,14.79,43.14,32.77,60.8,2.77,4.82,15.61,23.18,-7.57
EFOI,185.85,179.9,-5.17,-2.03,1194,0.35,-6.2,-19.06,-1.72,-9.82,14.22,42.0,5.21,9.66,-12.85,-10.85,-37.77
PRTA,24.24,21.99,-5.01,4.71,468736,2.02,-1.96,-0.9,-5.86,2.61,-21.74,49.1,4.16,6.21,2.76,-11.16,-54.47
NRG,25.99,24.79,-4.95,-0.38,13350031,2.72,-4.62,-3.65,-2.77,-18.85,4.46,37.1,2.49,2.78,-3.71,-7.27,-21.41
SRPT,16.11,15.48,-4.21,-0.31,1105570,0.81,-6.3,-5.61,-33.51,-54.55,-24.78,40.9,3.62,6.83,-16.15,-38.3,-60.22
ALT,60.98,59.21,-4.03,-1.15,2301,0.75,5.03,-4.03,-26.43,7.74,-14.8,49.5,2.78,4.76,-2.13,-0.81,-29.83
BWEN,6.61,6.25,-3.85,1.69,74814,1.32,-12.71,2.12,-28.9,-43.85,-36.87,35.4,2.76,5.84,-12.63,-33.45,-53.67
QUIK,40.6,39.2,-3.78,-0.34,28518,1.63,-9.68,-1.41,-13.85,-44.22,-33.96,37.5,3.06,4.85,-4.53,-30.17,-49.46
ABUS,14.08,13.57,-3.69,-0.07,308527,0.4,-16.8,-15.13,-28.09,7.27,74.65,31.3,3.96,8.19,-28.69,-21.45,-56.14
QURE,13.91,13.48,-3.16,-0.07,74018,1.59,7.84,26.34,21.44,41.75,-7.73,60.3,5.83,6.91,24.11,15.41,-25.32
MDGL,106.05,102.9,-2.97,0.0,21451,0.72,-5.16,-2.0,-26.13,-27.76,-44.11,41.9,3.45,6.19,-3.85,-26.76,-58.06
PLUG,3.59,3.5,-2.78,-0.28,4959953,0.65,-12.5,-31.91,-33.33,-21.17,50.21,32.7,5.33,6.99,-19.69,-31.26,-66.05
CAPR,39.0,38.0,-2.56,0.0,192,0.32,0.0,0.0,-9.52,-21.65,11.76,43.2,4.48,4.09,-5.03,-32.89,-75.48
CLDX,300.0,292.5,-2.5,0.0,121332,0.38,-4.32,16.84,22.87,28.71,-20.76,59.8,8.85,6.73,23.94,18.41,-38.27
NEON,23.1,22.65,-2.37,-0.43,25803,0.76,-1.09,6.84,-21.08,-33.38,-66.09,51.3,3.31,7.41,6.62,-39.12,-69.84
CEVA,17.57,17.24,-2.16,-0.28,126873,1.3,0.12,8.09,16.17,14.55,14.1,64.1,1.82,3.97,15.48,10.93,-8.15
IESC,7.66,7.74,-2.15,-3.16,1588,0.18,3.2,-3.13,-2.58,24.24,42.02,53.6,1.69,3.47,-0.23,12.79,-7.53
WATT,4800.0,4824.0,-2.07,-2.56,131,1.45,-8.95,-18.38,-30.87,-28.98,-24.01,33.9,4.01,7.69,-18.55,,-48.36
AXON,22.33,22.86,-2.06,-4.33,7924637,1.92,11.02,19.25,30.26,71.11,48.63,70.6,3.12,5.28,31.09,44.49,-2.06
BLDP,2.16,2.12,-1.85,0.0,855907,0.91,-11.67,-28.14,-40.95,-42.55,21.14,28.3,3.2,6.94,-22.32,-41.23,-69.19
PTCT,48.51,46.9,-1.84,1.53,245083,0.81,5.13,13.5,57.54,93.16,180.17,64.1,4.64,5.56,14.82,55.66,-1.84
PPSI,8.97,8.81,-1.77,0.0,5491,0.84,-1.99,17.35,11.84,-7.32,-12.26,58.6,3.04,3.15,9.53,1.97,-13.36
