ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,23.45,22.1,-7.79,-2.13,29979879,1.75,-25.84,-30.63,-28.06,-55.53,-34.85,26.5,3.96,9.62,-31.83,-46.0,-67.8
QCOM,21.52,22.49,-7.65,-11.67,205716942,4.26,-27.81,-16.74,-29.36,9.51,-12.76,32.5,4.89,10.83,-22.34,-16.12,-60.75
NVDA,0.22,0.21,-6.89,-0.52,564157659,1.92,-3.72,-0.77,-5.24,-27.49,81.55,55.7,6.54,10.15,20.29,-9.09,-37.14
ADI,33.9,33.08,-2.99,-0.57,6064718,1.29,-14.29,-21.95,-25.48,-55.18,-6.06,36.2,4.26,8.41,-15.72,-36.71,-56.45
HON,34.14,33.7,-2.46,-1.19,7228750,1.42,-3.09,-0.39,-5.41,22.7,6.69,45.7,2.03,3.48,-1.43,7.25,-17.36
JCI,32.6,31.88,-2.2,0.0,18358486,1.22,-10.72,-13.42,-2.97,-2.17,1.49,28.9,1.59,3.63,-6.98,0.52,-14.37
LMT,25.02,24.99,-2.1,-1.95,2274733,0.76,3.55,15.48,7.56,30.26,8.39,57.3,2.81,4.13,8.52,21.78,-2.1
DOV,19.91,19.8,-2.09,-1.54,1387995,1.06,-6.47,-5.41,-9.4,-17.9,0.41,36.7,1.32,3.01,-4.02,-12.16,-27.37
MU,35.82,36.96,-1.98,-5.0,10092836,1.09,-16.48,-17.0,7.97,-58.95,5.28,42.7,4.9,9.31,-5.61,-34.57,-61.42
GE,225.17,223.41,-1.97,-1.2,4821825,1.22,-3.77,-0.25,-8.63,-17.42,5.59,46.3,2.2,3.47,-2.35,-11.33,-22.61
EMR,22.17,21.74,-1.94,0.0,6350898,1.24,-10.72,-12.43,-8.93,-3.02,-14.25,33.7,2.55,4.01,-11.05,-2.57,-17.0
GWW,26.7,26.27,-1.92,-0.3,301854,0.7,-7.81,-8.55,-3.99,10.77,-6.82,34.8,2.34,3.74,-6.54,0.8,-39.14
D,18.96,18.48,-1.64,0.91,3035036,1.16,1.04,4.17,9.77,25.96,-0.36,58.3,1.21,2.91,4.6,20.84,-2.91
TT,10.75,10.62,-1.61,-0.4,2897126,1.06,-4.5,8.98,13.21,7.28,7.44,51.8,2.1,2.77,4.2,7.13,-13.33
CAT,14.89,14.66,-1.54,0.0,4451041,1.09,-9.21,-5.04,5.57,9.92,-12.81,33.1,1.62,3.4,-8.19,5.81,-17.1
RTX,17.4,17.3,-1.53,-0.97,8616966,1.06,-2.22,6.09,10.62,21.3,2.89,56.8,1.52,2.71,3.85,16.96,-2.84
ETN,12.15,12.0,-1.2,0.04,2319995,1.13,1.48,10.48,17.46,23.08,7.37,64.5,1.04,2.17,8.14,18.81,-1.2
ATRO,1.97,1.97,-0.99,-0.99,76100,0.32,-13.95,8.08,22.25,34.56,14.89,46.3,4.03,5.57,5.3,29.57,-13.95
ITW,23.05,22.86,-0.85,0.0,1674570,0.69,-4.69,-0.7,11.18,11.5,5.52,43.9,1.43,2.67,0.54,7.05,-6.99
DE,14.85,14.7,-0.73,0.31,2666653,1.14,-6.48,-5.9,1.38,21.92,-12.21,34.0,1.48,3.47,-7.47,2.01,-19.29
CMI,6.83,6.79,-0.65,0.0,1596763,1.07,-5.5,-2.46,9.9,3.41,-3.6,45.7,1.84,3.67,-1.38,7.71,-9.9
PEG,12.4,12.3,-0.52,0.32,2444009,1.32,1.5,4.52,8.61,24.75,-6.06,56.2,1.34,2.98,1.02,12.14,-12.08
FAST,1.2,1.21,-0.43,-1.08,6057210,0.83,-8.81,10.07,0.07,-14.84,7.1,48.5,2.24,3.65,3.59,-3.43,-21.59
PH,21.73,21.6,-0.41,0.18,603580,0.88,-3.49,-4.32,8.81,18.58,-5.29,42.0,1.53,2.84,-3.28,7.3,-12.51
INTC,20.15,19.86,-0.2,1.26,95730510,1.28,-16.4,-17.41,-29.75,-59.85,-3.63,37.7,3.85,7.49,-10.82,-40.98,-59.98
ITT,5.64,5.62,-0.15,0.21,1174993,0.39,-9.61,0.21,17.17,23.59,7.84,47.2,1.82,3.53,2.4,17.29,-9.61
MMM,39.61,39.41,0.11,0.61,7833179,1.64,-3.81,3.05,15.37,15.73,-7.38,47.5,1.83,3.03,-1.93,15.16,-9.48
NOC,32.03,32.19,0.26,-0.26,1861551,1.21,5.15,9.56,10.74,28.53,13.21,67.6,1.53,2.64,10.63,18.36,-0.53
BMY,39.0,39.46,0.3,-0.89,6187126,0.96,-2.17,-4.54,-7.03,11.26,-13.04,41.0,1.5,3.15,-6.13,5.1,-15.92
ROK,12.81,12.83,0.36,0.18,766734,1.05,-4.04,0.43,12.2,18.13,-1.06,47.1,2.01,3.14,0.04,16.79,-5.05
NTAP,27.19,26.94,0.4,1.3,28449240,1.41,-24.57,-44.7,-44.36,-66.06,-34.02,35.3,7.43,18.77,-38.61,-59.91,-77.16
LRCX,2.1,2.12,0.5,-0.49,44281429,0.99,-5.75,-0.76,48.13,-13.8,71.22,56.3,4.77,8.23,19.83,-2.6,-55.69
GD,25.65,25.82,0.63,0.0,2202488,0.85,0.69,-0.72,-6.83,9.07,-7.23,50.2,1.68,2.52,-1.86,8.74,-10.71
MCHP,6.79,6.88,0.7,-0.65,7313730,1.1,-11.04,3.77,8.37,-34.68,26.61,50.5,4.46,7.93,7.23,-18.91,-43.05
FLR,15.18,15.33,0.96,0.0,1060394,1.25,-5.43,13.8,,,8.2,55.7,2.72,3.45,,,-5.96
AMAT,19.13,19.42,2.39,0.89,53788638,1.04,-3.04,-3.42,13.26,-43.89,21.36,53.5,4.74,7.62,6.88,-25.08,-58.27
PCAR,3.86,3.99,2.91,-0.34,7064075,1.47,-2.95,-3.76,16.32,23.33,-0.65,47.7,1.91,3.89,-0.51,15.26,-8.18
LEU,1170.04,1186.04,3.13,1.74,2,0.33,-6.48,1.15,27.77,40.75,38.72,55.5,3.1,4.1,15.11,33.53,-6.48
AMD,20.85,22.1,5.24,-0.71,9435500,1.3,-15.75,-2.6,10.83,-36.4,53.69,48.4,4.7,7.94,11.62,-22.83,-53.47
KLAC,2.38,2.51,5.8,0.41,179132117,1.37,-2.08,-2.92,52.57,-28.06,27.15,55.6,5.49,9.07,11.96,-3.05,-55.48
MRVL,5.07,5.39,17.26,10.32,6021335,1.12,-17.66,-26.3,-37.88,-54.55,17.04,43.3,8.78,15.22,-9.28,,-75.38
