ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.18,1.18,-2.83,-2.83,95180,1.58,-1.63,-5.12,-0.83,-1.63,-10.74,41.4,1.5,6.02,-5.37,-6.61,-33.06
MU,12.85,13.09,0.84,-1.0,8386725,0.69,7.15,27.93,64.26,-2.8,31.91,75.0,3.23,5.32,30.37,15.77,-46.05
PCAR,9.0,9.08,0.86,0.0,16372356,1.54,3.05,13.17,38.15,53.35,47.88,70.8,1.84,2.47,15.2,47.67,-2.46
MCHP,8.35,8.36,0.99,0.9,7457070,0.72,0.09,10.66,-3.12,-13.16,-11.53,53.9,2.8,5.1,7.42,-1.87,-25.99
PEG,13.96,14.08,1.14,0.23,1665280,0.41,4.71,10.92,27.51,51.32,36.81,68.9,1.71,1.83,11.11,33.19,0.0
NOC,30.57,30.88,1.28,0.28,2694146,0.67,4.33,-4.27,1.09,-7.76,-12.3,50.5,1.38,2.1,0.52,-9.32,-33.45
FLR,14.89,15.11,1.33,-0.12,2486864,1.61,1.45,0.98,4.08,30.68,20.61,52.6,2.23,3.4,0.89,20.91,-8.55
JCI,11.53,11.66,1.37,0.25,22006281,0.89,8.75,15.09,57.16,14.36,13.59,77.4,2.12,2.86,21.32,26.71,0.0
AMD,6.53,6.61,1.38,0.15,6558800,0.77,0.92,-11.51,13.77,-14.71,-5.71,42.5,3.46,5.07,-9.42,1.62,-38.8
GWW,38.23,38.78,1.46,0.02,655703,1.07,-2.07,2.85,7.27,-6.99,-9.45,54.2,1.7,2.29,3.67,2.31,-10.58
ROK,19.31,19.54,1.48,0.25,676477,0.7,1.96,10.64,21.0,21.83,17.57,63.0,2.04,2.91,10.13,21.8,-1.65
NTAP,13.22,13.22,1.57,1.57,8221885,1.03,-2.86,5.49,45.46,42.27,55.69,54.8,2.73,4.68,10.13,43.55,-5.99
ADI,25.91,26.23,1.64,0.42,5879456,1.06,-4.62,-0.67,15.29,28.46,35.17,46.9,2.76,4.77,3.83,25.54,-11.38
ITT,9.39,9.54,1.7,0.06,3326510,0.84,4.15,5.78,18.01,9.58,6.66,62.1,1.81,2.01,8.36,9.45,-6.17
LMT,32.59,33.15,1.73,0.0,1756835,0.53,4.78,-1.37,3.78,-4.89,-17.01,58.7,1.47,2.56,2.52,-6.77,-31.35
EMR,18.47,18.92,1.77,-0.67,4585977,0.97,-0.33,9.48,9.08,5.61,2.67,59.5,1.31,2.21,6.25,10.13,-4.43
GD,27.55,27.98,1.83,0.25,3189585,0.63,9.16,12.99,30.33,-7.87,-9.01,73.5,1.67,2.49,16.54,4.02,-32.97
CMI,7.44,7.54,1.9,0.6,3331368,0.56,3.79,32.66,63.84,36.98,39.44,78.6,3.16,2.89,32.21,48.73,0.0
