ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,62.0,53.88,-17.97,-5.6,8437797,0.95,-30.21,-32.1,59.71,285.24,59.71,35.5,8.31,17.9,-19.08,76.47,-43.53
MCHP,10.83,9.29,-14.91,-0.76,9208288,1.29,-15.15,-16.9,23.51,59.11,23.51,44.0,5.59,9.73,1.15,30.49,-22.58
LRCX,3.89,3.36,-13.45,0.28,54073048,1.28,-26.41,-22.92,4.86,91.84,4.11,33.7,5.62,10.61,-17.89,30.91,-28.11
KLAC,4.87,4.46,-8.53,-0.15,57738463,0.91,-13.84,-7.44,42.04,132.67,42.04,47.7,5.55,8.51,4.34,59.34,-15.43
ADI,60.35,55.59,-7.84,0.07,3334673,0.82,-15.69,-11.15,64.53,175.09,64.53,45.9,7.59,10.23,4.59,85.94,-19.36
NVDA,0.16,0.15,-7.81,-0.85,90491326,0.4,-10.48,32.18,66.42,308.18,66.42,47.1,14.78,15.79,13.23,103.98,-47.85
TXN,58.53,55.15,-5.78,0.0,15305446,1.03,-16.68,-19.65,46.61,75.38,46.61,42.0,4.51,7.51,-0.46,46.46,-19.65
QCOM,54.1,51.22,-5.72,-0.43,36998279,0.8,-5.49,6.75,-21.5,201.35,-21.5,50.7,4.13,7.31,3.93,64.84,-21.5
FAST,1.03,0.98,-5.61,-0.24,9573708,0.7,0.36,1.83,6.44,-4.33,6.44,51.6,5.01,5.05,0.86,-2.1,-25.01
AMAT,38.7,36.14,-5.3,1.4,31811578,0.99,-17.8,-6.44,41.11,128.22,41.11,45.3,4.46,7.68,2.19,61.13,-17.8
MU,62.38,59.53,-4.76,-0.19,7364489,0.61,-13.98,28.34,58.02,67.83,58.02,53.2,7.68,9.05,29.41,64.35,-14.9
LEU,869.63,823.3,-2.63,2.85,7,0.53,-3.9,29.83,-32.21,-51.19,-32.21,55.8,3.74,6.15,6.15,-41.56,-65.98
RTX,13.98,13.69,-2.12,0.0,9560418,1.05,7.65,19.41,-4.44,5.13,-0.61,66.2,3.33,4.81,15.36,3.88,-16.33
INTC,43.49,43.25,-1.04,-0.49,75483914,0.96,-8.5,9.46,50.08,74.41,50.08,54.9,2.96,4.71,12.6,51.32,-9.37
NOC,17.81,17.64,-0.91,0.0,1172006,1.02,-1.51,18.18,0.03,-11.56,0.03,56.3,3.16,3.23,7.45,-9.09,-29.22
ROK,11.71,11.44,-0.89,1.5,532858,0.75,0.0,-11.46,-15.57,-19.95,-15.57,47.9,4.11,5.2,-6.44,-18.54,-34.08
CMI,7.1,6.94,-0.85,1.39,1041623,0.65,-3.12,7.51,-22.22,-24.06,-20.58,53.7,3.92,5.01,2.93,-21.27,-41.41
ETN,10.92,10.92,-0.29,-0.29,2088166,0.99,1.84,3.82,9.63,-8.61,9.63,56.1,2.96,4.12,7.71,-4.31,-22.84
PCAR,3.83,3.84,-0.23,-0.34,5418911,0.87,4.12,3.99,15.53,5.35,15.53,61.1,4.33,4.86,12.94,7.46,-15.07
EMR,17.32,17.32,-0.21,-0.21,3670473,0.69,12.75,21.48,-7.25,-15.47,-7.25,69.9,3.04,4.05,9.95,-7.05,-23.51
ATRO,1.48,1.55,0.0,-4.35,32712,0.4,2.6,26.01,9.37,23.52,13.72,61.4,3.69,4.97,11.96,14.8,-7.62
LMT,13.56,13.82,0.0,-1.9,1543434,0.43,14.77,20.29,0.95,-37.34,0.95,67.5,3.31,4.16,12.67,-21.65,-54.12
TT,10.7,10.64,0.0,0.59,2866615,0.78,9.09,20.01,-16.17,-15.24,-16.17,59.1,4.34,5.22,7.21,-15.14,-37.27
DOV,24.29,24.29,0.12,0.12,1039534,0.84,4.08,14.81,9.6,19.77,9.6,73.5,1.94,3.37,15.01,15.43,0.0
PEG,7.98,7.98,0.24,0.24,1588354,0.83,5.78,4.62,-11.11,-21.38,-11.11,56.7,3.12,2.99,-0.9,-15.48,-25.93
D,10.5,10.52,0.34,0.18,2197963,0.89,1.98,4.9,2.99,-14.24,2.99,55.6,2.18,2.8,0.01,-9.14,-19.27
JCI,30.13,29.92,0.73,1.47,8000873,0.45,-0.09,25.5,33.14,-1.53,33.14,65.6,3.61,4.39,18.25,14.39,-5.1
PH,21.01,21.39,1.19,-0.62,788963,1.03,10.05,16.38,-13.97,-3.98,-13.97,59.3,3.99,4.48,6.78,-5.25,-19.46
GWW,41.67,42.68,2.06,-0.36,846157,0.97,0.68,36.51,20.95,16.95,20.95,66.4,4.79,3.69,15.02,16.64,-3.6
ITT,4.36,4.43,2.22,0.61,2026784,0.87,7.46,28.31,-4.68,0.46,-4.68,70.1,2.42,3.93,12.31,-3.99,-22.49
GD,18.27,18.59,2.26,0.51,1783117,0.73,6.39,30.84,4.14,-16.24,4.14,72.0,2.75,3.71,15.58,-7.35,-31.18
DE,13.95,14.28,2.31,0.0,4490352,1.34,3.94,12.05,-8.82,3.25,-8.82,54.4,5.23,5.39,0.9,-1.24,-18.76
AMD,29.62,30.44,3.19,0.41,9483400,0.97,12.37,46.7,96.39,253.13,96.39,67.6,6.46,6.95,32.52,115.12,0.0
HON,38.79,38.35,3.26,4.45,4649582,0.98,13.22,19.56,-3.71,-8.66,-3.71,64.0,4.32,5.1,16.86,-4.65,-19.34
GE,248.79,258.19,3.54,-0.23,3966229,0.78,1.92,15.57,7.3,37.2,7.3,65.4,3.2,3.36,15.94,24.48,-1.14
MMM,31.33,32.2,3.73,0.95,4021207,0.73,3.66,2.61,-2.04,-1.46,-2.04,57.9,3.18,4.12,4.68,0.02,-10.05
CAT,14.09,14.78,6.27,1.32,6372955,1.0,7.15,15.18,-13.28,-21.04,-13.28,60.4,3.63,4.38,7.33,-17.25,-34.91
ITW,20.33,21.49,7.13,1.36,1892579,0.85,1.68,7.7,-7.04,-18.7,-7.04,53.1,3.87,4.82,3.03,-13.08,-26.98
BMY,37.38,38.67,7.98,4.38,9247211,0.77,12.92,19.76,-3.88,-11.91,-3.88,62.4,5.82,4.66,7.26,-7.83,-20.53
