ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,13.04,11.91,-8.52,0.15,2092743,,21.37,,,,-3.1,33.0,,14.76,,,
ITT,4.6,4.52,-2.13,-0.38,2608425,0.85,-3.41,-2.13,4.86,-5.22,-2.8,50.5,3.92,4.39,0.3,2.42,-18.05
PEG,10.0,9.76,-2.07,0.37,2672586,1.49,-0.21,0.63,8.32,4.84,8.67,49.0,1.87,2.94,-0.28,6.77,-9.29
GE,251.47,247.59,-1.91,-0.37,2300034,0.9,0.38,1.0,2.63,0.49,2.89,50.6,2.48,3.25,0.29,7.21,-6.92
MMM,31.51,31.0,-1.91,-0.28,3163578,0.85,2.08,4.37,-6.65,-11.65,-5.69,54.3,2.25,2.83,2.95,-2.08,-13.4
NVDA,0.29,0.28,-0.83,2.0,153309172,0.54,26.82,16.39,95.56,250.45,215.42,58.0,8.58,9.31,22.4,112.36,-14.64
DE,14.64,14.64,-0.59,-0.59,1595859,0.53,1.42,-7.17,-3.96,-13.32,-6.48,50.2,2.55,3.9,-4.35,-0.89,-19.61
CAT,12.76,12.72,-0.51,-0.16,4097977,0.95,5.33,-4.93,-14.17,-30.48,-25.35,48.2,2.59,3.68,-4.51,-17.19,-42.18
TT,10.8,10.84,-0.42,-0.81,2109737,0.93,8.9,1.13,-6.54,-15.05,-14.55,57.7,2.6,3.8,0.66,-2.69,-32.65
FAST,1.38,1.37,-0.25,0.5,5081425,0.49,11.64,20.05,9.34,37.36,49.71,63.7,3.45,4.69,6.42,32.94,-10.68
EMR,20.83,20.88,-0.2,-0.42,3678666,0.66,3.59,9.27,12.14,4.7,11.85,59.7,1.77,2.98,6.79,14.88,-1.73
LEU,850.48,839.43,0.0,1.32,2,0.35,-1.35,-3.95,14.32,-29.0,-30.88,50.7,3.07,4.2,2.2,-18.14,-57.88
GD,19.77,19.79,0.34,0.22,1272006,0.82,2.53,-2.72,2.16,2.16,10.85,49.6,1.37,2.47,-2.67,4.86,-20.28
PH,19.55,19.45,0.51,1.0,735598,0.67,5.94,-0.16,-15.07,-24.04,-21.8,49.1,3.25,3.53,-7.74,-11.93,-26.79
PCAR,3.27,3.28,0.66,0.26,1368444,0.37,-2.07,1.89,-10.09,-1.43,-1.17,51.5,2.2,3.74,0.12,-2.18,-24.53
D,12.93,13.02,0.7,0.0,3110142,1.17,4.25,6.39,6.86,16.87,27.49,65.8,1.41,2.68,5.3,11.89,-0.07
HON,25.59,25.59,0.89,0.89,6026003,0.48,4.4,-29.49,-34.58,-39.18,-35.76,34.7,4.57,5.12,-22.5,-30.15,-45.89
ETN,9.75,9.86,1.02,-0.05,1920705,0.78,-0.26,-4.6,-11.29,-0.97,-1.03,47.3,2.07,3.3,-5.51,-5.95,-30.34
RTX,13.54,13.56,1.04,0.83,3785859,0.56,4.11,2.33,0.74,-4.61,-1.51,57.7,2.64,3.43,1.99,6.12,-11.92
AMAT,36.2,35.93,1.08,1.85,19094996,0.71,-0.95,3.08,-0.34,42.54,40.26,49.0,3.45,5.57,-0.08,18.62,-22.79
GWW,23.84,24.23,1.44,-0.19,507868,0.74,7.99,-12.25,-37.28,-39.34,-31.34,43.3,3.59,4.38,-15.51,-29.22,-43.87
ATRO,1.24,1.26,1.58,0.17,34189,1.54,-1.16,1.98,-17.63,-7.22,-7.22,51.9,2.94,2.95,1.94,-3.54,-24.63
BMY,33.26,34.68,1.63,-2.53,12066077,1.69,-5.38,1.11,-17.13,-15.39,-13.8,47.2,2.79,3.93,0.12,-10.8,-28.73
