ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,226.92,209.34,-8.32,-0.63,9091,0.68,10.31,497.26,117.72,41.11,36.07,60.1,26.3,17.57,89.56,62.8,-34.36
PRTA,16.92,15.75,-6.75,0.18,61828,0.94,-10.76,17.54,90.33,151.2,125.0,48.5,4.54,5.3,13.49,,-10.76
IESC,5.14,4.66,-5.28,4.47,24667,3.41,-7.17,-0.64,-20.48,1.75,3.56,45.3,7.42,8.84,-5.79,-9.29,-28.31
SRPT,36.64,34.94,-5.18,-0.57,1445801,0.7,-8.37,-19.84,3.37,20.86,33.16,34.7,4.8,5.57,-10.93,9.24,-24.75
EFOI,136.5,133.0,-5.0,-2.5,27,0.29,0.0,-5.0,46.15,108.64,100.0,46.1,6.56,8.36,-4.5,42.63,-24.0
SLS,60900.0,58500.0,-4.41,-0.49,74,1.3,-4.41,1.56,-27.51,4.84,22.64,48.6,3.49,5.36,-3.52,-3.76,-32.06
GALT,5.83,5.57,-3.86,0.63,119929,1.4,-8.39,23.83,29.84,92.06,161.5,59.1,4.46,6.39,21.09,63.55,-13.1
QUIK,36.96,35.56,-3.79,0.0,11875,0.67,-11.19,11.4,12.89,11.89,13.9,49.9,3.62,4.89,6.16,10.18,-21.12
TSEM,4.85,4.69,-2.9,0.41,44383,0.54,-0.21,-5.82,-25.44,-44.52,-45.08,45.1,3.69,4.6,-7.8,-32.31,-54.55
PRSO,31680.0,30960.0,-2.76,-0.5,11,0.75,-3.97,-5.38,-18.87,1.84,10.89,37.1,2.07,4.03,-7.59,-2.22,-20.21
CRMD,4.25,4.15,-2.35,0.0,4669,0.32,-7.78,-11.7,43.1,-8.79,10.67,42.1,5.42,9.43,-6.76,7.4,-33.6
PKE,12.84,12.6,-2.16,-0.29,39922,0.68,1.27,3.67,10.8,8.53,14.55,58.4,1.57,2.14,7.76,14.46,-2.72
SMTC,30.4,29.37,-2.07,1.37,998721,1.16,-6.17,-13.95,-11.59,-4.7,-1.04,29.6,2.4,3.18,-13.56,-5.85,-20.38
MDGL,238.7,233.45,-2.06,0.15,22835,0.25,3.73,28.02,-14.81,-33.7,-30.81,57.7,10.21,8.27,26.55,-17.1,-43.04
