ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.76,2.49,-7.38,2.79,176761998,3.31,-20.16,-32.6,-32.5,-33.08,-22.74,35.3,6.36,11.28,-19.35,-22.6,-47.91
ADI,59.24,55.77,-6.95,-1.17,5038183,1.17,-10.05,-22.46,18.05,49.73,65.09,42.3,4.77,7.92,-7.07,25.85,-24.04
AMD,44.5,43.06,-4.57,-1.37,16280400,1.82,0.73,-5.61,14.46,120.82,177.81,51.0,4.57,6.48,1.72,64.05,-9.35
AMAT,35.41,33.7,-4.04,0.85,44911843,1.62,-5.19,-13.51,-9.07,18.85,31.56,42.5,3.67,6.18,-5.57,9.84,-27.58
CMI,6.51,6.17,-3.94,1.28,5817964,1.98,12.04,6.43,-9.51,-30.14,-29.37,55.7,5.33,5.34,3.59,-14.54,-47.89
ETN,10.2,9.85,-3.75,-0.37,2486317,0.96,0.97,2.63,-11.73,-1.02,-1.08,46.8,2.01,3.56,-4.55,-5.65,-30.38
BMY,32.86,32.23,-2.65,-0.72,9672426,1.29,-5.57,-3.83,0.53,-16.93,-19.9,36.4,2.65,4.36,-6.96,-16.71,-33.78
HON,26.7,25.67,-2.4,1.53,6580923,0.68,1.22,-0.87,-32.99,-30.89,-35.55,38.3,2.29,4.79,-19.95,-29.31,-45.26
CAT,13.72,13.31,-2.34,0.66,6888618,1.42,4.11,6.79,-0.52,-19.94,-21.88,55.0,2.87,3.81,0.17,-12.7,-39.5
TT,10.12,10.02,-0.97,0.0,6607803,2.22,-7.93,1.78,1.11,-17.26,-21.0,44.2,3.05,4.77,-6.48,-9.6,-37.73
ITW,20.49,20.23,-0.81,0.44,2056939,1.2,-5.13,0.32,-7.89,-11.16,-12.47,43.0,2.33,3.48,-5.34,-10.22,-29.85
JCI,32.29,31.48,-0.71,1.85,12448797,0.87,2.29,20.76,20.44,40.33,40.1,63.6,3.8,4.55,11.13,22.61,-1.4
D,13.24,13.24,-0.39,-0.39,2372886,1.0,2.43,7.73,14.43,16.48,29.68,68.6,1.25,2.36,6.3,13.63,-0.39
RTX,12.75,12.73,-0.21,0.0,9372438,1.48,-5.21,3.1,-5.89,-4.79,-7.6,44.8,2.61,3.55,-3.78,-0.5,-17.37
MU,87.56,87.43,-0.15,0.0,8389245,1.39,-4.22,-1.95,50.63,152.63,132.08,51.6,3.25,6.13,11.65,68.8,-8.74
MMM,30.59,30.5,0.0,0.28,3118203,0.9,-3.47,5.25,-3.74,-7.88,-7.19,50.0,2.11,2.65,1.2,-3.51,-14.78
QCOM,21.6,22.94,0.06,-5.78,65916455,1.23,1.7,0.12,-45.06,-59.49,-64.84,46.7,5.5,9.04,-12.97,-38.85,-64.84
ROK,10.2,10.13,0.17,0.83,744520,0.76,6.62,10.62,-3.98,-24.64,-25.21,56.6,2.55,3.56,-1.56,-15.91,-40.9
PCAR,3.46,3.51,0.63,-0.61,2957575,0.83,7.57,10.22,2.28,6.87,5.61,63.8,2.35,3.59,6.82,4.69,-19.34
FAST,1.39,1.4,0.68,0.0,1864100,0.19,1.95,28.04,19.8,33.1,53.02,64.1,3.34,4.03,8.93,34.9,-8.71
TXN,49.4,49.59,0.75,0.37,11161338,0.9,-4.4,-22.01,-5.21,20.13,31.82,41.4,3.07,5.94,-8.4,4.35,-27.76
PEG,9.59,9.65,0.86,0.21,1766173,0.96,-3.09,-1.77,7.01,5.03,7.53,47.4,1.83,2.62,-1.47,5.77,-10.24
ITT,4.52,4.57,1.02,0.0,985486,0.38,-1.13,10.86,3.9,-2.35,-1.81,52.3,3.55,4.01,0.85,3.41,-16.2
LEU,792.07,804.93,1.45,-0.17,4,0.85,-4.11,-1.41,6.4,-27.99,-33.72,44.7,2.54,4.08,-2.03,-20.14,-59.61
ATRO,1.25,1.3,1.54,-2.36,23002,0.92,4.35,6.88,1.54,-6.71,-4.69,55.9,2.39,3.2,4.84,-0.91,-22.58
DE,14.38,14.64,1.79,0.0,1533608,0.54,-0.59,1.73,3.37,-12.01,-6.48,49.8,2.64,3.99,-4.4,-0.97,-19.61
GWW,25.34,25.67,2.08,0.75,571599,0.83,7.49,6.82,-24.5,-38.81,-27.24,52.3,3.1,3.86,-8.11,-24.49,-40.52
DOV,23.3,23.83,2.3,0.0,961215,0.88,2.3,6.83,-6.61,5.45,7.55,56.1,2.52,3.25,-0.48,4.53,-12.58
KLAC,3.24,3.25,2.38,2.06,110038284,1.16,-4.89,-11.64,-13.17,-11.37,3.32,47.6,5.47,8.16,0.4,-4.49,-42.47
NVDA,0.26,0.26,2.7,-0.09,78388310,0.31,-7.52,-12.3,69.94,204.25,194.13,52.4,7.97,9.11,10.4,91.36,-20.4
PH,19.38,19.87,2.83,0.33,1327465,1.17,2.67,2.31,-9.29,-18.04,-20.11,53.8,2.32,3.05,-4.24,-9.78,-25.21
GE,255.76,261.17,2.97,0.84,2320008,0.92,3.47,6.54,4.74,11.62,8.54,58.6,2.71,3.16,5.61,12.44,-1.82
INTC,46.02,47.26,3.26,0.55,91187446,1.52,-0.36,3.17,19.87,49.21,64.02,57.8,2.22,3.41,10.02,33.7,-2.73
