ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,3.53,3.37,-4.8,-0.28,107833,0.61,1.81,-6.39,-16.79,1.81,-21.63,44.0,2.84,4.79,-2.43,-4.08,-24.94
AMKR,6.73,6.49,-4.61,-1.15,1623862,1.05,1.38,1.38,-32.45,-41.73,7.99,46.1,2.95,5.3,-6.12,-22.31,-45.77
CCJ,15.02,14.39,-4.47,-0.3,3095321,1.15,-11.21,-2.93,-12.61,-14.93,-18.89,33.6,3.74,4.23,-7.47,-18.38,-33.99
NEON,22.5,21.4,-4.46,0.45,21386,0.66,-7.76,-0.47,-28.9,-44.99,-67.96,43.8,3.47,7.73,0.39,-41.29,-71.5
ENPH,12.72,12.3,-4.35,-1.09,1163871,1.64,17.14,7.8,-20.44,42.86,81.42,53.1,4.88,6.82,0.77,16.78,-29.27
SOXL,2.24,2.15,-4.31,-0.17,16417371,1.71,7.21,24.74,17.72,32.74,111.9,67.3,3.04,4.16,28.87,37.14,-4.31
HIMX,6.26,6.08,-4.28,-1.47,5418056,0.94,16.34,0.77,-10.1,22.58,-43.38,57.1,4.02,5.18,-1.57,-6.52,-47.83
GTLS,37.02,35.66,-4.18,-0.54,611021,1.3,-6.46,-21.72,-44.71,-54.02,-61.79,27.6,2.84,5.58,-20.82,-47.29,-62.71
STRL,6.71,6.42,-4.18,0.15,51115,0.58,0.31,-29.84,-21.42,-31.77,-43.09,32.9,3.01,5.41,-15.64,-24.35,-46.9
FLR,55.67,53.73,-4.01,-0.55,3016315,1.21,-0.6,-8.51,-16.61,-23.94,-23.19,36.8,2.43,3.17,-7.08,-17.09,-27.58
IOVA,6.6,6.0,-4.0,5.6,47515,1.47,-2.44,-11.76,-16.67,-7.12,-38.46,46.1,5.01,8.39,-4.92,-16.21,-46.43
AGX,26.68,25.71,-3.93,-0.34,92724,0.82,0.58,-8.21,-16.85,-3.76,16.3,40.1,2.46,3.69,-4.78,-3.16,-21.51
LSCC,6.71,6.48,-3.86,-0.45,1105218,1.75,0.62,-0.92,-15.62,-20.49,20.0,46.8,1.95,3.09,-1.67,-13.39,-25.77
GRC,25.52,24.92,-3.75,-1.46,35108,0.88,-2.8,-6.43,-1.64,-12.73,-6.9,42.3,1.6,3.04,-1.88,-4.04,-22.15
PBW,23.63,22.85,-3.66,-0.35,43978,1.41,-0.2,-9.46,-22.77,-17.27,-18.27,34.5,1.93,2.62,-8.39,-18.2,-32.17
MXL,7.81,7.54,-3.58,-0.13,139536,0.99,5.45,0.67,3.86,-21.05,-26.15,57.3,1.81,3.34,7.14,-12.94,-32.68
DCO,25.64,24.88,-3.57,-0.62,35376,0.76,-0.04,-0.28,-11.05,-6.22,-14.33,45.8,2.37,3.58,-4.69,-5.05,-21.32
CAT,78.34,75.64,-3.57,-0.12,9054992,1.69,-3.79,-5.61,-10.63,-11.65,8.81,34.6,1.79,2.22,-3.66,-6.46,-13.29
AAOI,10.11,9.78,-3.55,-0.3,430070,0.68,-4.77,-38.68,-48.8,-56.1,-33.15,25.9,6.09,6.86,-28.42,-49.72,-64.33
MYRG,26.99,26.28,-3.49,-0.88,67705,0.66,1.35,-1.94,10.75,2.46,6.35,49.9,1.82,2.97,3.52,6.01,-4.47
MOG-A,68.48,66.12,-3.45,-0.01,373641,1.67,-2.75,-6.94,0.69,-4.69,4.85,35.7,1.13,2.33,-2.72,1.54,-8.3
GVA,32.23,31.3,-3.39,-0.53,172344,1.03,0.0,-1.66,4.09,-3.39,4.73,47.4,1.84,2.99,2.24,-0.54,-11.76
CSIQ,24.82,24.11,-3.27,-0.42,4508635,0.91,8.51,-21.13,-36.7,0.46,-29.48,39.4,5.06,6.88,-16.78,-20.36,-44.79
SYNA,66.74,64.96,-3.26,-0.61,968303,1.03,7.14,2.23,-21.52,-2.35,29.07,51.1,2.42,4.26,-2.9,-8.74,-29.91
SIMO,20.86,20.28,-3.17,-0.37,708776,1.42,4.74,1.07,-11.47,42.73,79.66,56.6,2.43,3.59,1.93,16.23,-14.14
AMAT,22.51,21.72,-3.17,0.36,20852426,1.55,2.12,7.81,8.41,11.74,40.84,63.2,1.49,2.38,11.07,15.32,-3.17
FLS,52.65,51.28,-3.15,-0.55,1697897,0.9,1.78,-10.81,-19.92,-22.3,-21.96,35.5,2.67,2.85,-8.63,-17.73,-26.03
AVGO,8.03,7.78,-3.13,0.01,45120568,1.75,10.73,14.93,14.34,41.23,93.6,68.2,2.55,3.06,17.46,35.62,-3.13
TAN,31.36,30.53,-3.1,-0.45,181905,0.81,0.7,-7.49,-23.09,-14.83,-9.88,38.8,2.42,3.02,-6.95,-17.24,-32.09
QUIK,40.88,39.76,-3.07,-0.34,21291,1.17,-0.35,-6.27,-12.88,-40.83,-33.02,41.7,2.25,4.76,-2.65,-28.57,-48.74
FORM,8.61,8.25,-3.06,1.18,434510,1.39,6.87,-7.61,7.28,7.14,37.27,52.4,2.61,4.66,7.54,15.05,-7.61
SPXC,21.3,20.81,-3.04,-0.77,1752966,0.94,-3.67,-9.82,-18.95,-22.67,-13.82,27.5,1.26,2.51,-7.5,-15.95,-24.36
CLS,10.9,10.6,-3.02,-0.27,235308,1.15,1.24,-4.16,-1.94,-12.03,2.71,45.7,1.5,2.2,1.16,-3.15,-18.02
TEX,25.6,25.02,-3.02,-0.77,3292419,1.58,-1.41,-4.84,-22.31,-33.18,-33.26,39.4,2.45,3.91,-6.24,-25.76,-38.68
AMD,2.65,2.58,-3.01,-0.38,25394055,1.95,-3.37,-6.52,-36.76,-38.57,-34.68,36.0,1.92,3.87,-8.77,-30.77,-44.64
AIT,40.27,39.17,-2.99,-0.27,182645,1.08,-0.45,-6.74,-5.33,-8.2,-2.97,38.2,1.26,1.93,-2.47,-4.57,-10.94
VSTM,111.6,108.84,-2.99,-0.53,9278,0.63,-0.11,1.11,-1.84,-9.93,-27.32,47.8,1.8,3.93,-0.52,-3.94,-44.05
J,42.59,41.47,-2.98,-0.36,1103283,0.66,-2.26,-6.24,-16.08,-20.4,-28.55,36.5,1.66,2.59,-4.77,-16.99,-32.75
URA,19.29,18.78,-2.88,-0.25,172979,0.75,-4.25,5.03,-14.75,-15.41,-18.91,39.2,4.13,3.2,-2.65,-17.42,-35.26
NVEC,42.7,41.75,-2.83,-0.63,18089,0.9,-2.09,-8.99,-0.66,33.42,19.74,40.9,1.44,2.61,-0.58,12.35,-9.11
PNR,36.49,35.48,-2.81,-0.03,1858763,0.82,-2.1,-9.5,-8.32,-20.61,-18.85,30.6,1.62,2.25,-6.36,-13.65,-24.91
MTZ,24.15,23.6,-2.8,-0.54,1350901,0.82,6.12,-18.17,-22.83,-30.63,-27.25,43.7,4.59,5.4,-9.41,-28.08,-46.64
MTW,16.02,15.7,-2.76,-0.83,1874990,0.82,-3.76,-10.64,-32.79,-36.94,-18.94,33.3,2.12,3.73,-8.26,-31.13,-43.57
HY,63.91,62.29,-2.75,-0.22,49001,0.69,1.89,-3.9,-2.36,-15.9,-18.38,47.4,1.9,3.11,0.68,-10.76,-28.68
WCC,75.4,73.72,-2.74,-0.53,1152421,1.61,-4.67,-13.93,-11.03,-20.79,-17.94,26.8,1.74,2.69,-7.61,-11.84,-21.42
EXTR,3.67,3.59,-2.71,-0.54,1019762,1.07,1.13,-4.65,-30.69,-14.32,-48.64,46.1,2.33,4.67,-4.19,-22.8,-54.09
COHU,10.8,10.58,-2.61,-0.58,86400,0.96,1.76,2.02,-6.55,3.81,12.21,51.9,1.48,3.67,2.53,4.72,-9.33
AIRR,17.95,17.6,-2.6,-0.66,23698,0.28,1.53,-5.77,-7.25,-8.15,-7.96,41.7,1.67,2.23,-2.31,,-9.89
DOV,51.33,50.83,-2.58,-1.62,3518829,1.24,-1.69,-8.47,-14.57,-16.39,-4.98,32.3,1.63,2.54,-5.6,-11.35,-18.25
PKE,12.81,12.56,-2.5,-0.62,59693,0.76,2.33,-5.58,-6.77,-9.55,-0.85,48.3,1.5,2.74,1.91,-8.18,-23.49
LFUS,91.15,89.55,-2.46,-0.72,155916,1.34,1.31,-0.29,5.01,4.92,6.96,53.1,1.28,2.11,5.91,5.72,-2.59
FELE,36.54,35.79,-2.39,-0.36,172769,0.88,2.26,4.29,2.86,-4.36,-10.73,57.5,1.54,2.58,6.01,0.94,-13.8
LEU,5.09,4.96,-2.36,0.2,208184,1.51,-5.34,-17.2,-86.57,-86.44,-93.23,28.5,4.33,11.41,-24.88,-86.01,-95.91
MPWR,45.92,44.89,-2.35,-0.12,233186,0.91,2.94,8.21,6.06,16.95,43.53,62.8,1.46,2.75,11.4,17.67,-2.35
AOSL,8.9,8.76,-2.34,-0.78,28087,0.56,3.67,-7.98,-13.44,-1.9,15.57,49.0,3.94,3.69,-1.77,1.94,-19.04
SRPT,15.16,14.87,-2.3,-0.39,831140,0.68,-4.25,-8.55,-33.56,-55.13,-27.75,37.3,2.84,6.43,-17.61,-40.25,-61.78
ROK,96.98,95.04,-2.3,-0.31,1272531,0.92,0.03,0.5,-3.14,-10.86,-2.04,48.4,1.77,2.38,2.17,-4.49,-11.68
TSEM,14.0,13.58,-2.3,0.72,1187755,0.84,7.35,31.59,16.17,46.18,129.78,72.6,2.79,4.06,28.31,38.62,-2.3
EME,42.7,41.88,-2.29,-0.37,266821,0.98,2.9,-3.5,-0.4,-6.65,4.94,48.6,1.22,2.07,2.16,-0.78,-8.31
RMBS,11.75,11.58,-2.28,-0.84,431003,1.02,1.49,2.3,-7.43,-6.31,21.13,50.9,2.12,3.28,2.36,-2.56,-21.17
PRSO,14160.0,13920.0,-2.25,-0.56,8,0.49,-4.92,3.57,-44.05,-45.11,-67.9,35.3,3.34,6.95,-20.7,-45.51,-70.51
CRMD,6.85,6.65,-2.21,0.74,19973,2.09,-2.92,-24.43,-28.11,-8.9,-2.21,33.9,5.1,8.0,-18.17,-28.78,-54.14
ASTE,35.91,35.29,-2.18,-0.46,94682,1.08,0.55,-0.9,-5.92,-9.37,2.91,46.7,1.86,2.98,1.34,-5.24,-15.14
MCHP,19.8,19.47,-2.18,-0.53,3720648,0.87,1.23,4.92,-6.09,-6.91,5.78,57.8,1.38,2.11,5.38,-1.13,-7.69
NPK,38.53,37.94,-2.17,-0.63,31964,1.34,-1.3,-7.74,-9.92,-19.92,-23.51,36.2,1.21,2.27,-4.65,-16.01,-29.79
RRX,65.39,64.05,-2.15,-0.11,363138,1.5,-1.37,-0.08,1.61,-9.63,-1.98,47.9,1.04,1.87,3.0,-1.62,-10.23
ETN,54.15,53.12,-2.14,-0.23,3616555,1.21,1.09,-0.94,0.27,-8.32,-7.51,51.7,1.25,1.83,4.44,-3.13,-13.27
ATRO,38.67,38.12,-2.14,-0.75,234184,1.1,-2.22,-15.2,-15.07,-7.53,8.84,38.3,2.02,3.92,-4.38,-7.01,-23.58
CMI,120.03,117.56,-2.14,-0.08,2180443,1.3,1.58,1.22,4.93,-7.04,8.64,55.4,1.31,1.82,5.69,2.4,-7.04
ITT,37.14,36.52,-2.12,-0.46,673270,0.89,0.39,-9.43,-17.47,-10.73,-6.3,35.6,1.67,2.36,-5.42,-10.01,-18.22
NRG,23.95,23.4,-2.11,0.19,5517034,1.19,-10.34,-15.19,-8.87,-22.93,-1.42,28.7,1.73,2.99,-8.85,-12.48,-25.84
ACM,30.5,29.92,-2.11,-0.2,1675688,0.88,1.72,-7.96,-19.12,-9.78,3.25,39.8,3.07,3.53,-5.0,-8.81,-20.88
BMI,25.06,24.55,-2.09,-0.02,98334,1.05,-0.04,-3.66,5.03,5.58,4.73,46.8,1.32,2.72,1.91,5.52,-5.31
LRCX,7.29,7.14,-2.08,-0.06,20093444,1.2,1.03,3.72,14.96,26.91,53.82,60.7,1.31,2.13,7.73,23.96,-2.08
FIX,15.24,14.97,-2.08,-0.31,276735,2.15,8.49,7.12,8.71,-6.15,-15.21,62.9,2.16,2.76,10.28,5.26,-19.46
PWR,29.45,28.98,-2.06,-0.47,3884437,1.81,3.16,-13.4,-20.3,-15.27,-6.04,34.1,2.7,3.25,-10.38,-15.07,-20.97
MDGL,102.2,99.75,-2.06,0.34,26082,0.95,-4.68,-0.35,-26.36,-33.41,-45.82,39.0,3.41,5.89,-5.9,-27.99,-59.34
ON,10.08,10.01,-2.05,-1.37,8609585,1.38,4.93,20.89,1.93,10.49,24.97,74.7,1.91,2.99,18.96,11.09,-2.05
NKTR,239.7,238.65,-2.03,-1.6,73505,0.77,-6.69,17.33,17.33,42.18,34.04,60.2,2.79,4.5,15.05,24.01,-6.69
ADI,47.91,47.26,-2.02,-0.68,2526842,0.93,3.49,12.63,13.58,2.13,17.28,74.5,1.53,1.91,14.49,10.86,-2.02
POWI,24.82,24.42,-2.02,-0.42,309442,0.71,4.22,-0.63,-10.83,-6.47,-4.39,54.7,1.56,3.06,3.06,-5.99,-21.91
NDSN,71.96,71.05,-2.02,-0.76,234930,1.09,0.09,0.14,-3.89,-7.63,5.9,48.5,1.1,1.83,2.43,1.5,-8.06
XYL,34.8,34.12,-2.0,-0.06,519714,0.64,-1.61,1.92,1.57,-0.11,12.26,52.6,1.1,1.82,4.74,2.83,-4.25
MWA,9.1,8.93,-1.98,-0.1,1581889,1.46,7.82,2.7,13.59,14.97,10.9,60.0,1.91,2.87,9.19,12.8,-1.98
EMR,51.19,50.19,-1.97,-0.03,5316827,1.4,1.27,-0.92,-1.59,-4.42,-5.69,47.9,1.07,1.61,1.42,-1.2,-6.98
KTOS,5.1,5.0,-1.96,0.0,459075,0.83,-1.38,-25.26,-29.18,-43.44,-37.03,30.3,3.3,3.67,-16.04,-30.62,-44.44
MX,13.3,13.05,-1.95,-0.08,235428,0.94,10.41,14.57,5.75,4.23,-32.9,66.5,3.04,3.47,16.02,0.79,-33.08
BLDP,2.08,2.04,-1.92,0.0,1305863,1.35,-4.23,-26.35,-40.35,-41.71,16.57,27.5,3.25,7.12,-23.5,-43.35,-70.35
CGNX,19.68,19.36,-1.91,-0.33,771949,1.02,3.57,0.65,-1.35,8.38,8.84,54.1,1.43,2.44,4.36,7.42,-5.94
ARKK,18.39,18.06,-1.89,-0.1,928,0.36,-2.67,-2.04,,,-1.35,46.7,0.78,1.23,,,-4.23
AVAV,27.66,27.23,-1.84,-0.29,235001,0.93,3.46,-10.6,-11.62,-23.14,-3.34,40.6,2.59,3.73,-6.18,-15.98,-34.21
AZZ,41.03,40.52,-1.82,-0.6,141419,1.36,4.19,-3.12,1.99,-0.21,-3.3,51.0,1.5,2.29,2.15,2.32,-6.67
NTAP,34.89,34.65,-1.81,-1.14,2368885,0.64,1.53,-1.27,1.79,19.89,6.79,53.3,1.37,1.73,2.93,10.49,-5.85
IMOS,17.96,17.59,-1.79,0.26,230931,1.18,10.73,2.82,-1.92,-8.6,19.39,58.9,2.22,3.6,5.62,-0.52,-12.17
XSD,37.79,37.21,-1.79,-0.24,97302,0.62,4.94,7.0,1.7,5.96,29.46,64.1,1.35,1.81,9.47,9.43,-1.79
ADTN,17.83,17.58,-1.79,-0.38,411556,0.48,0.8,-0.95,-6.49,-5.63,-19.11,56.0,2.39,2.85,4.46,-5.27,-21.55
SLS,52500.0,49800.0,-1.78,3.55,58,1.13,-4.05,-18.63,-27.19,-46.96,-67.32,37.7,3.68,7.09,-12.02,-32.33,-77.81
OSK,41.62,40.95,-1.77,-0.15,788600,0.9,2.88,3.06,-4.26,-15.3,-5.85,49.9,1.5,2.56,2.75,-9.73,-22.62
DIOD,27.63,27.13,-1.74,0.07,150633,0.81,3.12,3.47,5.4,-10.46,18.47,60.0,1.61,2.65,9.59,3.48,-10.46
ROP,150.91,148.41,-1.74,-0.08,417811,1.33,-0.26,-1.81,5.02,6.32,13.02,47.2,0.81,1.5,2.03,7.73,-3.17
ALT,60.98,60.63,-1.73,-1.15,1771,0.64,4.27,-1.15,-24.0,8.23,-12.76,52.8,2.9,4.96,0.26,1.78,-28.15
SWKS,61.92,61.16,-1.72,-0.49,4315203,0.92,5.14,11.51,24.58,48.13,154.13,68.1,2.09,3.08,17.72,41.49,-1.72
PH,112.2,110.34,-1.7,-0.04,1294983,0.99,0.04,-0.18,8.43,-0.49,2.12,51.6,1.11,1.86,5.98,6.37,-3.8
ICLN,8.51,8.42,-1.69,-0.7,12196,0.37,-0.2,-2.04,-14.71,-11.65,-5.64,39.5,1.19,1.51,-2.8,-9.82,-17.36
WTS,58.02,57.29,-1.68,-0.44,196475,0.83,3.74,0.35,-2.28,1.51,3.68,51.0,1.64,2.28,3.25,4.8,-5.41
LOGI,12.75,12.59,-1.67,-0.46,332126,0.83,-0.06,5.39,9.22,8.81,10.04,58.3,1.4,1.81,8.4,6.1,-12.88
INVE,13.51,13.24,-1.63,0.37,201162,0.98,18.32,49.77,-32.66,48.1,110.16,70.9,5.08,6.2,25.92,24.6,-36.92
ULBI,3.04,3.01,-1.63,-0.79,5571,0.61,4.88,-0.66,-9.34,-23.41,-14.25,49.2,1.72,4.54,-2.22,-15.13,-33.99
TT,42.29,41.72,-1.62,-0.28,1940392,0.98,0.72,-0.93,5.19,0.19,3.45,51.3,0.8,1.6,3.93,4.83,-2.59
ROBO,25.79,25.48,-1.58,-0.4,19301,0.9,-0.5,-0.2,-3.96,-3.63,-3.89,45.7,0.73,0.99,0.74,-2.46,-8.27
ZBRA,76.24,75.28,-1.58,-0.33,311313,0.73,3.26,1.89,1.74,-4.44,41.56,60.3,1.53,2.32,6.85,2.34,-11.83
CSL,80.8,79.79,-1.57,-0.34,214904,0.7,0.13,-0.43,6.47,0.85,13.85,49.6,0.79,1.62,3.84,6.87,-2.81
KLAC,5.7,5.63,-1.56,-0.37,19385445,0.79,1.01,7.71,10.81,28.7,40.3,65.7,1.43,2.03,11.39,21.25,-2.06
GRID,32.6,32.17,-1.54,-0.23,623,0.52,-1.54,0.62,-5.89,-3.61,-0.65,45.9,1.19,1.09,-0.22,-4.63,-10.23
LIT,20.72,20.61,-1.53,-1.03,6607,1.1,-0.76,-2.68,-14.74,-15.31,-9.36,34.8,0.83,1.25,-2.88,-11.56,-19.2
NXPI,72.19,71.54,-1.45,-0.56,2553412,0.79,0.3,3.59,8.7,18.18,73.29,58.5,1.37,2.88,9.82,18.17,-2.24
MOD,12.66,12.5,-1.42,-0.16,236892,1.58,1.79,-2.8,-6.58,-17.82,-2.11,51.8,1.31,2.84,2.38,-11.37,-26.99
BEEM,7.0,7.0,-1.41,-1.41,346,1.03,-3.45,-6.67,-12.5,-6.67,-17.65,41.9,4.98,8.62,-9.79,-12.88,-33.33
CEVA,17.82,17.59,-1.4,-0.11,70804,0.77,1.97,11.19,20.48,16.64,16.41,65.0,1.76,3.87,16.23,13.2,-6.29
BDC,71.97,71.2,-1.4,-0.34,163359,0.9,1.99,4.23,1.52,-4.68,5.85,57.0,1.2,2.15,7.93,2.52,-6.95
PHO,24.89,24.59,-1.39,-0.19,89335,0.83,-0.32,-2.26,-0.83,-5.12,-0.7,43.6,0.83,1.15,0.74,-1.37,-5.75
SLAB,47.08,46.49,-1.36,-0.11,263746,1.18,3.31,0.76,7.33,-1.46,10.85,58.2,1.34,2.39,7.67,1.1,-12.73
FAST,8.91,8.84,-1.35,-0.53,7257616,0.85,4.96,3.8,1.31,-6.86,2.05,64.0,1.06,1.72,5.83,0.37,-7.45
CBAT,2.24,2.19,-1.35,0.9,41657,0.88,-18.59,-31.46,-36.52,4.78,-11.69,19.0,3.5,7.64,-28.24,-29.91,-50.9
PXLW,54.12,53.88,-1.32,-0.88,17251,0.49,-0.88,-3.23,-31.87,-40.05,-5.87,35.8,2.65,5.26,-14.48,-27.62,-52.79
HEI,26.89,26.63,-1.3,-0.33,228683,0.78,0.44,-2.06,5.87,-4.45,-6.92,51.9,1.59,2.66,3.59,-1.32,-18.14
NVDA,0.5,0.5,-1.29,-0.2,236507470,1.11,1.07,3.3,6.9,9.53,33.48,61.2,1.31,2.05,8.69,11.43,-1.62
MU,35.93,35.74,-1.28,-0.74,15939075,0.94,2.95,8.01,12.64,22.06,66.29,64.9,1.39,2.47,10.26,20.96,-1.28
INTC,28.56,28.37,-1.25,-0.56,36894554,0.98,0.08,9.99,7.26,33.47,48.81,66.2,1.33,1.87,9.19,22.16,-1.25
ASML,101.68,100.74,-1.23,-0.3,839651,1.13,2.43,6.01,11.03,21.17,17.86,65.6,1.2,1.68,8.6,17.0,-1.23
GE,141.37,140.34,-1.23,-0.5,6888024,1.35,-1.26,-2.55,0.03,-4.71,-4.19,39.6,0.82,1.34,-0.26,-0.51,-5.98
MEI,37.46,36.96,-1.21,0.11,691692,2.27,8.7,2.37,3.84,24.18,19.68,59.6,2.1,2.85,7.51,19.78,-1.21
TDG,143.29,141.6,-1.18,0.0,234692,0.46,-1.44,3.16,3.11,13.67,39.2,56.7,0.95,1.52,4.11,12.31,-2.08
ASTC,381.0,379.5,-1.17,-0.78,120,0.34,-4.88,-12.15,-18.91,-16.78,-4.53,43.3,3.04,6.91,-2.09,-7.14,-33.6
TEL,55.72,55.11,-1.15,-0.05,991436,0.57,1.06,3.85,4.09,4.38,20.21,66.1,0.86,1.37,9.33,7.52,-1.15
ALLE,51.15,50.56,-1.15,0.02,655484,1.08,2.26,2.78,6.29,-2.92,26.35,64.4,0.91,1.72,8.11,5.28,-4.56
MVIS,1.82,1.77,-1.12,1.68,506011,2.39,2.31,1.72,-9.69,-11.5,22.07,51.1,1.99,5.25,-0.91,-7.63,-37.46
GGG,24.09,23.89,-1.1,-0.26,605169,0.97,0.01,1.26,5.36,5.79,5.71,56.9,0.73,1.59,5.03,6.63,-1.38
IPWR,73.5,72.8,-1.09,-0.14,747,0.53,-1.75,-5.94,-9.45,-8.89,32.61,49.8,2.26,4.98,0.33,-9.4,-35.29
GWW,216.26,214.91,-1.06,-0.44,627887,1.19,3.16,-1.83,1.75,-6.24,0.54,55.6,1.04,1.51,2.22,1.08,-6.28
QCOM,57.32,56.85,-1.04,-0.23,9197346,0.7,1.14,3.48,-3.7,-7.25,1.16,50.4,1.21,1.86,-0.4,-4.26,-10.0
AME,48.79,48.3,-1.03,-0.02,824298,0.48,0.84,-2.1,-2.39,-5.25,-1.5,48.6,1.29,1.8,1.13,-1.39,-5.44
XAR,49.51,49.04,-1.03,-0.07,51925,3.46,0.44,2.58,4.11,3.07,10.02,60.1,0.59,0.98,4.7,6.02,-1.03
DE,76.57,75.91,-0.99,-0.13,2341800,0.61,-0.83,1.22,8.8,-2.56,0.38,56.5,1.23,1.77,4.04,2.09,-4.71
HON,78.61,78.12,-0.94,-0.32,1983382,0.79,1.39,2.66,5.1,4.63,11.52,58.9,0.81,1.21,4.94,6.12,-1.22
AAON,13.2,13.16,-0.93,-0.6,246439,0.91,2.09,0.92,13.25,-3.86,0.07,58.9,1.54,2.46,8.73,7.3,-8.26
PPA,32.16,31.73,-0.91,0.43,35779,0.34,0.62,2.34,6.08,3.59,13.32,62.0,0.51,0.97,4.81,6.61,-0.91
PCAR,33.94,33.75,-0.91,-0.36,2500510,0.79,3.14,4.92,14.84,8.71,20.63,69.7,1.0,1.58,10.47,10.04,-1.61
TXN,44.69,44.62,-0.89,-0.73,7300480,1.25,1.53,8.21,14.89,16.37,31.27,72.9,1.0,1.59,11.89,16.91,-0.97
WSO,81.8,81.51,-0.88,-0.53,210952,1.0,3.69,1.73,16.73,2.42,12.76,67.3,0.81,1.67,8.52,8.98,-0.88
MMM,126.94,126.04,-0.82,-0.11,2432464,0.89,1.75,3.66,11.99,12.26,19.31,64.7,0.71,1.2,7.66,13.74,-0.82
HXL,41.52,41.14,-0.8,0.13,319316,0.74,1.43,1.59,8.42,0.17,-2.11,57.6,0.82,1.59,5.34,5.51,-6.51
ITA,52.61,52.28,-0.79,-0.17,153230,2.49,0.72,2.04,4.38,1.2,9.97,60.1,0.56,0.99,4.31,5.22,-0.79
NOC,129.78,128.79,-0.76,0.0,2683009,2.03,5.62,6.66,14.66,19.69,32.21,70.0,1.49,1.73,10.23,17.71,-0.76
LII,86.4,85.88,-0.75,-0.15,374101,0.83,2.69,4.27,16.07,5.05,13.49,67.1,0.71,1.58,9.45,9.7,-0.75
ENS,55.1,54.97,-0.74,-0.5,349135,1.4,-0.46,-1.13,-5.24,-16.43,-12.91,46.6,0.8,1.82,1.77,-7.65,-18.62
GNRC,45.68,45.6,-0.74,-0.57,1421465,1.36,5.48,8.34,2.01,-3.04,-18.99,62.6,1.8,2.36,6.65,-6.02,-25.45
OSIS,72.52,72.39,-0.71,-0.53,181471,1.22,4.46,2.7,7.42,17.52,38.68,65.3,1.1,1.83,7.98,13.13,-0.71
MSM,56.07,55.86,-0.66,-0.28,503372,0.8,3.67,-0.65,-8.39,-13.07,4.27,53.2,0.8,1.61,0.27,-5.06,-13.09
ECHO,42.78,42.64,-0.53,-0.21,249588,1.08,-1.22,8.41,3.1,1.68,6.07,62.8,1.41,1.96,8.81,6.4,-2.34
IPGP,76.08,76.16,-0.51,-0.61,5999866,9.34,6.64,3.52,13.59,13.2,0.0,66.6,1.56,2.54,8.88,11.47,-2.56
LRMR,284.64,279.12,-0.47,1.5,5632,1.72,7.29,20.46,21.15,,17.77,64.7,2.97,5.32,17.29,,-1.48
IRDM,9.12,9.08,-0.44,0.0,458643,0.71,-0.98,-8.56,1.11,9.79,43.67,41.8,1.88,3.38,-1.9,9.81,-12.02
