ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,24.7,24.09,-2.67,-0.2,925875,2.41,-7.95,-0.21,-12.08,-1.11,-0.9,37.5,4.37,3.75,-2.61,4.72,-14.85
ALNT,17.03,16.49,-2.63,0.54,47067,0.8,1.98,7.66,3.67,14.37,12.87,54.9,4.1,3.98,10.0,15.96,-4.25
LEU,5.01,5.0,-2.54,-2.34,12831,0.33,12.11,0.81,-15.82,-13.34,-34.12,55.6,3.99,6.78,-4.07,-1.68,-43.88
FSLR,39.13,38.51,-2.51,-0.94,2919585,0.68,5.59,30.32,9.97,23.79,14.82,64.8,3.78,4.03,23.17,12.92,-24.39
AMKR,11.49,11.12,-2.49,0.76,1670120,1.37,1.35,-6.21,11.71,-6.21,6.49,47.2,2.11,3.22,-1.1,8.2,-8.03
LITE,58.4,57.05,-2.48,-0.17,1306096,0.63,0.35,30.55,19.1,38.14,52.95,61.9,3.84,4.53,13.89,33.72,-2.48
AGX,52.14,50.72,-2.48,0.25,472596,2.4,-6.26,-13.54,-16.59,-9.15,-15.94,25.9,1.87,3.33,-10.65,-7.12,-21.99
CRMD,2.11,1.98,-2.47,4.0,77199,0.81,-11.43,-35.25,-81.88,-78.18,-76.9,21.5,4.8,17.42,-58.91,-77.44,-87.85
INVE,5.7,5.53,-2.38,0.62,44699,0.6,0.36,-3.32,6.96,111.88,58.0,47.2,5.1,7.78,-9.86,40.14,-26.75
NDSN,112.79,110.0,-2.38,0.1,457638,1.51,-4.59,-7.71,-6.87,7.62,2.62,29.1,1.9,2.62,-6.33,4.17,-11.4
AXON,24.67,24.01,-2.36,0.33,781738,0.96,-3.5,-2.99,-1.36,-13.7,-2.32,43.0,1.77,2.46,0.62,-4.04,-18.47
ADTN,17.35,16.91,-2.29,0.25,573257,1.37,-1.54,-3.8,-11.5,-5.51,-14.28,38.1,1.14,2.26,-3.83,-4.54,-16.32
OSK,59.33,58.38,-2.27,-0.67,785462,1.3,-2.31,-8.22,-11.5,-8.12,-4.15,36.0,1.39,2.23,-6.4,-0.71,-14.93
ZBRA,105.05,104.34,-2.24,-1.57,565058,1.47,2.01,10.01,15.03,33.56,20.97,64.9,1.68,2.35,10.36,27.89,-2.24
IESC,15.75,15.35,-2.23,0.32,51204,0.67,-4.95,-23.82,-22.86,-23.63,-22.28,31.1,3.28,3.97,-13.46,-14.52,-31.93
PGEN,22.04,21.32,-2.2,1.1,2288676,1.65,-7.02,1.38,-2.2,-29.85,-14.07,45.7,5.57,5.67,2.07,-13.9,-34.72
MTW,23.16,22.64,-2.08,0.17,365916,0.86,-4.23,-4.39,-9.87,-0.88,-4.39,45.7,3.78,4.68,-2.35,2.42,-24.53
LMB,11.69,11.61,-2.03,-1.35,14285,1.44,-8.94,-8.22,-15.32,,-16.89,24.3,1.8,4.22,-12.02,,-21.5
MVIS,2.0,1.97,-1.99,-0.5,615149,1.01,-7.08,-6.64,20.86,15.2,52.71,39.2,3.48,6.21,-12.83,20.9,-31.36
CAPR,8.2,8.15,-1.9,-1.3,15836,0.59,-1.81,-74.29,-70.36,-74.53,-68.04,17.6,13.94,24.67,-68.14,-71.99,-82.84
CPRX,2.19,2.12,-1.85,1.39,429547,0.7,0.0,17.78,84.35,85.96,87.61,60.9,3.67,5.71,13.87,61.69,-4.93
CCJ,8.83,8.74,-1.81,-0.85,3441095,1.71,-6.5,-4.65,-15.92,0.4,-10.75,34.3,1.81,3.12,-11.51,-7.33,-30.16
ATKR,21.23,20.86,-1.74,0.0,313160,0.71,-3.16,-20.02,-22.71,-2.52,-13.05,27.0,3.44,3.23,-15.09,-7.26,-23.48
NEON,12.4,12.2,-1.61,0.0,48621,1.42,-3.94,-22.29,-25.15,-19.21,-36.13,38.9,6.63,7.88,-16.12,-18.02,-44.29
SYNA,56.6,55.56,-1.49,0.35,232455,0.51,-0.38,3.56,3.39,4.16,-0.45,54.4,1.6,2.6,5.61,0.07,-19.4
CGNX,44.36,43.61,-1.44,0.25,1814897,1.18,-1.44,6.96,15.57,52.95,44.91,57.8,1.69,2.17,6.22,36.51,-2.2
FTV,38.7,38.1,-1.42,0.11,6435937,3.16,-0.14,0.29,6.13,12.6,16.5,52.7,0.74,1.4,1.95,12.56,-1.87
GRC,20.94,20.58,-1.38,0.32,140328,2.37,-2.03,-11.31,-24.26,-21.08,-23.66,23.7,1.28,3.24,-13.71,-15.45,-28.5
WDC,62.55,61.35,-1.35,0.57,8118722,1.63,2.31,2.69,15.71,46.51,30.52,58.4,1.43,2.32,5.57,31.15,-1.35
RMBS,12.04,11.84,-1.33,0.33,622662,0.7,-2.39,-5.66,-8.57,-12.56,-16.38,35.8,1.18,2.0,-5.83,-8.77,-17.89
SEDG,18.75,18.6,-1.33,-0.53,451559,0.49,0.27,16.98,31.45,40.91,40.91,65.4,2.83,3.29,13.73,24.24,-17.52
NVEC,58.13,57.29,-1.27,0.16,12276,0.46,-0.43,-3.51,1.37,20.72,14.98,48.0,2.24,2.61,-0.9,14.82,-6.29
PH,145.21,143.47,-1.18,0.02,1545473,1.39,-0.38,-0.51,-0.21,16.13,11.42,48.5,1.02,1.54,-0.35,11.45,-4.3
KOPN,3.49,3.45,-1.15,0.0,204097,0.39,-6.25,-17.86,-3.09,25.45,1.47,38.6,3.36,5.98,-10.38,14.44,-19.01
AOSL,18.92,18.62,-1.12,0.48,140022,0.87,-0.05,11.23,-4.71,-20.53,-13.84,53.9,5.76,3.89,6.54,-7.41,-20.53
AIRG,13.5,13.33,-1.11,0.15,57430,0.48,-2.42,-10.48,-2.91,-33.35,-4.03,37.0,1.9,3.67,-7.2,-10.52,-50.54
LRCX,14.07,13.9,-1.1,0.09,32308699,1.46,1.13,3.98,30.14,46.51,45.22,66.7,1.15,1.7,10.5,37.17,-1.1
GTLS,34.74,34.35,-1.09,0.03,178213,1.08,-4.95,-6.43,-8.4,-0.61,-6.99,43.4,1.8,2.84,-1.36,-0.9,-15.04
ASML,127.31,126.27,-1.08,-0.26,1500930,2.08,-1.43,-0.67,7.8,28.44,20.49,45.9,1.16,1.28,0.06,14.18,-3.85
ASND,23.9,23.85,-1.04,-0.83,39290,1.21,-6.14,-17.13,-19.29,15.55,19.79,22.3,1.51,6.97,-13.62,3.59,-20.29
DOV,60.77,60.45,-1.01,-0.48,2304017,1.11,-0.6,5.64,1.43,17.99,9.2,59.5,1.12,1.89,3.5,10.3,-1.01
VST,13.28,13.2,-1.0,-0.4,1246612,,-1.52,,,,-3.57,68.4,,2.37,,,
ACM,32.15,31.84,-0.95,0.0,1918053,1.48,-1.35,-5.53,-15.14,-13.14,-13.21,38.6,1.34,2.34,-4.56,-5.01,-19.98
URA,11.5,11.38,-0.94,0.09,369205,0.81,-5.02,-2.37,-23.3,9.88,-2.96,36.0,1.83,2.31,-9.75,-7.06,-32.78
AAOI,71.07,69.82,-0.94,0.84,2394586,0.63,0.97,39.28,49.03,177.72,202.25,65.2,5.92,5.6,27.34,106.08,-2.36
CEVA,42.85,42.25,-0.94,0.47,131615,0.6,0.0,14.19,22.29,31.83,25.74,60.4,2.81,2.52,11.38,23.56,-3.21
MXL,31.69,31.15,-0.92,0.8,561323,0.39,0.03,10.93,18.26,44.95,41.46,60.3,1.95,2.59,8.87,31.67,-3.23
NRG,14.48,14.35,-0.91,0.0,4625614,0.71,1.14,-3.66,-4.53,39.53,31.04,49.2,2.61,3.39,-5.34,13.41,-14.87
QRVO,78.93,77.95,-0.89,0.36,1409415,0.62,-0.78,13.61,14.89,42.09,47.35,66.6,2.18,2.52,10.56,27.53,-1.12
STRL,10.27,10.18,-0.88,0.0,61499,0.38,1.8,6.6,9.82,19.76,21.62,51.0,2.31,3.91,5.04,19.5,-7.45
CLLS,24.04,23.81,-0.87,0.08,57471,0.67,-2.42,-2.86,4.02,36.84,31.4,47.2,2.34,2.9,0.06,10.12,-29.22
PVLA,369.6,366.4,-0.87,0.0,9492,0.27,13.93,90.83,121.26,215.86,213.7,74.4,12.33,7.22,49.26,118.26,-0.87
LSCC,7.01,6.95,-0.86,0.0,494792,0.75,-0.43,2.66,-2.52,-1.97,-5.31,51.4,1.18,1.71,0.73,1.45,-11.58
LOGI,34.01,33.72,-0.84,0.02,321974,0.68,2.77,8.97,25.45,49.47,46.52,68.8,1.33,1.55,10.12,35.35,-1.32
LGND,109.52,108.28,-0.82,0.31,359121,1.76,-4.87,-4.82,4.97,3.21,5.64,40.2,1.59,2.29,-0.52,2.51,-21.84
PRIM,22.05,21.87,-0.81,0.0,154242,0.8,0.56,0.83,-9.82,1.0,0.37,49.9,2.11,2.75,0.33,3.9,-9.82
NTRA,10.35,10.24,-0.78,0.29,99123,0.55,0.2,10.82,3.96,-14.67,-13.88,58.9,3.93,3.61,11.64,1.75,-24.82
DIOD,25.82,25.61,-0.77,0.04,533166,1.75,0.12,10.44,4.62,6.4,-0.89,55.6,2.34,2.88,5.86,9.67,-5.01
MRVL,16.74,16.45,-0.75,1.02,12669356,1.48,5.37,15.0,8.64,20.04,23.2,66.0,2.3,2.62,11.1,20.6,-2.44
MWA,10.21,10.13,-0.73,0.0,1319040,0.88,-0.98,0.9,-11.53,-15.56,-16.88,44.8,1.07,2.04,-3.2,-9.42,-19.9
SMMT,11.2,11.12,-0.71,0.0,10707,2.37,-2.54,2.3,-12.65,-1.36,31.29,46.6,2.86,5.34,-4.07,5.97,-22.51
ON,15.7,15.49,-0.64,0.71,4484881,0.83,1.31,7.94,1.04,27.81,22.06,56.7,2.23,2.71,4.13,17.68,-3.19
PNR,40.66,40.49,-0.64,-0.22,2289119,1.18,0.11,2.94,11.24,17.37,15.56,55.0,1.28,1.61,3.46,10.14,-2.22
ITT,35.88,35.65,-0.63,0.03,1070553,1.48,-2.46,-9.34,-9.92,-4.36,-2.63,33.6,1.2,2.35,-5.2,-1.92,-12.06
LIT,27.54,27.36,-0.56,0.1,110486,1.15,1.92,3.69,12.92,25.42,20.25,63.7,1.13,1.15,4.5,15.8,-0.66
KLAC,9.18,9.08,-0.53,0.53,22968723,1.92,1.47,5.44,14.35,27.52,32.5,63.8,0.88,1.47,5.53,25.68,-0.8
CSL,94.49,94.37,-0.53,-0.41,830203,1.19,1.28,0.69,-3.39,-10.81,-6.64,45.7,0.84,1.56,-2.2,-4.11,-12.02
JCI,36.42,36.14,-0.53,0.23,5639405,1.18,-0.53,0.6,-1.57,-6.05,-0.99,47.4,0.92,1.4,-0.03,-2.47,-13.6
IPGP,140.05,139.04,-0.53,0.19,170036,0.59,0.43,9.81,15.15,43.06,40.76,62.3,2.15,2.21,8.96,32.02,-2.53
BOSC,1.97,1.97,-0.51,-0.5,22568,1.06,-4.83,-2.48,-13.97,-1.99,-7.51,41.4,3.1,4.93,-4.83,-12.7,-46.76
CLS,13.86,13.74,-0.51,0.36,204516,0.61,0.22,-3.17,0.29,12.25,16.74,43.4,1.15,1.81,-2.89,9.56,-5.83
ITRN,28.12,27.78,-0.47,0.77,26135,0.45,4.54,3.21,13.34,34.01,21.36,55.2,1.87,3.6,3.75,18.09,-4.73
ETN,66.01,66.07,-0.44,-0.53,1943461,0.84,-0.35,2.44,7.36,19.18,14.74,58.0,0.82,1.37,2.96,13.15,-0.8
ROK,144.01,143.37,-0.43,0.01,1404711,1.41,0.08,1.89,2.57,22.81,15.68,57.3,0.91,1.53,2.31,15.72,-0.43
LFUS,155.71,154.22,-0.4,0.56,121140,0.98,0.47,5.32,-2.6,8.34,7.85,52.8,2.29,2.06,2.2,9.93,-4.02
J,48.84,48.65,-0.4,0.0,1645599,1.44,-1.43,-3.58,-8.64,-14.88,-9.36,41.6,1.37,1.91,-2.75,-4.55,-15.23
PAVE,13.83,13.81,-0.37,-0.23,5076,0.42,-1.11,-2.93,,,-2.02,44.4,0.79,1.31,-1.58,,-4.48
APH,17.44,17.35,-0.37,0.16,11682481,2.67,1.68,3.77,5.49,9.42,10.89,65.5,0.62,1.02,4.05,10.32,-0.37
NVDA,3.62,3.56,-0.36,1.26,895067845,0.97,5.34,35.5,40.61,53.73,41.82,75.4,4.55,3.28,27.92,54.85,-0.36
ICLN,8.02,7.98,-0.34,0.11,42071,1.17,0.35,1.64,0.0,8.75,9.04,53.6,1.03,1.29,1.34,1.87,-8.17
ATRO,25.63,25.5,-0.33,0.2,205467,0.89,2.0,-3.92,-11.99,-20.37,-10.0,47.5,2.34,2.24,-1.2,-13.7,-34.31
TAN,18.16,17.99,-0.33,0.59,146372,1.06,1.71,6.02,-0.76,8.79,9.14,62.6,1.03,1.44,4.77,2.29,-12.41
FTAI,10.58,10.53,-0.3,0.2,119729,0.38,0.14,5.95,7.16,24.97,22.22,60.9,1.14,1.95,5.62,20.11,-2.66
PWR,30.32,30.22,-0.29,0.03,2343137,1.23,-3.28,-13.88,-19.84,-4.99,-12.17,23.0,1.12,2.22,-11.05,-5.95,-20.3
AZZ,50.25,49.75,-0.28,0.73,85072,1.04,-1.01,-7.9,-10.14,-16.63,-15.27,36.3,1.05,2.27,-5.18,-9.39,-19.27
XSD,63.28,62.65,-0.26,0.74,60348,0.56,2.2,8.03,6.86,16.39,14.47,65.4,1.58,1.58,6.77,14.68,-0.26
TSEM,25.51,25.36,-0.24,0.35,236556,0.29,1.44,16.65,8.28,40.58,32.36,64.6,3.12,2.21,10.01,29.64,-0.98
FAST,8.78,8.78,-0.24,-0.18,17959505,1.27,-2.44,-3.06,-14.73,-5.63,-6.81,36.6,1.24,2.13,-7.33,-4.89,-16.76
ROP,221.61,220.23,-0.23,0.4,885056,1.98,1.05,4.8,6.86,25.21,23.28,69.8,0.68,1.13,5.81,17.83,-0.23
ROBO,34.36,34.19,-0.23,0.29,282049,1.07,-0.29,3.69,8.24,21.83,19.29,67.3,0.62,0.83,4.93,15.59,-0.49
ARKG,18.88,18.84,-0.22,0.03,17534,1.94,-3.12,-2.81,-0.72,10.44,17.28,45.3,1.46,1.62,-0.88,6.17,-3.96
TEL,71.6,71.34,-0.2,0.17,2294580,1.48,4.34,3.35,4.12,17.66,15.51,67.5,1.13,1.51,5.58,14.2,-0.2
INTC,29.89,29.73,-0.2,0.35,21564115,0.95,0.69,0.18,1.25,3.18,0.1,52.6,0.85,1.3,0.76,1.48,-3.54
FORM,14.7,14.68,-0.17,0.0,778263,0.77,2.98,24.89,32.81,31.03,29.3,68.6,5.39,3.74,19.32,30.33,-0.17
AVGO,19.4,19.16,-0.14,1.12,55926026,1.94,1.23,8.22,11.81,38.52,34.9,61.4,1.51,1.78,6.58,24.17,-0.71
QCOM,48.82,48.83,-0.12,-0.14,16519411,1.18,-2.34,7.9,1.44,-13.0,-10.74,61.5,1.19,1.52,4.04,-4.54,-16.06
SMH,40.28,40.02,-0.12,0.53,3724206,0.83,1.92,6.78,11.27,21.18,19.83,68.7,1.1,1.19,6.6,17.46,-0.12
IWM,127.71,127.23,-0.1,0.28,36776420,1.27,-0.77,-2.52,-2.6,3.76,0.9,44.7,0.76,1.17,-0.44,3.96,-3.29
BLD,53.69,53.55,-0.09,0.17,405590,1.35,2.86,4.04,21.29,44.89,46.91,65.7,1.74,2.12,8.35,35.77,-0.34
IR,22.92,22.88,-0.09,0.09,485391,,-2.22,,,,8.67,89.3,,4.15,,,
PTCT,12.58,12.53,-0.08,0.32,438850,0.61,-7.19,2.96,-4.93,6.46,11.58,52.1,4.27,4.9,11.3,13.58,-19.0
RNAC,411.0,410.4,-0.07,0.07,1762,0.81,-0.44,12.13,4.51,-48.02,-20.74,50.5,2.86,5.87,1.32,-12.01,-48.04
IHI,26.43,26.35,-0.06,0.25,662522,1.0,1.3,1.53,6.08,21.33,20.43,70.6,0.52,0.76,4.0,11.66,-0.06
OSIS,79.4,79.19,-0.04,0.23,77412,0.68,2.05,0.67,4.6,3.44,4.36,60.9,1.0,1.86,6.03,9.41,-1.35
CAT,91.78,91.94,-0.04,-0.21,4731246,0.87,1.73,3.35,7.83,12.94,14.03,67.9,1.04,1.71,7.66,15.56,-0.23
SOXL,6.38,6.24,-0.03,2.14,6557889,1.24,6.88,23.12,33.53,77.86,69.37,67.7,4.0,3.73,21.39,60.91,-0.03
AVAV,31.11,31.04,-0.03,0.19,135692,1.13,-0.93,8.76,13.2,10.31,15.26,62.5,1.14,1.92,7.04,15.48,-3.66
SOXX,46.09,45.77,-0.01,0.68,1722540,1.11,2.3,7.71,11.1,23.66,20.92,68.5,1.32,1.35,7.3,19.86,-0.01
PBW,18.99,18.94,0.0,0.24,15915,0.56,0.97,-0.96,4.63,11.59,11.98,53.8,1.38,1.62,1.78,7.6,-2.12
MX,8.6,8.55,0.0,0.58,131391,0.41,-2.29,-1.72,15.54,27.61,35.71,45.3,4.5,3.73,-3.16,9.76,-14.93
MEI,37.43,37.38,0.0,0.12,233282,0.86,1.01,-10.08,-7.19,5.56,-2.37,43.5,3.14,2.45,-5.53,2.15,-13.1
IOVA,5.2,5.15,0.0,0.97,1508693,3.53,-19.53,-25.36,-36.02,-26.43,-28.97,32.0,4.24,8.43,-20.63,-27.98,-44.5
CNH,9.65,9.56,0.0,0.9,1773397,0.9,-0.37,0.09,19.08,34.36,30.18,59.7,1.81,1.97,8.16,27.67,-2.2
KURA,8.9,8.9,0.0,0.0,17599,0.55,-5.82,-15.24,-3.78,76.24,58.93,42.2,3.2,6.16,-5.55,27.99,-20.54
FIX,33.09,33.09,0.0,0.0,317354,1.43,-1.3,-6.83,-10.04,4.81,4.18,39.4,0.93,2.1,-2.66,5.66,-10.51
IRDM,10.0,9.9,0.0,1.01,914722,1.32,-1.98,-7.04,12.5,10.0,-6.16,44.4,1.71,2.95,-0.86,7.6,-10.0
RTX,63.2,63.05,0.01,0.24,7925953,1.52,-0.63,2.54,7.28,13.13,10.68,63.9,0.52,0.87,4.26,11.71,-0.79
MSM,62.12,62.19,0.02,-0.09,463682,0.7,-2.07,-5.62,-18.62,-4.1,-8.27,35.3,1.55,2.11,-8.42,-4.09,-20.05
HON,111.33,110.91,0.04,0.42,2611436,0.83,0.85,2.12,5.04,18.02,15.66,67.2,0.47,0.95,4.14,12.47,-0.57
BMY,45.88,45.72,0.04,0.39,9613010,1.14,-0.48,-4.19,-4.97,-3.2,-7.99,44.0,0.65,1.39,-0.82,-0.92,-28.26
AIRR,22.68,22.64,0.04,0.21,65227,1.36,-2.21,-6.48,-7.83,-0.16,-3.75,35.6,0.95,1.53,-3.34,1.82,-7.83
NTAP,34.86,34.86,0.05,0.05,3971290,1.08,2.54,0.82,-5.43,12.26,14.97,52.1,1.64,2.04,0.32,9.16,-5.43
MTSI,61.25,60.97,0.07,0.53,1013933,0.97,2.73,24.71,30.56,24.43,29.92,70.6,3.8,3.67,19.64,32.67,0.0
AAON,23.16,23.08,0.07,0.41,264041,1.4,-1.29,-3.4,2.49,8.41,8.48,48.3,1.4,2.13,0.71,10.88,-3.53
GE,162.06,162.36,0.07,-0.11,6008610,1.02,-3.19,-5.39,-9.31,-11.06,-12.91,31.0,0.99,1.42,-5.85,-7.99,-14.9
SWKS,97.64,97.13,0.07,0.59,1608972,1.11,1.18,6.92,10.31,38.47,42.43,63.7,1.35,1.79,5.47,24.51,0.0
ITW,123.54,123.71,0.07,-0.06,1397210,1.21,1.74,2.58,5.17,14.23,15.82,66.7,0.7,1.11,4.11,12.57,0.0
XHE,57.47,57.25,0.08,0.47,10834,0.42,1.06,-1.67,3.67,16.32,16.06,56.0,0.75,0.98,1.85,9.73,-1.92
POWI,32.2,32.04,0.08,0.59,488818,1.74,1.81,4.18,4.42,-1.63,-1.05,56.3,1.7,2.12,2.87,3.93,-7.26
FLR,41.87,41.94,0.09,-0.07,1655107,0.94,-2.19,-11.97,-20.41,-15.99,-14.69,25.6,1.35,1.99,-9.52,-13.02,-22.23
ANET,9.24,9.21,0.11,0.39,41752576,2.78,2.92,4.45,22.17,53.57,51.84,64.4,1.35,1.99,6.36,40.41,-0.46
EME,61.52,61.49,0.11,0.16,458722,1.87,-1.66,-5.09,-0.89,-10.53,-10.83,43.2,0.84,1.89,-0.66,-1.41,-13.51
BOTZ,18.13,18.06,0.11,0.49,286624,1.59,0.98,3.44,10.38,22.58,23.24,72.6,0.59,0.73,5.17,,0.0
PHO,26.31,26.31,0.12,0.12,31791,0.69,0.33,0.75,1.97,7.93,8.52,61.2,0.53,0.81,2.26,7.11,-0.15
BMI,36.39,36.25,0.13,0.51,96359,0.73,2.12,-0.47,6.98,8.51,6.89,59.6,1.11,1.88,4.2,9.89,-3.99
CRUS,66.0,65.95,0.14,0.21,635850,0.6,1.48,1.18,21.54,14.6,15.24,57.6,1.79,2.35,3.91,15.45,-1.7
HIMX,5.58,5.59,0.15,0.0,3118746,0.56,2.09,-2.69,-4.19,-7.3,10.29,46.3,2.81,4.79,-11.33,-10.83,-36.07
DE,112.66,112.13,0.16,0.63,2552460,0.79,0.27,9.37,10.73,21.79,18.34,73.3,1.7,1.49,8.97,22.63,-0.27
HUBB,101.16,101.34,0.18,0.01,236946,0.63,1.33,3.31,-4.16,5.22,-0.31,55.4,0.99,1.63,0.29,3.2,-6.73
QURE,5.54,5.54,0.18,0.18,56422,0.64,-5.62,1.47,-14.11,-16.57,-5.62,53.9,3.45,5.3,1.84,-14.3,-61.26
GWW,155.99,156.28,0.18,0.0,1676511,1.55,-2.44,-8.4,-31.21,-22.06,-25.66,23.1,1.12,2.2,-14.89,-22.64,-32.82
XLI,61.06,61.1,0.19,0.12,11604955,1.27,1.06,2.08,1.27,9.57,8.36,64.4,0.63,0.83,2.6,8.82,0.0
ALLE,73.66,73.67,0.22,0.21,4197760,4.26,-0.34,1.2,6.94,17.14,21.8,55.0,0.9,1.4,2.24,11.85,-2.47
CMI,135.26,135.53,0.22,0.03,1702302,0.96,1.55,4.9,3.85,15.53,14.32,60.6,1.64,1.59,3.97,13.9,-1.13
MU,30.77,30.53,0.23,1.01,26617223,1.15,8.76,8.76,25.33,53.92,36.45,68.9,2.13,2.58,9.58,39.14,0.0
ACAD,25.85,25.71,0.23,0.78,1999363,1.06,-6.68,-25.28,-29.81,-5.93,-10.64,24.3,2.74,4.26,-19.0,-17.82,-38.12
TLT,97.02,97.28,0.24,-0.03,10228152,1.13,1.52,2.72,4.55,3.53,4.84,65.6,0.48,0.66,2.1,0.31,-11.62
NLR,44.1,44.19,0.27,0.07,2179,1.46,1.31,3.1,9.72,11.64,8.54,71.1,0.53,0.66,3.53,7.67,0.0
NPK,84.1,84.06,0.28,0.33,17948,0.82,0.66,2.55,6.34,17.38,6.96,59.2,1.01,1.7,3.66,12.71,-0.52
EMR,50.87,50.98,0.28,0.08,4723723,1.16,-0.2,-1.27,-2.09,10.34,5.45,51.8,1.07,1.53,0.5,6.1,-6.48
MOG-A,65.79,65.94,0.3,0.07,83659,0.8,0.69,1.14,0.97,-0.93,4.01,56.2,1.7,2.47,3.66,8.71,-2.43
GGG,34.12,34.23,0.34,0.02,607407,0.78,-0.29,1.8,17.17,35.15,32.83,66.1,0.59,1.5,8.2,27.5,-1.56
HEI,46.99,47.11,0.35,0.1,228991,0.85,-0.75,3.51,7.7,16.42,19.0,57.8,1.32,1.81,4.54,18.22,-0.75
DCO,31.81,31.81,0.35,0.35,32390,0.36,-1.85,6.1,3.05,11.69,21.46,53.5,3.79,3.34,5.54,18.64,-7.69
AME,58.6,58.72,0.36,0.15,1367292,0.92,0.76,5.95,10.6,32.47,24.17,70.9,0.83,1.18,7.2,19.18,-0.12
CRVO,3059.85,3071.1,0.37,0.0,6,0.07,-2.15,-10.49,-10.2,-31.75,18.04,40.9,2.96,8.96,-11.55,,-67.88
LMT,240.48,241.91,0.37,-0.22,1751146,1.67,1.64,5.41,5.43,7.87,12.46,67.5,0.74,1.02,4.19,10.72,-0.26
