ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,295.2,278.28,-30.49,-26.26,211348,7.03,-25.96,-11.15,0.65,,-20.31,35.5,8.09,9.27,-15.37,,-33.93
AMKR,5.02,4.66,-18.38,-12.03,14576071,5.82,-15.18,2.82,37.28,,7.71,41.1,4.98,6.96,1.31,,-20.83
ASTC,2445.0,2175.0,-16.18,-5.78,321,2.15,-15.7,-14.2,-15.7,,-12.65,37.9,5.15,10.92,-9.41,,-30.95
SWKS,6.58,6.49,-4.52,-3.23,6250330,1.46,-7.28,-1.59,42.68,,-0.13,42.2,2.23,3.62,2.3,,-11.81
CLDX,259.2,244.8,-3.55,2.13,2180,1.19,-3.55,17.24,4.62,,-16.05,53.3,3.16,6.21,3.33,,-23.6
ZBRA,39.65,38.21,-3.09,0.56,2577462,2.58,-17.17,-15.24,-18.04,,-23.69,27.1,4.04,4.41,-13.38,,-25.23
STRL,12.65,12.35,-2.68,-0.32,55800,0.75,10.37,57.93,76.43,,83.78,78.0,5.15,4.61,44.79,,-2.68
BOSC,54.28,51.68,-2.27,2.65,6748,0.13,-3.0,9.21,14.44,,-15.83,51.1,17.3,11.93,8.6,,-30.24
NVAX,18.8,18.8,-2.08,-2.08,4333,0.31,-10.48,-25.4,-38.16,,-58.22,36.5,6.15,10.38,-23.5,,-60.0
NTAP,20.43,20.76,-1.66,-3.21,11815228,1.99,-3.07,-9.82,-0.81,-15.81,-19.99,28.7,1.64,2.56,-9.29,-10.09,-24.49
EXTR,4.85,4.75,-1.66,0.41,774942,0.39,-3.26,14.46,7.95,,-22.0,55.4,2.32,4.06,5.14,,-23.63
SYNA,14.31,14.01,-1.55,0.56,2463555,2.11,-0.28,-2.1,14.74,,-13.63,51.3,1.57,3.4,2.61,,-13.63
LMT,43.68,42.94,-1.49,0.22,4791834,1.49,2.36,-2.04,4.35,11.88,16.41,51.3,0.9,1.43,-1.19,5.24,-3.51
INVE,32.9,30.4,-1.3,6.82,513,0.32,-4.4,8.19,-4.1,,-22.84,48.7,2.04,5.23,-0.04,,-22.84
FELE,19.67,19.51,-1.25,-0.46,174495,0.99,4.01,10.9,26.27,,12.32,63.4,3.38,3.68,11.58,,-1.25
NVEC,10.31,10.07,-1.25,1.18,203839,0.85,-8.52,6.37,30.7,,-27.22,44.2,4.01,6.66,-5.4,,-29.41
