ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,110.6,106.4,-7.22,-3.56,17947782,2.5,-6.07,-9.57,-7.62,-12.21,-0.75,34.8,1.99,3.03,-9.77,-10.59,-23.15
QRVO,103.85,98.72,-7.08,-2.25,2572627,2.16,-7.27,-7.04,-0.04,-2.58,10.75,39.4,2.3,2.98,-5.19,-0.81,-13.05
SITM,123.65,117.67,-6.94,-2.21,175150,1.17,-10.88,-13.25,6.54,-11.12,20.48,36.9,2.66,4.86,-7.32,0.89,-17.27
AOSL,30.8,29.21,-6.94,-1.88,296074,1.89,-6.32,-12.96,-0.71,9.11,-0.38,37.0,3.2,3.83,-8.06,-0.77,-23.49
SOXL,21.76,21.77,-6.7,-6.74,61982826,1.04,-6.54,-10.59,1.22,38.75,134.37,45.1,5.3,7.8,-9.31,23.8,-23.34
PI,67.81,65.47,-6.64,-3.29,603760,0.94,3.91,13.89,-36.75,-52.07,-40.63,49.1,3.38,4.69,-8.85,-38.23,-53.7
MGTX,5.87,5.49,-6.63,-0.17,151959,1.69,-8.96,-8.5,-28.52,-26.7,-15.28,36.5,3.21,6.83,-13.24,-15.7,-41.22
AEVA,5.0,4.77,-6.42,-1.96,205372,1.21,-6.42,-13.23,-31.82,-43.85,-25.43,41.1,4.8,7.46,-16.57,-28.66,-67.09
RAYA,3300.0,3036.0,-6.12,2.04,4,0.52,6.98,-6.76,-27.75,-47.73,-35.81,51.1,6.44,12.64,-12.78,,-61.34
MTW,16.06,15.23,-6.1,-0.99,297705,1.1,-9.77,-12.72,-15.44,-23.08,58.48,35.0,2.63,4.19,-12.9,0.78,-23.08
NVAX,9.82,9.15,-6.06,0.82,19695188,1.73,9.45,26.56,19.3,32.8,-6.54,58.3,6.12,8.56,12.66,-1.7,-72.27
LUNR,4.77,4.5,-5.66,0.0,166290,0.33,-13.29,-44.92,-42.31,-56.14,-55.0,34.5,8.44,13.01,-38.04,-56.25,-94.51
SPCE,49.0,46.8,-5.65,-1.21,788984,1.14,-11.7,-32.37,-43.75,-56.75,-32.95,27.4,3.23,8.63,-31.39,-44.35,-63.27
QMCO,13.4,12.4,-5.5,2.12,28218,1.52,-3.14,-13.89,-39.81,-39.22,-47.46,35.4,3.54,9.87,-30.4,-43.74,-66.3
ZURA,6.98,6.6,-5.31,0.14,153280,1.62,-4.49,0.61,0.0,,-78.0,44.3,2.14,6.4,-3.8,,-80.13
TWST,23.91,23.41,-4.8,-2.77,1073052,1.19,8.03,0.34,40.43,29.48,-1.68,57.7,4.31,5.67,5.83,14.94,-47.13
LITE,50.92,49.83,-4.78,-2.69,1787621,0.94,-5.32,-5.01,-1.91,-7.47,-5.52,43.6,3.31,3.85,-4.82,-5.53,-39.28
NTRA,56.36,55.25,-4.74,-2.83,3183124,2.94,-6.51,4.8,11.48,-4.3,43.54,50.9,3.5,4.74,7.53,13.89,-11.63
CSIQ,26.7,25.92,-4.74,-1.87,1485493,1.02,-8.38,-23.7,-34.06,-39.15,-14.46,26.0,3.51,4.42,-23.15,-30.12,-44.86
CRUS,75.76,73.65,-4.71,-1.98,892048,2.15,-9.19,-11.17,-4.75,-29.31,1.73,35.0,1.99,3.26,-7.8,-13.89,-32.78
NAMS,10.57,10.09,-4.63,-0.09,30599,0.16,-4.9,-5.79,-12.26,-26.56,-9.91,33.8,1.98,5.88,-10.45,,-43.03
POWI,81.9,79.75,-4.55,-1.97,370237,1.42,-4.79,-6.04,-13.51,-4.26,11.29,37.6,2.0,3.29,-9.93,-4.19,-19.35
NEON,1.79,1.71,-4.47,0.0,47305,0.53,-5.52,-20.47,-79.07,-76.38,-69.08,24.2,3.36,10.05,-52.81,-73.19,-86.74
WDC,33.5,32.82,-4.42,-2.42,5801519,1.49,2.14,0.63,8.52,14.59,38.27,55.9,2.51,3.12,6.67,14.27,-5.5
LEDS,1.85,1.8,-4.26,-1.6,13017,0.96,4.65,-25.62,-28.85,-21.74,-1.1,35.4,3.63,6.81,-18.74,-17.33,-38.57
ASML,637.63,637.79,-4.24,-4.27,1236170,1.45,-4.74,-6.12,-10.2,2.97,16.05,37.4,1.74,2.66,-7.43,-2.77,-15.75
BLNK,3.71,3.62,-4.23,-1.85,2594180,1.11,-9.27,-41.42,-45.56,-58.25,-66.94,23.6,4.84,7.97,-35.32,-57.7,-84.42
PENG,24.79,24.3,-4.18,-2.25,385517,0.81,-5.3,-6.57,1.08,49.08,60.71,43.5,2.39,3.37,-6.01,22.68,-16.24
RUN,14.55,14.48,-4.17,-3.71,8536274,1.02,-6.16,-16.92,-25.01,-40.29,-38.09,39.2,3.54,6.66,-16.89,-31.98,-62.54
RVMD,33.3,32.09,-4.15,-0.54,1187143,1.34,-3.63,6.36,19.25,39.89,39.83,54.2,2.35,4.01,10.06,25.95,-8.45
BOSC,3.89,3.76,-4.14,-0.82,6507,0.22,-3.1,-3.09,28.33,56.67,82.53,50.7,4.14,4.84,4.16,35.5,-9.18
SYNA,86.73,85.45,-4.09,-2.65,894556,1.82,-1.34,-8.87,3.61,-24.73,-7.7,43.7,2.03,3.77,-3.62,-12.72,-38.89
MYGN,17.05,16.48,-3.96,-0.64,417780,0.99,-9.55,-3.37,-28.97,-24.58,7.99,34.0,2.95,4.53,-17.9,-18.96,-30.64
MXL,23.55,23.11,-3.83,-2.0,786212,0.74,0.39,-0.22,-20.2,-34.66,-29.24,43.3,2.44,4.2,-13.73,-26.67,-46.55
TXG,51.51,50.18,-3.81,-1.27,1016865,1.17,-2.66,-7.42,-7.11,2.43,42.03,45.2,2.62,3.91,-7.99,1.97,-20.32
ECHO,18.4,17.53,-3.73,1.04,525205,0.8,1.04,-26.16,1.04,-11.95,4.53,38.6,2.4,4.75,-8.42,-1.76,-26.16
SMTC,24.07,24.66,-3.67,-5.98,1689160,2.06,-3.41,-9.1,9.94,-19.96,-14.79,41.2,2.28,4.02,-7.38,-8.15,-29.18
DFTX,4.03,3.95,-3.66,-1.71,259825,0.64,2.07,-8.99,9.12,18.26,58.63,46.2,3.48,6.13,-4.98,13.92,-57.2
GTES,11.96,11.7,-3.62,-1.48,1787433,1.09,-4.49,-8.45,-9.3,-17.72,1.12,36.3,2.15,2.18,-8.21,-8.42,-18.81
LSCC,93.4,92.44,-3.58,-2.58,1663331,1.12,-2.59,1.47,13.77,1.39,44.19,50.7,2.73,3.93,0.84,10.47,-4.96
NVTS,8.35,8.25,-3.51,-2.34,2396310,0.87,-2.25,-10.13,-9.04,22.22,128.53,42.5,3.95,6.32,-12.2,19.16,-23.82
EXTR,26.26,25.58,-3.47,-0.91,1700840,0.76,-2.92,-17.8,12.84,42.91,38.8,38.9,3.41,4.89,-7.99,20.55,-20.73
CGNX,45.13,43.99,-3.45,-0.94,832271,1.06,-8.09,-9.76,-21.18,-9.56,-8.2,27.2,1.68,2.72,-14.63,-13.43,-25.35
CRSP,48.99,49.34,-3.43,-4.11,1309949,1.46,-2.34,-6.99,-21.41,2.94,20.34,43.3,1.92,3.92,-7.19,-5.57,-34.22
ARRY,23.53,23.76,-3.41,-4.35,3018224,0.74,-3.73,32.89,4.95,10.67,24.72,59.1,6.25,4.64,13.45,13.5,-4.77
LFUS,258.56,252.48,-3.36,-1.03,152034,1.91,-5.11,-1.49,-5.79,-5.86,13.23,33.9,1.32,2.41,-9.27,-2.79,-18.37
CRMD,3.9,3.75,-3.35,0.52,457297,1.06,-8.09,-15.16,-25.0,-4.58,-10.29,35.2,2.29,4.9,-7.78,-13.57,-35.34
SLAB,128.66,126.93,-3.35,-2.03,518628,1.6,-5.16,-7.86,-18.11,-27.37,-5.31,33.7,1.99,3.48,-12.68,-17.07,-34.23
ZYME,7.17,6.96,-3.33,-0.42,592225,1.36,-5.31,-4.53,-21.71,-13.0,-7.69,37.8,3.14,4.39,-9.58,-16.66,-31.9
ELVA,3.3,3.24,-3.28,-1.49,12955,0.35,0.31,-20.39,,,-38.29,33.9,3.14,8.52,,,-39.89
MPWR,507.84,506.14,-3.26,-2.93,487176,1.0,-1.75,-4.45,2.34,0.27,47.58,46.4,2.76,4.02,-4.28,8.28,-14.03
AMAT,149.22,148.23,-3.23,-2.59,6720529,1.25,-1.8,0.15,9.79,24.93,53.24,51.9,2.23,3.01,2.47,20.0,-3.74
KLAC,49.33,48.74,-3.17,-1.98,12954609,1.48,-0.22,-0.02,7.5,29.12,33.27,52.7,1.9,2.9,2.78,18.56,-3.17
IOVA,5.9,5.8,-3.17,-1.5,3453953,0.85,-5.84,-18.77,-29.61,-16.43,-5.07,33.1,3.87,5.58,-17.23,-16.45,-51.14
CLPT,5.42,5.23,-3.15,0.37,59474,0.58,-11.36,-18.28,-24.75,-35.35,-37.14,35.9,3.57,5.74,-16.66,-35.39,-59.33
FORM,33.88,33.47,-3.15,-1.97,340294,1.04,-5.77,-1.67,5.98,14.23,52.69,51.1,2.7,3.94,-0.77,13.82,-9.93
MWA,13.75,13.4,-3.11,-0.58,683035,0.81,-5.5,-2.83,-13.38,-2.19,23.73,34.4,1.46,2.56,-10.77,-1.44,-18.98
OUST,5.12,5.08,-3.05,-2.29,659550,0.67,-11.65,-2.87,-21.36,-51.62,-47.4,39.8,8.03,8.73,-11.56,-38.11,-72.24
NNOX,7.81,7.66,-3.04,-1.14,605082,0.44,-12.06,-27.53,-61.37,10.06,7.43,27.0,3.84,8.01,-34.54,-28.62,-64.39
AMBA,60.6,60.41,-2.99,-2.68,663322,0.68,0.12,-18.84,-24.91,-27.25,-24.0,33.9,5.06,5.69,-20.24,-22.77,-37.96
ZBRA,268.61,264.24,-2.99,-1.38,498068,1.32,-5.33,4.16,-4.8,-13.95,1.55,42.6,1.46,3.05,-6.34,-7.01,-23.34
OM,200.25,195.3,-2.98,-0.52,17309,0.56,-7.59,-21.04,-43.32,-42.03,-47.71,28.9,2.79,5.93,-24.86,-38.59,-56.97
XSD,206.42,204.68,-2.93,-2.1,39384,0.73,-2.88,-5.36,-2.24,0.89,24.15,42.2,1.8,2.57,-5.41,3.18,-11.76
KTOS,15.46,15.08,-2.9,-0.45,748666,0.95,-3.64,-12.22,4.5,15.64,50.35,45.8,2.51,3.8,1.07,18.03,-12.22
ACAD,26.91,26.34,-2.84,-0.74,790574,0.66,-2.41,-1.42,6.94,26.82,61.4,39.1,2.15,3.36,-5.43,21.9,-21.29
LRCX,67.23,66.81,-2.81,-2.19,12195272,1.27,-1.43,-2.77,11.1,38.03,64.38,50.5,2.01,3.01,1.95,23.96,-6.18
MVST,2.17,2.13,-2.74,-1.14,2255906,0.6,17.68,-12.35,36.54,62.6,41.06,53.4,7.29,9.18,-1.81,26.47,-25.78
AMSC,8.24,8.16,-2.68,-1.79,760527,0.4,-15.48,-6.15,35.63,45.28,128.07,44.7,6.37,10.89,-2.6,45.68,-49.38
TEX,60.35,59.59,-2.68,-1.44,660964,0.9,-1.83,-4.49,6.05,0.66,42.02,50.5,2.03,3.29,-0.79,15.21,-8.86
BWEN,4.12,4.01,-2.67,0.0,77114,0.42,-11.28,29.35,-3.37,-12.25,126.55,49.5,5.21,7.75,3.37,6.05,-32.26
STTK,2.28,2.21,-2.64,0.44,9437,0.73,1.38,-14.01,-25.34,-30.28,-11.6,46.1,4.24,9.05,-11.01,-23.99,-53.18
ALNT,33.74,32.93,-2.63,-0.24,36563,0.49,-3.52,1.86,-14.64,-19.9,-5.75,42.2,2.12,4.36,-8.59,-11.13,-26.63
ADTN,8.31,8.13,-2.63,-0.48,677126,0.96,-3.56,7.26,-13.33,-51.55,-56.82,40.4,1.82,4.06,-11.8,-39.56,-63.97
SLDB,3.39,3.35,-2.62,-1.45,33284,2.88,-7.71,-12.76,-46.57,-36.67,-40.39,19.1,1.52,4.23,-21.44,-39.25,-66.67
INDI,6.82,6.75,-2.6,-1.59,5805926,1.74,0.6,-18.08,-31.61,-36.74,16.58,36.7,2.83,5.11,-18.17,-20.79,-38.64
ADSE,7.09,7.11,-2.6,-2.88,18837,0.6,-10.11,19.8,15.24,146.02,137.0,47.3,5.1,6.79,6.65,61.7,-17.33
IPWR,10.35,10.1,-2.6,-0.19,10364,0.51,-3.44,-14.62,-9.34,-8.18,-7.25,37.2,3.19,7.15,-11.34,-9.39,-31.06
ASTS,3.83,3.8,-2.56,-1.79,972496,0.55,-4.04,-17.93,-34.37,-44.93,-14.8,42.2,4.56,6.05,-7.94,-25.01,-64.94
ALGM,35.12,35.07,-2.56,-2.42,2221041,1.93,-8.86,-15.17,-11.35,-23.81,19.61,28.7,2.05,4.12,-18.99,-11.9,-33.48
PRTA,54.42,53.48,-2.55,-0.84,362748,0.95,-1.64,-12.26,-26.02,1.42,-0.04,35.8,2.27,4.41,-14.51,-10.26,-31.95
SATL,1.58,1.54,-2.53,0.0,73930,2.2,-1.9,-15.38,-25.24,-41.0,-55.87,36.8,2.71,5.55,-14.55,-40.74,-70.78
CRDO,16.5,16.59,-2.53,-3.06,1062256,0.45,2.28,7.38,3.11,66.4,27.62,56.8,3.64,4.67,3.06,23.81,-14.31
CRNX,16.53,16.16,-2.53,-0.3,722862,1.24,-2.18,-6.59,-26.88,-12.93,-10.72,38.8,3.03,4.61,-10.47,-13.38,-31.53
DIOD,79.5,78.47,-2.52,-1.24,257858,0.95,-3.5,-8.34,-15.42,-14.62,3.09,35.7,1.8,3.18,-9.57,-10.46,-18.58
PSNL,1.56,1.56,-2.5,-2.5,304960,1.25,-4.88,-21.21,-28.11,-50.48,-22.39,38.9,5.33,8.75,-19.59,-33.97,-62.59
XHE,85.29,83.56,-2.5,-0.48,37130,0.38,-5.13,-7.64,-12.58,-8.83,-6.54,31.4,1.28,1.7,-9.78,-10.69,-17.41
GSIT,2.8,2.76,-2.47,-1.06,107306,0.46,-8.61,-25.91,-60.57,78.06,62.35,27.0,4.38,10.51,-36.69,-13.23,-69.93
AMD,106.14,106.59,-2.46,-2.87,49080149,0.84,0.0,-5.86,-9.54,24.86,66.49,46.9,2.8,4.26,-3.94,13.8,-17.49
COHU,35.86,35.46,-2.45,-1.35,331434,0.96,-3.33,-12.27,-8.94,-3.8,11.76,37.9,1.79,3.11,-8.66,-3.37,-18.76
OSIS,127.43,124.79,-2.44,-0.38,124878,1.11,-7.6,3.15,-0.91,31.86,55.73,48.8,3.46,3.09,2.97,18.8,-8.71
PGEN,1.64,1.61,-2.42,-0.61,1079553,0.42,-12.97,38.79,21.97,25.78,8.78,51.9,8.07,8.52,16.04,16.43,-42.29
MCHP,79.12,79.1,-2.42,-2.39,6248127,1.45,-3.52,-6.42,-2.33,-6.41,14.47,39.0,1.52,2.83,-7.85,-1.19,-15.8
ABSI,1.65,1.62,-2.41,-0.6,357079,0.98,-11.96,-11.48,-10.5,-21.36,-28.32,44.1,5.26,9.75,-10.87,-20.14,-62.5
SMCI,26.51,26.75,-2.39,-3.25,29228690,0.78,-0.16,-23.01,11.55,161.34,218.96,47.2,6.45,7.17,-5.63,67.61,-24.29
ITW,242.87,238.4,-2.38,-0.54,1246016,1.39,-3.98,-4.16,0.83,0.54,8.21,41.9,1.22,1.81,-3.5,1.31,-9.46
NDSN,239.4,233.86,-2.38,-0.06,341813,1.5,-4.82,-4.85,0.24,6.12,-1.75,38.8,1.19,1.7,-3.99,1.06,-7.05
ENS,98.66,97.19,-2.36,-0.88,368111,0.97,-7.19,-6.29,-8.25,9.33,33.67,37.8,3.2,2.77,-7.28,8.16,-13.98
PVLA,26.16,25.98,-2.35,-1.65,14196,0.27,-4.98,47.32,-62.76,-78.35,-70.21,52.2,8.76,14.69,31.0,-63.24,-83.52
HIMX,5.88,5.84,-2.34,-1.67,673285,0.96,-5.65,-10.7,-19.78,-25.89,-7.89,30.6,1.94,3.04,-12.7,-18.24,-32.25
PXLW,15.12,15.0,-2.34,-1.56,13125,0.73,-3.1,-20.89,-29.38,-18.83,-32.07,30.0,2.41,4.55,-18.82,-22.54,-44.69
SENS,12.31,12.11,-2.34,-0.73,261503,0.66,14.25,-26.45,-18.59,-38.2,-41.21,47.6,5.8,9.07,-17.83,-29.25,-63.08
DCTH,4.86,4.6,-2.34,3.18,639381,0.1,-4.37,13.02,-32.85,-5.35,32.95,46.7,19.15,11.23,-5.26,-6.47,-42.21
ARQT,8.1,7.57,-2.32,4.52,987523,0.85,-15.23,-22.99,-21.39,-43.76,-48.75,38.4,4.24,8.8,-17.68,-39.26,-65.73
LEU,50.23,49.3,-2.32,-0.48,181238,1.29,3.03,14.28,56.26,18.65,47.47,66.0,2.97,4.55,26.34,37.68,-9.72
SEDG,152.75,152.29,-2.32,-2.02,1402765,1.04,-7.2,-14.66,-47.52,-53.13,-46.65,24.1,2.47,4.77,-28.55,-45.07,-55.73
FLNC,26.05,26.18,-2.28,-2.76,961268,0.71,-0.68,-5.21,2.03,28.59,61.51,52.4,4.17,5.69,-0.92,20.05,-15.9
SNDX,18.32,18.05,-2.27,-0.81,1476367,2.17,-3.89,-1.1,-13.3,-23.84,-29.49,40.8,2.46,4.33,-8.96,-18.75,-37.72
KRYS,125.02,121.19,-2.27,0.82,262326,1.15,-4.96,4.57,-4.85,57.14,52.96,46.4,2.01,3.87,-1.08,26.25,-7.01
QUIK,8.03,8.2,-2.26,-4.29,63248,1.14,-7.66,2.12,34.87,55.01,58.3,49.7,5.16,6.27,-2.88,25.79,-13.5
KOD,2.32,2.16,-2.26,4.98,874345,1.28,-4.0,-28.0,-76.65,-66.25,-72.2,29.3,4.64,12.04,-48.64,-64.29,-78.91
IRDM,48.74,47.67,-2.2,0.0,638271,1.11,-1.93,-3.76,-25.64,-19.56,-9.72,33.3,1.1,2.23,-11.23,-17.31,-29.13
TAN,55.57,55.56,-2.2,-2.18,664903,0.89,-4.67,-10.44,-21.77,-29.09,-23.02,30.8,1.8,2.65,-13.8,-23.51,-37.11
FLR,35.83,35.38,-2.18,-0.94,3486375,1.96,1.73,-0.03,18.72,-0.95,6.09,60.0,1.55,2.82,9.33,9.96,-5.93
PRIM,33.86,33.22,-2.18,-0.29,290601,0.93,-6.4,-1.01,11.07,22.22,50.32,45.7,1.9,2.86,2.46,23.56,-7.36
XYL,97.42,95.7,-2.16,-0.4,1807107,1.42,-7.53,-8.99,-10.63,-5.96,-13.6,27.0,1.42,2.14,-10.36,-10.0,-18.16
PLUG,8.25,8.27,-2.13,-2.37,15538279,0.81,-3.5,-24.2,-13.4,-39.99,-32.1,36.4,4.31,6.3,-20.2,-29.52,-72.46
CSL,253.62,248.26,-2.12,-0.01,630483,1.84,-6.0,-12.92,7.19,-5.89,5.96,31.1,1.53,2.41,-7.48,2.01,-20.16
DELL,69.47,68.98,-2.11,-1.42,7649325,1.36,23.86,19.8,44.73,77.92,68.66,76.8,4.88,3.35,23.3,50.0,-2.11
DNLI,24.53,24.18,-2.11,-0.69,775730,1.22,3.64,-6.39,-21.44,-6.1,-12.49,47.2,2.21,3.96,-8.79,-12.69,-28.71
ATKR,153.23,151.68,-2.06,-1.06,291999,0.91,-0.85,-2.46,9.5,1.38,32.09,52.1,2.09,2.95,-0.26,11.89,-7.19
INKT,14.4,14.3,-2.05,-1.37,2280,0.34,-4.67,-22.7,-35.59,-36.87,-44.57,37.5,4.51,7.94,-19.31,-30.6,-56.99
ADI,179.94,178.46,-2.04,-1.23,5562174,1.54,-1.71,-4.37,-1.06,-4.35,9.86,42.0,1.29,2.35,-4.78,-1.46,-10.56
MTSI,81.05,80.45,-2.03,-1.3,297830,0.55,-3.04,6.11,33.24,11.16,30.66,58.7,2.45,3.33,12.05,21.25,-4.86
TCMD,18.76,18.4,-2.02,-0.11,309505,1.09,-4.47,3.25,-23.78,20.34,55.27,40.0,1.92,4.36,-13.52,6.96,-28.21
TE,6.35,6.35,-2.01,-2.01,1011055,0.52,-1.09,-18.59,-16.34,-24.13,-25.03,38.6,3.62,5.53,-18.93,-25.21,-60.51
TXN,165.77,164.71,-1.99,-1.36,6272137,1.4,-2.67,-1.21,-4.24,-6.53,0.92,39.9,1.27,2.17,-5.23,-5.14,-11.48
IEX,222.54,218.5,-1.95,-0.13,439481,0.88,-4.47,-2.41,4.95,-2.21,-4.79,43.1,0.96,1.71,-0.07,-1.07,-9.73
ROK,306.97,304.44,-1.95,-1.13,921046,1.32,-1.66,-0.36,1.79,0.71,16.46,46.8,1.42,2.18,-4.12,4.99,-12.24
IPGP,104.0,103.35,-1.95,-1.34,179404,0.83,-4.25,-6.16,-8.62,-15.67,7.11,38.3,1.71,2.8,-12.62,-8.81,-26.03
POET,3.54,3.56,-1.93,-2.38,1532,0.08,-3.78,-14.22,-22.44,-20.0,15.58,38.7,3.03,6.04,-12.04,-12.2,-36.65
LAES,4.94,5.1,-1.92,-5.0,5416,0.27,-4.14,-54.1,-48.74,,-66.88,29.7,7.77,18.86,-48.28,,-76.79
PPSI,6.36,6.21,-1.9,0.47,48791,0.42,-23.05,-1.11,-3.87,121.0,132.58,40.8,5.38,8.71,-16.04,27.37,-36.63
NUVB,1.61,1.57,-1.88,0.63,262901,1.04,-4.85,-23.41,-11.3,-10.29,-22.28,37.0,2.92,4.84,-10.78,-14.58,-44.72
LOGI,70.71,70.85,-1.87,-2.06,447125,1.12,2.55,4.44,12.57,34.44,12.8,62.7,1.22,1.79,7.39,16.63,-2.11
NVEC,87.96,86.83,-1.85,-0.58,43912,1.52,2.73,7.08,-8.62,12.87,32.42,59.1,1.8,2.87,1.85,9.47,-10.89
HY,44.28,43.79,-1.84,-0.74,81665,1.61,-4.28,-9.84,-20.29,-6.07,69.66,38.3,1.62,3.44,-8.07,3.19,-24.11
AZZ,47.26,46.39,-1.84,0.0,141637,1.34,-6.0,0.48,15.25,10.11,15.28,45.7,1.22,2.25,2.3,12.68,-6.62
LIT,58.2,57.94,-1.83,-1.39,345772,0.75,-2.44,-7.49,-8.22,-8.16,0.0,38.4,1.43,1.94,-7.81,-8.72,-24.84
NXPI,203.79,204.01,-1.82,-1.93,1847186,0.91,-0.91,-5.94,9.42,11.78,31.58,48.2,1.94,2.76,-2.48,11.1,-8.79
ROBO,53.39,53.03,-1.8,-1.13,49835,0.67,-2.7,-4.48,-6.37,-0.93,13.87,37.5,1.01,1.47,-5.8,-0.54,-11.69
PBW,35.04,35.02,-1.79,-1.74,195410,1.01,-4.5,-11.81,-10.96,-16.82,-6.31,36.4,1.77,3.17,-11.04,-12.58,-40.59
NOVT,162.04,160.78,-1.78,-1.01,149999,1.25,-1.85,5.08,-6.04,7.32,19.25,48.4,1.78,2.8,-4.58,0.98,-12.7
RMBS,55.73,56.02,-1.77,-2.28,819637,0.84,-0.71,8.9,-12.51,28.37,59.97,51.5,2.76,3.82,-2.52,13.85,-15.78
AVGO,84.19,83.95,-1.75,-1.46,28371081,1.1,-3.95,-2.96,8.7,37.25,56.79,47.0,2.47,3.08,-2.06,24.62,-7.14
ASTE,50.4,49.63,-1.74,-0.22,173053,1.92,-8.79,-7.16,12.36,7.96,20.43,42.2,2.39,3.39,0.24,13.54,-9.47
NVDA,45.51,46.22,-1.74,-3.26,433490849,0.68,-6.13,3.54,23.4,91.26,223.14,50.5,3.3,4.04,2.73,54.29,-6.3
AVAV,116.5,113.08,-1.71,1.26,572628,2.25,17.17,16.75,15.19,20.68,34.88,72.5,4.78,4.02,16.55,20.25,-1.71
RGNX,17.48,17.37,-1.7,-1.08,238596,0.82,-5.7,-2.69,-14.6,-24.38,-21.93,41.0,1.77,3.95,-5.84,-15.02,-39.83
NUVL,47.94,47.39,-1.68,-0.54,242803,0.89,2.91,7.61,9.29,63.02,63.58,63.9,1.83,3.88,7.79,32.64,-4.93
ISSC,7.98,7.72,-1.66,1.66,37547,1.8,-3.14,-5.04,15.4,-0.77,-4.69,41.6,1.29,3.26,-1.0,-0.33,-18.74
CBAT,0.85,0.84,-1.65,0.0,98346,0.58,-2.9,-30.33,-28.55,-18.83,-14.7,29.9,4.09,6.04,-23.77,-19.88,-40.71
AIP,7.13,7.19,-1.64,-2.46,194000,1.7,10.62,1.27,-2.44,37.48,71.6,56.9,3.4,5.48,3.09,29.01,-8.52
OSK,101.43,100.63,-1.63,-0.85,554803,0.99,-2.52,-3.59,18.43,13.87,13.51,52.5,1.36,2.27,5.0,14.23,-5.19
FERG,155.11,153.55,-1.61,-0.62,1063261,1.37,-5.57,-4.46,4.72,9.66,19.39,40.1,1.28,1.91,-3.09,7.91,-5.57
ARKG,31.61,31.49,-1.59,-1.22,1582686,1.16,-2.33,-4.92,-7.11,5.78,14.05,43.2,1.76,2.86,-6.88,-0.68,-18.44
BEEM,8.11,8.07,-1.59,-1.1,137358,0.69,-7.03,-18.98,-30.55,-50.12,-51.0,35.7,4.0,6.54,-18.82,-40.01,-61.41
KOPN,1.33,1.31,-1.5,0.0,561099,0.77,-10.88,-25.57,-35.47,13.91,8.26,33.1,4.34,8.12,-25.72,-10.11,-42.29
DOV,142.94,141.72,-1.49,-0.64,681344,0.99,-4.4,-1.58,-1.28,-7.05,4.92,43.3,1.18,1.8,-2.42,-1.57,-11.21
WTS,182.98,181.0,-1.49,-0.41,69031,0.92,-4.5,-4.94,2.07,3.15,24.3,41.7,1.24,2.17,-2.09,7.49,-5.72
MTZ,92.99,92.48,-1.48,-0.94,728229,1.42,-6.99,-0.24,-15.45,-6.57,7.2,32.5,1.47,3.17,-13.36,-5.11,-24.25
LGND,64.52,63.52,-1.47,0.08,83410,0.9,-4.03,-5.38,-15.02,-13.61,-3.8,38.4,2.04,2.75,-6.03,-10.54,-34.34
TEL,128.72,128.18,-1.45,-1.03,1404451,0.88,-2.84,-6.71,-0.25,-1.1,11.79,36.7,1.01,1.59,-6.2,0.09,-11.25
