ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,6.4,6.0,-6.25,0.0,1048,0.28,11.11,-11.76,-25.0,-26.83,36.36,46.0,8.96,13.36,-15.29,-29.32,-55.88
LGND,13.56,12.78,-5.33,0.44,51151,0.44,12.7,-3.18,-9.75,-26.3,-21.11,57.3,4.4,6.57,7.23,-17.3,-32.38
ALNT,1.64,1.64,-4.34,-4.34,314,0.03,7.28,6.86,8.16,27.38,36.59,56.6,5.04,4.65,10.01,27.57,-38.38
MYRG,19.17,18.41,-3.71,0.26,201372,1.02,-5.73,17.41,-14.21,-10.24,84.1,55.1,2.78,4.47,5.25,0.4,-19.54
CAPR,627.5,630.75,-3.7,-4.2,2,0.09,-9.89,-15.9,-20.16,55.74,57.69,39.7,4.35,8.01,-11.64,2.85,-75.97
CBAT,12.0,11.6,-2.93,0.42,111092,0.53,1.31,-18.02,-36.78,-22.15,28.89,36.7,5.44,8.32,-24.33,-18.58,-53.13
ITRN,7.35,7.16,-2.93,-0.4,28249,1.15,-1.01,-3.01,27.06,44.8,53.37,49.3,1.87,2.48,1.16,33.2,-4.72
GRC,14.48,14.04,-2.56,0.46,135262,1.32,-1.38,5.12,9.19,39.13,-9.45,56.7,2.5,2.98,7.64,21.77,-14.21
LSCC,2.89,2.8,-2.44,0.7,637605,0.43,0.0,21.74,17.15,53.01,87.92,65.5,4.0,4.98,21.56,35.92,-2.44
ACAD,1.38,1.35,-2.17,0.0,277761,0.4,-3.57,0.75,-25.41,-38.36,21.62,51.5,4.13,6.94,-3.02,-35.89,-78.33
FSLR,135.2,132.58,-2.15,-0.22,1967468,0.79,-3.04,9.19,-11.98,-16.87,-12.49,51.0,2.12,3.62,0.34,-10.67,-34.5
NVAX,57.6,56.4,-2.08,0.0,71838,0.69,-1.05,-11.04,-28.97,12.35,39.6,39.5,5.35,7.55,-20.04,-9.82,-57.59
NRG,20.17,19.76,-1.89,0.12,2982646,0.81,-4.76,1.63,-9.56,2.49,3.2,44.3,1.38,2.73,-2.47,2.69,-16.24
QUIK,32.2,30.8,-1.79,2.68,29737,1.27,21.55,36.65,37.5,60.58,214.29,67.1,4.93,7.27,9.56,38.95,-32.1
NEE,9.57,9.43,-1.6,-0.13,24787507,1.85,-3.48,1.82,-1.82,-7.9,2.52,46.4,1.19,1.85,1.06,-2.22,-11.82
PWR,21.8,21.23,-1.6,1.06,2239059,0.74,3.12,9.9,-4.68,-6.1,2.98,63.4,2.22,2.84,4.3,-2.72,-15.23
ATRO,4.41,4.33,-1.45,0.56,40116,0.76,-2.11,10.82,-4.96,-12.77,-1.45,52.8,3.05,6.13,3.67,-8.1,-23.26
KOPN,4.27,4.19,-1.41,0.47,249323,0.82,-1.18,-12.34,-9.11,11.14,98.58,41.4,1.8,4.01,-6.33,11.29,-15.86
TEX,19.6,19.27,-1.39,0.31,1633427,0.62,9.43,7.21,9.25,66.81,12.87,60.8,2.85,3.91,1.5,31.34,-12.26
DIOD,20.91,20.58,-1.39,0.19,170755,0.7,-0.53,13.2,9.24,32.01,212.77,60.9,2.44,3.72,11.82,22.68,-5.73
WCC,28.33,27.72,-1.35,0.82,400869,0.83,1.35,2.55,-1.95,14.12,42.15,54.5,1.75,2.86,1.66,9.95,-8.03
TXN,18.77,18.69,-1.23,-0.78,11147833,0.63,-1.01,0.72,7.43,18.58,57.87,48.1,1.33,2.4,1.8,15.81,-5.69
OSK,33.07,32.78,-1.16,-0.28,1410888,0.51,3.96,-0.22,26.56,157.53,263.05,47.6,3.39,4.97,1.12,57.48,-10.14
IESC,6.0,5.94,-1.16,-0.17,62253,1.58,-2.46,-15.98,-25.47,-15.26,-49.14,37.9,3.65,5.57,-11.46,-27.71,-55.64
KTOS,10.4,10.29,-1.06,0.0,25815,0.81,-2.92,-3.11,18.28,24.73,-20.85,48.8,1.73,4.01,-1.72,18.04,-26.5
CRUS,6.82,6.69,-1.04,0.89,275539,0.42,2.29,21.64,19.46,46.39,136.4,70.1,2.32,3.63,18.56,37.98,-1.04
NOVT,2.79,2.88,-1.03,-4.12,28529,0.16,21.52,57.38,24.68,4.35,37.14,68.0,5.24,7.86,25.41,16.08,-30.27
SMTC,17.43,17.27,-0.97,-0.06,414482,0.81,1.95,5.89,-0.12,8.55,49.91,59.7,1.26,2.55,5.44,6.81,-9.15
