ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,24.1,23.95,-2.11,-1.51,8403251,0.64,1.47,-4.56,18.46,16.58,13.16,48.5,2.46,4.0,0.01,5.49,-21.96
PCAR,5.96,5.88,-1.69,-0.38,6237407,0.69,-2.95,-1.69,15.5,43.02,9.16,44.2,2.09,3.34,-1.77,15.93,-10.33
TT,12.59,12.39,-1.62,0.0,4345891,0.91,0.28,-2.52,25.14,31.41,19.11,49.6,1.93,2.37,0.66,16.67,-7.13
AMAT,21.26,21.11,-1.58,-0.87,20919707,0.51,1.32,0.18,29.2,64.94,25.12,51.1,2.3,4.16,4.2,21.09,-11.24
GD,35.33,35.05,-1.5,-0.73,2506274,0.79,-0.84,-0.02,20.17,15.92,16.43,48.8,1.16,2.26,1.04,10.22,-3.35
PH,26.98,26.57,-1.42,0.1,1160112,0.57,1.96,3.0,11.45,33.76,8.94,52.0,1.77,2.91,0.05,13.83,-8.06
DE,16.97,16.67,-1.39,0.35,2318651,0.84,-3.41,-4.88,1.42,13.74,0.49,40.7,2.0,2.74,-5.54,3.47,-12.4
HON,27.07,26.78,-1.33,-0.28,3797392,0.84,-6.6,-4.17,27.32,35.26,11.87,41.9,2.13,3.19,-1.22,9.75,-30.17
ETN,14.6,14.37,-1.26,0.33,1761783,0.72,-0.78,3.51,23.92,29.55,13.23,53.0,1.7,2.21,3.05,15.74,-4.56
LMT,40.29,39.98,-1.21,-0.42,4682631,1.38,-1.8,2.56,21.51,27.83,27.86,51.2,1.62,2.68,3.04,24.65,-3.93
FLR,18.2,17.91,-1.19,0.42,507550,1.03,-0.2,0.77,35.24,-1.37,15.68,52.8,2.04,3.63,5.6,9.05,-31.13
ADI,30.98,30.75,-1.09,-0.37,2785434,0.8,-2.24,-9.29,-4.53,14.66,-9.48,43.4,2.81,4.76,-3.51,-4.32,-22.77
MCHP,11.46,11.38,-0.94,-0.31,7840827,0.78,4.04,7.61,19.01,51.44,14.53,61.8,2.52,4.16,12.85,26.43,-4.1
KLAC,3.73,3.73,-0.93,-0.87,143662375,0.78,-1.22,-2.42,29.02,84.63,23.13,48.3,2.35,3.96,1.14,23.37,-7.3
D,19.75,19.75,-0.91,-0.91,3246228,0.97,2.55,3.06,15.02,13.27,10.3,61.9,0.9,1.49,6.55,10.92,-0.91
LRCX,2.4,2.39,-0.88,-0.63,20586286,0.62,1.69,-1.97,19.91,48.91,15.05,51.9,2.73,4.61,6.53,15.03,-16.92
FAST,1.76,1.75,-0.8,-0.11,8455239,0.72,0.05,5.5,25.42,39.21,22.59,62.3,1.81,2.28,6.99,23.07,-2.05
ITT,9.36,9.37,-0.46,-0.49,2126705,0.77,-2.8,5.93,35.3,39.03,28.98,55.7,1.23,1.97,5.91,28.2,-3.82
ROK,14.86,14.81,-0.33,0.0,368047,0.7,0.21,-4.55,8.22,37.5,10.01,45.8,2.16,3.04,-1.38,15.61,-8.58
INTC,19.86,19.94,-0.12,-0.53,51365563,0.78,6.95,-4.26,-10.2,25.0,-8.9,48.9,2.51,3.99,-2.92,1.42,-16.01
MMM,44.71,44.63,0.09,0.26,10301869,1.73,2.84,5.68,17.06,21.42,6.72,61.6,1.86,2.2,4.77,11.61,-0.25
PEG,13.82,13.84,0.33,0.18,801743,0.47,5.15,1.69,14.71,16.0,9.21,64.6,1.12,1.55,5.82,8.96,-5.16
NVDA,0.28,0.28,0.5,-1.16,881204485,0.58,-2.75,-24.24,-41.82,-14.62,-44.84,32.9,3.32,7.22,-25.05,-23.95,-48.23
ATRO,1.79,1.78,0.56,0.99,19794,0.23,-4.48,-1.09,-23.63,-0.55,-22.65,45.2,1.86,3.14,-1.52,-13.13,-42.36
RTX,15.45,15.63,1.18,0.05,14095496,1.12,-2.87,-4.36,9.63,38.45,8.46,43.0,1.97,2.82,-3.6,6.9,-19.98
NOC,39.36,39.85,1.72,0.46,4414064,1.14,-0.62,4.54,16.44,10.65,16.31,52.1,1.77,2.54,2.54,17.37,-3.98
MU,29.76,30.66,4.74,1.69,14285494,1.73,7.67,-10.46,-2.8,56.46,-7.04,47.9,3.02,5.29,-8.23,-3.27,-35.56
