ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,5.95,5.95,-15.0,-15.0,147,0.42,-20.67,-52.02,-85.12,-89.56,-69.95,35.5,14.93,31.1,-65.54,-90.18,-95.66
AVAV,17.0,19.57,-9.77,-21.62,4568801,11.13,-11.37,-7.86,-2.54,-16.3,-12.16,25.3,2.6,3.97,-11.24,-14.41,-29.27
TSEM,6.46,6.19,-6.92,-2.86,57644,1.82,-11.06,-25.15,-28.52,-20.23,-27.52,19.4,2.46,3.53,-21.82,-30.06,-58.73
HIMX,2.89,2.71,-6.41,-0.24,7486661,3.07,25.83,31.94,57.01,118.39,36.19,69.5,5.09,6.54,29.28,76.15,-6.41
IESC,5.95,5.57,-5.11,1.36,11090,1.02,1.27,27.49,22.96,75.16,23.78,56.7,5.54,7.07,13.73,35.51,-6.39
CBAT,1.05,1.14,-5.0,-12.5,45817,1.2,-14.93,-29.63,-46.98,-51.49,-31.74,21.3,3.05,12.07,-27.97,-49.01,-79.82
CPRX,0.45,0.43,-4.44,-0.73,233225,0.79,-5.08,-18.08,-14.0,-70.75,-2.27,39.1,4.66,9.7,-13.49,-53.12,-78.39
LEDS,8.0,8.2,-3.98,-6.32,13242,1.16,5.94,13.87,-26.13,-58.38,-6.82,57.9,6.62,9.6,9.33,-52.1,-82.25
GALT,3.8,3.66,-3.68,0.0,98553,1.23,2.81,39.16,92.63,66.36,71.83,64.2,6.54,7.52,37.58,64.79,-28.79
HY,42.77,41.15,-3.24,0.57,45898,0.56,1.39,1.45,20.22,,1.17,53.2,1.63,3.0,1.75,,-3.24
LHX,37.98,37.45,-3.18,-1.8,2141896,2.06,-4.12,0.89,-0.72,-0.57,-8.22,38.2,1.18,1.87,-4.47,0.76,-10.61
CRUS,23.07,22.47,-2.39,0.22,4265300,1.58,-7.03,-17.93,-26.88,-45.18,-24.7,28.4,2.25,4.74,-18.46,-29.87,-49.93
KTOS,4.26,4.16,-2.35,0.0,403344,1.53,-1.65,-6.09,-6.31,-14.75,-16.63,31.9,1.36,3.48,-10.22,-18.52,-37.82
NEON,53.1,52.4,-1.87,-0.56,6802,0.24,-1.69,5.65,39.36,31.33,5.01,50.1,3.0,4.65,3.2,11.54,-25.04
COHU,8.62,8.45,-1.85,0.1,21456,0.51,-3.05,-6.74,1.99,9.8,-15.87,40.7,2.24,4.12,-7.78,1.09,-19.96
PRSO,30800.0,30240.0,-1.82,0.0,9,0.76,10.85,5.88,18.12,7.08,8.31,57.3,2.78,4.52,5.6,9.46,-13.7
ADTN,16.91,16.61,-1.78,0.0,1383101,1.07,-10.73,3.74,4.56,0.19,2.24,38.6,2.4,3.27,-2.6,-4.55,-35.85
IPGP,60.6,59.53,-1.6,0.17,778075,0.96,1.59,-9.83,0.91,-2.98,-12.64,38.4,2.6,3.49,-8.25,5.86,-14.32
