ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,19.24,18.53,-3.65,0.0,71630995,0.84,-9.53,1.61,-16.6,-34.55,-10.06,44.6,5.65,6.77,-2.19,-31.64,-62.65
AMD,28.75,27.68,-3.55,0.17,6195000,0.62,-10.68,17.74,13.58,27.62,92.49,49.0,6.07,7.42,6.01,14.2,-41.73
JCI,31.59,30.73,-2.71,0.02,10652673,0.67,0.52,13.15,-12.38,-8.23,-2.19,54.9,2.31,3.21,6.45,-3.53,-17.47
NVDA,0.31,0.3,-2.6,-0.31,502229599,0.68,-13.01,12.94,76.2,12.53,160.94,49.7,5.53,8.42,13.35,27.74,-16.76
MRVL,5.42,5.3,-2.07,0.16,1937860,0.37,-8.5,55.44,-14.96,-49.26,14.99,58.7,6.13,9.41,31.8,-39.88,-75.81
ATRO,2.69,2.62,-1.84,0.84,40501,0.21,4.91,7.45,19.46,65.33,53.01,52.1,3.81,5.43,9.67,44.11,-7.93
GE,241.05,237.03,-1.65,0.02,2454984,0.65,-1.84,13.26,7.26,-9.88,12.03,58.0,2.21,3.15,10.09,-2.61,-17.89
EMR,22.19,21.73,-1.53,0.56,3061359,0.62,-1.15,2.89,-8.85,-11.14,-14.29,49.8,1.8,2.93,0.7,-4.65,-17.03
ADI,34.54,33.86,-1.21,0.77,2535308,0.63,-7.11,15.9,-6.78,-3.72,-3.83,51.7,5.62,7.11,9.23,-23.95,-55.41
QCOM,21.35,21.09,-1.16,0.1,17335486,0.42,-5.92,13.41,-26.78,-16.09,-18.23,49.7,6.51,7.72,4.01,-16.47,-46.69
ETN,12.31,12.21,-1.16,-0.38,665867,0.46,-2.52,5.2,4.8,22.91,9.26,52.0,1.46,2.31,2.35,15.74,-2.62
FLR,22.56,22.31,-1.13,0.0,949356,0.52,2.61,27.81,40.03,,57.47,63.8,3.21,3.73,16.81,,-2.53
FAST,1.35,1.33,-0.89,0.14,6227509,0.32,-3.09,11.56,6.68,6.37,18.53,52.1,3.36,3.81,4.4,7.22,-13.22
TXN,27.71,27.48,-0.84,0.0,5924834,0.43,-1.01,10.28,0.42,-11.33,-18.99,53.7,4.13,6.24,9.0,-17.18,-57.22
LEU,1820.05,1806.05,-0.77,0.0,4,0.86,10.26,3.91,49.06,81.16,111.24,60.5,3.04,4.43,15.04,66.58,-2.69
MMM,42.14,41.91,-0.56,0.0,3164700,0.57,-2.19,9.89,6.05,21.4,-1.51,57.0,2.07,2.82,6.17,14.1,-3.74
CMI,8.24,8.14,-0.56,0.72,830295,0.61,1.21,18.07,20.29,29.27,15.58,68.6,1.93,3.25,9.88,21.84,-0.56
HON,35.7,35.48,-0.48,0.12,3206764,0.61,-0.62,18.99,5.31,-6.82,12.36,61.9,2.35,3.49,12.71,13.07,-11.61
DOV,19.41,19.33,-0.44,0.0,962536,0.7,-1.39,4.91,-6.31,-11.7,-2.01,48.7,2.56,2.87,0.26,-9.25,-28.12
PH,24.65,24.52,-0.42,0.11,290633,0.47,0.19,14.46,11.44,22.24,7.48,64.3,1.98,2.86,8.13,18.58,-0.42
CAT,19.62,19.47,-0.41,0.35,7931150,1.26,5.26,17.85,23.71,47.03,15.8,71.2,2.0,2.86,13.93,31.08,-0.41
DE,15.4,15.41,-0.39,-0.5,1007523,0.53,2.52,11.36,-3.72,11.1,-7.95,58.0,1.92,2.75,3.6,7.65,-15.37
GWW,32.1,32.19,-0.05,-0.33,355950,0.61,3.6,20.5,14.0,22.49,14.2,73.8,2.15,2.45,15.63,23.41,-7.27
ITW,24.29,23.99,-0.03,1.21,2633273,1.37,1.67,10.07,2.44,12.64,10.75,65.8,1.27,2.49,6.39,10.62,-3.07
LRCX,2.58,2.58,0.0,0.07,36830507,0.7,8.95,21.85,36.47,72.27,108.2,58.1,5.25,7.0,13.75,32.02,-31.96
D,18.72,18.81,0.13,-0.33,2448634,0.75,-0.98,-3.33,0.99,16.26,1.38,46.9,1.57,2.31,0.14,10.71,-5.41
NOC,30.83,30.91,0.14,-0.11,1098648,0.61,-2.33,-3.63,4.66,14.98,8.68,47.1,1.89,2.35,-1.24,6.45,-7.63
ROK,12.3,12.32,0.37,0.18,430473,0.63,1.61,5.77,-3.26,6.93,-5.0,53.4,1.78,2.76,2.29,7.29,-10.03
GD,29.15,29.24,0.44,0.14,1545385,0.4,-0.34,15.62,17.73,14.01,5.07,68.7,1.89,2.38,11.84,15.63,-0.89
RTX,17.69,17.71,0.45,0.33,6804179,1.05,0.18,8.58,5.92,17.63,5.35,59.1,1.37,2.57,4.28,11.95,-3.62
PCAR,3.8,3.8,0.46,0.34,2223138,0.51,-2.12,2.57,-6.31,14.04,-5.29,47.3,2.03,3.09,0.38,5.74,-12.47
MU,40.68,40.0,0.68,2.37,4993149,0.53,-3.54,-3.08,4.02,16.43,13.96,45.4,5.03,7.7,-4.4,-13.77,-58.24
BMY,36.02,35.85,0.83,1.32,4952233,0.64,0.27,-0.68,-12.46,-9.38,-21.02,46.8,2.16,3.05,-3.03,-6.44,-23.63
TT,11.41,11.47,0.92,0.38,3491538,1.24,0.34,13.26,6.97,23.6,16.01,61.6,2.17,2.51,6.4,15.22,-6.42
NTAP,18.99,19.25,1.0,-0.38,6906162,0.5,-3.65,46.44,-36.19,-77.35,-52.86,53.5,8.69,11.28,16.63,-64.78,-83.68
ITT,6.38,6.45,1.15,0.0,2798627,1.14,3.4,9.41,10.66,39.91,23.71,69.2,1.1,2.82,9.3,24.92,0.0
PEG,13.28,13.41,1.3,0.29,1773422,0.97,3.13,6.11,8.51,22.21,2.42,63.3,1.34,2.09,7.41,14.57,-4.14
AMAT,20.78,20.94,1.38,0.6,34210207,0.55,0.35,12.34,21.24,19.01,30.88,52.3,4.87,6.97,6.73,-3.09,-47.22
KLAC,2.91,2.94,1.42,0.25,93624203,0.61,0.03,23.87,41.7,81.55,48.98,55.1,4.83,7.52,13.57,21.89,-23.91
MCHP,6.54,6.65,1.56,-0.18,2986259,0.5,-2.08,-2.56,-0.38,-0.54,22.45,47.1,3.87,6.43,0.01,-12.72,-44.24
LMT,24.68,24.76,1.73,1.39,1019652,0.51,1.73,0.61,1.37,11.7,7.42,54.5,1.94,2.86,0.77,9.67,-6.22
