ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,137.36,118.13,-12.25,2.04,43,4.02,-12.25,-24.56,-12.25,-14.0,-23.22,32.6,4.46,8.1,-22.86,-36.98,-67.91
PLUG,0.18,0.16,-10.06,1.18,881500,0.19,-8.57,-58.97,-75.0,-80.49,-68.0,34.9,16.25,18.84,-54.55,-79.56,-91.11
ALT,70.55,63.47,-9.59,0.5,55691,2.57,29.71,38.77,59.83,44.35,53.0,67.2,5.69,7.51,32.42,39.01,-9.59
BOSC,3.97,3.63,-8.56,0.0,53600,1.24,30.11,-18.24,51.25,-13.57,-16.17,50.2,11.72,14.76,-11.43,3.81,-66.76
NOVT,9.42,8.94,-6.68,-1.67,199800,1.85,-8.87,-5.7,11.19,-4.79,0.11,34.2,2.07,3.4,-4.33,-4.7,-28.14
ENPH,5.9,5.5,-6.46,0.34,361000,1.12,11.79,28.81,116.54,21.41,45.12,61.2,6.77,8.9,26.8,19.52,-37.64
ADTN,17.14,16.23,-5.91,-0.6,1478499,1.13,-2.29,-4.76,6.63,0.95,-0.1,37.5,2.62,3.49,-5.45,-5.82,-36.93
KTOS,4.44,4.24,-5.36,-0.89,692200,2.32,1.92,-8.03,-0.7,-12.22,-15.03,42.1,2.06,3.93,-7.41,-16.63,-34.16
TAN,15.84,15.35,-5.07,-2.08,218529,0.88,-4.91,-6.75,26.98,13.02,5.86,40.5,2.75,3.77,-5.75,9.26,-31.49
HIMX,2.97,2.83,-5.03,-0.24,3901284,0.91,4.22,30.26,71.43,122.47,41.93,60.5,5.95,8.53,26.71,78.82,-13.35
CPRX,0.55,0.52,-4.57,0.94,461300,1.23,20.93,2.04,15.56,-62.04,18.18,56.5,5.23,7.66,3.55,-42.79,-73.87
ISSC,3.96,3.9,-4.43,-2.95,16862,1.5,-4.43,7.6,37.41,68.39,29.43,53.2,2.1,4.43,8.55,47.94,-4.63
IESC,5.99,5.72,-3.87,0.67,5600,0.54,2.69,23.81,34.27,90.67,27.11,57.1,5.2,6.95,14.41,37.98,-3.87
ACAD,6.28,6.09,-3.49,-0.48,1537300,1.31,-6.45,0.66,45.69,217.19,28.75,48.5,2.5,4.47,3.93,88.67,-8.56
LOGI,5.68,5.64,-3.44,-2.72,430739,0.8,0.0,-1.46,-10.73,-29.72,-10.85,42.3,1.76,2.4,-5.02,-19.56,-39.92
QUIK,35.0,33.74,-3.21,0.4,12407,0.93,3.88,5.24,22.34,-15.14,8.07,58.5,3.54,4.8,9.0,0.49,-32.68
LGND,22.47,21.86,-2.89,-0.18,40100,0.42,-3.23,6.74,15.36,17.15,5.5,55.2,2.38,3.04,5.6,21.17,-4.83
