ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,77.79,68.68,-12.18,-0.53,20733855,2.82,-20.73,16.68,111.03,395.81,103.59,46.6,7.06,10.72,20.25,160.39,-28.02
ADI,54.65,50.2,-7.98,0.18,6918141,1.35,-19.09,14.54,98.52,128.04,48.58,44.6,6.58,8.95,9.03,86.71,-26.62
LRCX,4.13,3.82,-7.05,0.48,46996349,1.11,-9.36,-5.03,48.24,130.33,18.47,42.4,4.82,7.61,-1.72,62.22,-18.04
TXN,57.62,53.78,-6.07,0.63,24743509,1.6,-14.53,9.2,52.29,60.71,42.96,45.1,5.43,7.88,9.59,53.29,-21.65
AMAT,36.22,34.67,-4.23,0.06,61929423,1.66,-4.57,6.31,63.75,109.9,35.36,48.1,4.11,6.09,9.08,67.61,-11.31
NVDA,0.23,0.2,-4.13,7.09,271709511,1.18,25.72,82.19,183.88,325.15,125.65,62.1,14.0,13.96,85.3,214.93,-29.28
KLAC,4.47,4.35,-1.66,1.05,66310620,1.13,-4.92,11.09,81.98,104.75,38.46,50.2,6.5,8.29,10.71,68.03,-17.56
MCHP,9.94,9.86,-1.62,-0.82,9846233,1.38,-14.55,20.62,43.69,53.97,31.12,52.1,5.78,8.9,17.82,45.93,-17.81
LEU,700.91,700.91,0.0,0.0,10,0.44,8.62,-6.84,-41.25,-58.7,-42.29,45.8,3.74,6.81,-18.95,-52.73,-71.04
ATRO,1.37,1.37,0.0,0.0,56526,1.06,-0.71,4.49,7.73,4.49,0.72,54.0,4.17,6.24,0.98,3.01,-18.18
MU,55.31,56.06,1.34,0.0,14947498,0.99,11.88,66.76,81.15,38.01,48.8,67.8,6.84,7.89,45.02,67.93,-4.24
INTC,39.43,39.8,1.91,0.96,73711073,1.04,4.57,9.33,65.96,40.15,38.12,62.2,2.49,4.18,14.94,48.31,-1.54
HON,31.14,32.39,2.12,-1.83,5575149,1.38,7.6,8.25,-22.98,-27.24,-18.66,49.8,3.77,5.51,-5.31,-20.57,-31.87
