ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,7.85,7.75,-0.64,0.64,1691,0.11,-6.06,-9.36,-14.84,-5.49,13.97,29.0,3.11,7.46,-17.34,-20.93,-46.55
TDG,127.55,126.22,-0.61,0.44,900946,1.88,-4.87,-9.13,2.35,12.3,24.08,29.1,1.06,1.86,-5.84,4.66,-9.22
ILMN,151.85,149.12,-0.6,1.22,1174301,1.04,-5.6,-11.29,-12.84,13.79,35.15,31.2,2.17,3.65,-11.65,-5.84,-18.45
DOV,49.98,49.4,-0.57,0.6,4021904,1.96,-6.18,-15.31,-18.66,-11.34,-7.67,18.1,1.5,2.33,-14.5,-12.92,-20.56
ALLE,41.9,41.49,-0.57,0.41,1060976,1.05,-3.28,-11.3,-18.58,-9.53,3.69,25.8,1.36,2.3,-10.23,-12.2,-21.67
CCJ,14.16,13.99,-0.57,0.64,2253213,0.99,-4.84,-15.04,-21.27,-29.66,-21.14,24.1,1.84,3.53,-15.48,-22.9,-35.82
NEON,18.3,17.8,-0.56,2.23,35650,0.64,-14.01,-36.88,-43.31,-63.22,-73.35,23.1,4.35,9.82,-32.94,-59.69,-76.3
ACM,28.26,27.89,-0.56,0.78,2789131,2.2,-11.49,-23.94,-19.66,-13.37,-3.76,11.8,1.7,3.22,-20.48,-13.95,-26.25
ITT,35.33,34.93,-0.52,0.61,1914900,1.48,-10.01,-19.72,-18.26,-9.3,-10.37,11.7,1.44,2.48,-17.26,-13.72,-21.78
MTW,14.68,14.53,-0.47,0.58,6900645,1.62,-22.52,-35.83,-45.71,-43.02,-25.0,11.9,3.42,6.06,-33.5,-38.87,-47.79
MYRG,23.78,23.43,-0.47,1.02,186439,1.32,0.34,-3.38,-7.46,-3.74,-5.18,41.4,1.31,2.54,-1.92,-4.29,-13.73
ACAD,23.42,22.88,-0.44,1.91,1708147,1.48,-4.59,-14.59,12.99,24.62,-9.03,37.6,2.63,5.48,-6.92,-1.55,-23.99
GSIT,5.02,5.0,-0.4,0.0,9200,0.53,-4.94,-6.72,-23.08,-25.26,-24.47,27.5,1.26,2.12,-7.38,-18.61,-31.6
QUIK,35.56,35.56,-0.39,-0.39,22533,0.77,-8.63,-20.62,-43.05,-47.84,-40.09,29.0,3.26,6.97,-21.43,-40.8,-54.15
AME,44.09,43.61,-0.39,0.72,2294458,1.68,-4.93,-10.92,-12.59,-8.84,-11.07,27.9,1.61,2.05,-10.09,-10.9,-14.62
FAST,7.77,7.75,-0.38,-0.11,20146695,1.78,-8.29,-10.26,-9.2,-17.05,-10.56,29.0,1.8,2.56,-8.99,-12.3,-19.51
CSIQ,26.61,26.13,-0.38,1.45,4477097,1.25,-20.07,-30.76,-9.46,3.81,-23.57,21.7,3.46,7.91,-23.97,-18.84,-40.16
ABUS,23.65,23.6,-0.38,-0.17,2380663,0.31,3.78,23.24,149.47,85.1,203.73,53.9,8.46,10.34,15.18,43.27,-23.72
BMY,39.34,39.0,-0.35,0.53,6231810,0.83,-1.71,-1.37,0.96,3.04,-4.38,40.5,1.3,1.95,-2.35,-2.31,-11.71
FLR,55.53,55.04,-0.31,0.59,2029711,1.01,-3.74,-11.77,-20.62,-18.4,-21.32,22.6,1.3,2.29,-12.25,-17.96,-25.82
IPWR,64.5,68.5,-0.29,-6.11,2338,1.01,-8.18,-12.96,-12.07,-16.77,24.77,33.9,2.93,4.96,-12.55,-13.88,-39.11
ALOT,11.46,11.69,-0.25,-2.2,1867,0.35,-1.0,-4.42,-5.74,5.14,1.36,43.9,1.34,2.58,-1.26,-1.76,-8.63
ANET,4.62,4.59,-0.23,0.42,11138976,1.33,-11.22,-11.24,13.94,,33.67,37.8,4.32,6.83,-9.31,,-21.21
SMTC,22.79,22.52,-0.22,0.97,655466,0.95,-10.88,-17.81,-9.23,-8.16,-9.7,20.0,2.24,3.55,-11.95,-9.6,-29.98
ICLN,8.38,8.27,-0.21,1.13,31149,0.81,-5.27,-14.73,-14.58,-7.11,-7.35,19.9,1.31,2.21,-13.82,-12.01,-18.87
ITRN,14.94,14.92,-0.17,-0.05,14992,0.36,-0.84,0.13,-13.26,-10.33,-1.69,39.0,0.63,1.63,-1.88,-7.41,-17.14
FORM,6.3,6.18,-0.16,1.78,403220,1.47,-12.71,-19.43,-19.53,4.39,2.83,31.5,2.95,5.6,-14.75,-10.44,-26.52
CEVA,13.72,13.52,-0.15,1.33,76189,0.77,6.71,-4.86,-10.99,-20.14,-10.52,45.6,2.98,3.82,-5.74,-13.77,-27.97
UTHR,123.4,122.11,-0.11,0.94,1164283,1.09,-6.17,-3.47,34.66,27.05,10.11,46.1,1.93,4.01,7.72,19.72,-10.32
IHI,16.15,16.05,-0.11,0.51,991362,1.82,-1.77,-2.28,-1.09,4.8,9.25,43.4,1.1,1.32,-1.63,1.46,-3.77
LFUS,74.83,74.09,-0.06,0.92,174743,1.15,-5.3,-14.93,-12.45,-18.25,-11.51,27.5,1.55,2.49,-10.69,-12.03,-18.55
NOVT,11.43,11.24,0.0,1.69,106234,1.68,-0.53,-10.01,-4.91,-11.29,2.18,40.6,2.52,3.8,-7.32,-7.31,-17.35
IPGP,62.22,61.92,0.0,0.48,576042,1.55,-7.39,-9.83,-3.45,-16.09,-18.7,29.0,1.63,2.94,-8.96,-9.32,-20.78
ALT,60.98,61.34,0.0,-0.58,3204,0.45,2.97,-21.37,21.83,25.36,-11.74,43.0,4.13,6.08,-9.7,-0.05,-27.31
NKTR,190.95,187.95,0.0,1.6,66401,0.66,0.52,-7.39,7.37,18.99,5.56,44.4,2.06,4.18,-5.1,-0.23,-16.24
ASTC,322.5,331.5,0.0,-2.71,501,1.68,-14.67,-27.78,-26.58,-15.65,-16.6,19.1,2.51,8.17,-23.68,-21.82,-41.99
WMS,18.07,18.14,0.1,-0.32,264488,0.66,0.52,0.83,,,24.62,52.3,3.31,3.76,7.25,,-7.52
MYGN,38.65,37.9,0.11,2.09,1055887,1.77,1.15,4.12,-1.69,-2.19,74.49,52.6,1.62,3.37,1.85,7.65,-10.21
NLR,38.93,38.98,0.13,0.0,4303,0.95,-1.03,-1.95,-4.03,0.03,5.23,39.0,0.71,1.02,-1.89,-1.28,-5.38
LEU,7.05,6.96,0.14,1.44,103689,1.18,-6.2,-76.8,-87.18,-82.36,-90.5,20.9,12.31,41.97,-80.19,-84.56,-94.26
GRID,29.94,29.84,0.16,0.5,1082,0.38,-6.44,-13.13,-11.45,-16.69,-7.87,19.3,1.16,1.55,-10.03,-11.76,-16.76
WCC,71.7,71.6,0.22,0.36,564964,1.32,-6.98,-12.86,-15.22,-17.23,-20.3,25.1,1.51,2.4,-11.51,-15.57,-23.68
BOSC,3.66,3.37,0.3,8.79,5111,0.49,-19.57,-23.23,-11.78,-19.95,-55.95,36.2,5.76,9.59,-11.31,-32.0,-59.88
WTS,50.95,50.74,0.3,0.73,372361,1.24,-2.22,-12.37,-9.15,-2.56,-8.18,29.9,1.41,2.6,-8.83,-6.07,-16.23
GD,99.41,99.48,0.31,0.24,2944426,1.25,-1.18,-6.01,1.46,12.37,28.01,37.9,1.43,1.93,-3.33,5.78,-7.87
ECHO,35.65,35.7,0.39,0.25,236805,1.2,-3.78,-13.88,-15.09,-4.34,-11.21,16.1,1.03,2.12,-10.36,-10.72,-17.8
AZZ,37.75,37.59,0.41,0.84,191680,1.06,0.98,-3.96,-9.13,-1.17,-10.29,41.3,1.32,2.56,-4.73,-3.94,-13.42
ALNT,7.68,7.66,0.41,0.57,32396,0.63,-8.44,-25.65,-7.59,0.18,-6.32,22.9,1.76,6.54,-19.08,-9.39,-31.6
PPSI,7.51,7.61,0.41,-0.91,6517,1.27,-2.91,-6.57,-7.12,-23.88,-24.25,44.9,3.4,3.21,-3.65,-12.96,-25.2
ON,7.08,6.97,0.43,2.02,16284603,2.02,-18.0,-26.36,-24.81,-28.22,-12.98,17.8,3.1,4.45,-23.54,-23.05,-30.3
BWEN,6.83,6.84,0.44,0.29,152845,1.98,-7.32,-19.15,-17.89,-39.79,-30.91,26.6,2.11,4.99,-18.64,-30.34,-49.3
LHX,52.56,52.63,0.49,0.35,560078,0.85,-4.45,-10.34,-15.36,-11.21,-8.11,23.9,1.17,1.93,-9.49,-13.07,-19.75
NEE,18.94,18.99,0.59,0.3,15381125,1.71,0.34,-0.89,-4.74,-2.57,13.36,44.5,0.89,1.66,-1.82,-0.34,-8.24
HON,67.67,67.82,0.62,0.4,7144573,1.74,-4.01,-8.94,-10.16,-5.11,-3.18,28.6,1.29,1.73,-7.7,-6.73,-11.03
GE,132.08,131.65,0.63,0.96,7735081,1.27,-2.88,-6.24,-10.06,-5.1,-10.13,32.1,1.11,1.69,-5.71,-6.23,-11.81
GALT,4.73,4.77,0.63,-0.21,76730,0.47,1.06,-19.56,-62.97,-56.32,-40.75,39.8,2.98,7.51,-9.03,-56.93,-73.93
FIX,12.38,12.38,0.7,0.7,178645,1.21,2.04,-10.27,-14.94,-8.66,-29.91,36.6,1.24,2.65,-8.1,-15.72,-34.95
XHE,34.39,34.42,0.7,0.61,7377,0.83,-2.04,-3.33,-2.53,-0.36,0.9,45.8,0.85,0.97,-1.15,-1.47,-5.73
IONS,37.23,36.84,0.71,1.78,1745356,0.83,-0.43,-5.15,27.96,11.67,-7.6,44.0,3.0,5.68,-3.09,-3.89,-37.56
CSL,68.89,69.11,0.74,0.43,445821,0.92,2.59,-7.49,-10.61,-0.22,-1.4,38.0,1.84,2.01,-5.51,-5.0,-12.66
AIRR,17.35,16.9,0.75,3.46,73874,0.93,-2.72,-10.19,-7.99,-8.86,-11.62,27.9,1.15,1.95,-8.16,,-13.47
POWI,20.23,20.16,0.76,1.11,999104,1.74,-16.72,-22.09,-21.61,-28.69,-21.09,23.8,3.35,4.91,-22.25,-24.41,-35.56
LIT,20.68,20.56,0.77,1.39,22599,1.41,-5.39,-13.77,-17.63,-11.87,-9.6,15.8,0.97,1.77,-11.63,-12.85,-19.41
NTAP,31.25,31.33,0.8,0.55,4907711,1.29,-2.91,-9.74,4.91,5.04,-3.46,31.1,1.46,1.98,-6.28,0.02,-14.89
OSIS,59.97,59.8,0.81,1.1,192725,1.02,-0.75,-8.41,-7.0,1.37,14.56,33.4,1.42,2.56,-8.66,-3.34,-22.35
RTX,48.48,48.68,0.81,0.4,9405367,0.99,-1.28,-7.57,-11.95,-12.64,-9.55,32.0,1.15,1.6,-5.77,-10.54,-16.16
IOVA,6.32,6.15,0.82,3.61,7330,0.14,-9.56,-11.51,-10.22,-28.9,-36.92,32.2,2.93,4.83,-10.68,-15.76,-45.09
AMSC,12.3,12.3,0.82,0.82,66623,2.15,-9.56,-18.0,-40.29,-13.99,-29.31,27.4,2.38,5.76,-22.07,-24.2,-48.1
PNR,35.38,35.53,0.83,0.39,3653225,1.19,-3.19,-8.19,-15.23,-19.88,-18.72,30.1,1.22,1.96,-7.6,-15.58,-24.79
ADI,36.71,36.32,0.83,1.92,4801288,1.22,-5.95,-11.08,-18.43,-17.1,-9.89,25.6,1.9,2.71,-11.98,-14.26,-21.53
EMR,46.35,46.35,0.85,0.85,5889575,1.23,-3.01,-7.98,-12.38,-9.91,-12.91,31.6,1.37,1.92,-6.39,-9.19,-14.1
ENS,48.03,48.15,0.89,0.64,510280,1.17,-5.3,-16.32,-21.78,-18.7,-23.72,23.1,1.64,2.44,-14.21,-21.29,-28.72
TXN,34.27,34.03,0.9,1.59,11632469,1.15,-8.04,-11.1,-13.19,-6.45,0.13,23.1,1.85,2.56,-10.53,-7.72,-13.62
SLAB,37.52,37.42,0.94,1.21,518562,1.1,-3.23,-10.95,-21.63,-25.37,-10.78,27.9,1.4,2.88,-11.03,-18.97,-29.75
SPXC,20.72,20.81,0.96,0.54,2027632,0.92,-5.96,-17.53,-21.61,-13.31,-13.83,25.2,1.95,2.84,-15.07,-17.33,-24.37
TT,36.02,36.06,0.96,0.84,5667346,1.45,-3.33,-9.21,-13.13,-1.89,-10.58,33.7,1.46,2.11,-8.13,-8.73,-15.8
J,43.05,43.1,0.97,0.87,1762274,1.08,-0.98,-12.27,-14.08,-24.8,-25.74,29.6,1.13,2.16,-8.91,-18.03,-30.1
KOPN,3.15,3.13,0.97,1.61,209065,0.98,-3.1,-19.74,1.62,-9.01,-27.21,35.7,3.12,5.83,-15.6,-13.64,-30.29
MTSI,19.15,19.29,0.99,0.26,115325,1.04,-5.72,-22.84,-6.54,2.5,21.63,30.3,2.61,4.67,-14.53,-2.4,-23.88
MMM,104.12,104.54,0.99,0.59,4677912,1.03,-2.54,-7.12,-7.64,1.29,-1.05,33.4,1.34,1.78,-5.6,-2.65,-8.61
EFOI,207.9,212.45,1.0,-1.16,2556,1.06,-12.16,-9.54,10.36,-5.16,34.89,52.0,6.07,11.59,11.24,8.95,-26.87
GRC,25.18,25.23,1.02,0.83,88171,1.5,3.56,0.95,-8.95,2.57,-5.73,52.1,2.2,3.55,0.35,-3.23,-21.17
ROBO,23.77,23.9,1.05,0.51,28230,0.94,-4.54,-9.21,-10.38,-6.84,-9.84,26.1,1.09,1.56,-8.48,-9.15,-13.95
CLS,9.46,9.49,1.06,0.75,353729,1.54,-5.85,-11.8,-21.31,-9.71,-8.04,27.8,1.72,2.51,-9.76,-12.22,-26.6
PH,89.23,89.57,1.09,0.7,2832275,2.08,-5.02,-11.01,-16.01,-13.39,-17.11,29.4,1.69,2.38,-8.56,-12.92,-19.22
XBI,48.24,48.14,1.12,1.34,2082463,1.38,-2.77,-5.94,5.67,20.79,13.49,39.6,1.81,3.36,-5.38,0.47,-12.99
XSD,29.55,29.7,1.13,0.61,291987,1.15,-9.79,-16.5,-16.94,-6.48,3.36,23.5,2.31,2.95,-15.12,-10.13,-19.73
QURE,9.76,9.8,1.14,0.72,57142,3.12,-1.01,-2.0,-17.37,0.2,-32.92,47.2,2.19,4.21,-5.59,,-45.71
TEL,44.18,44.45,1.15,0.55,2837381,0.79,-6.62,-16.85,-16.94,-12.02,-3.04,26.5,1.92,2.45,-13.3,-11.92,-19.5
MX,10.13,10.18,1.19,0.7,167165,0.7,-7.62,-15.66,-28.51,-25.8,-47.66,24.7,2.0,3.7,-16.24,-27.52,-56.81
AMBA,35.95,35.66,1.19,2.01,1525905,0.58,-14.67,3.6,17.96,32.81,7.83,41.7,5.05,7.43,-0.83,16.5,-19.81
COHU,9.2,9.48,1.2,-1.84,135333,1.07,-10.36,-15.89,1.81,1.15,0.59,30.7,2.72,4.44,-14.49,-4.15,-18.72
PRSO,19680.0,20080.0,1.21,-0.81,12,0.75,-3.83,-17.7,-19.03,-37.56,-53.69,44.2,4.54,6.36,-10.4,-33.45,-57.46
KLAC,4.3,4.3,1.22,1.38,37587291,1.14,-12.04,-14.11,-9.77,1.82,7.03,20.0,2.13,2.42,-12.47,-2.95,-17.86
CAT,72.91,73.13,1.22,0.91,8617596,1.31,-2.01,-11.5,-16.17,-8.35,5.21,28.5,1.4,2.25,-9.98,-7.9,-16.17
LII,67.08,67.63,1.24,0.43,987681,1.76,-2.35,-6.49,-14.79,-13.71,-10.63,31.2,1.05,1.77,-7.71,-12.89,-19.89
PPA,27.99,28.18,1.29,0.59,47669,1.52,-1.32,-6.22,-5.26,-2.38,0.65,35.9,1.15,1.48,-4.3,-4.0,-8.44
ETN,45.72,45.85,1.33,1.05,6257981,1.23,-4.28,-11.87,-25.14,-16.72,-20.16,28.7,1.67,2.39,-11.2,-17.61,-25.14
MU,27.52,27.18,1.34,2.63,41675881,1.23,-14.03,-8.76,-20.93,23.55,26.45,31.9,3.61,5.07,-13.94,-2.06,-20.93
WATT,5592.0,5778.0,1.37,-1.89,254,1.43,-12.93,-21.83,-19.75,-12.37,-8.98,35.4,3.94,8.31,-16.49,,-38.15
PHO,22.94,23.11,1.4,0.68,150175,1.19,-0.29,-5.76,-7.46,-7.37,-6.7,35.7,0.96,1.4,-5.08,-7.4,-11.44
HY,57.54,57.77,1.4,1.0,94630,1.19,-0.9,-9.67,-20.64,-27.4,-24.31,36.5,1.65,2.79,-6.7,-19.62,-33.86
EME,38.94,39.09,1.4,1.02,521533,1.21,2.21,-6.91,-7.86,-8.1,-2.05,46.1,1.56,2.21,-2.99,-6.91,-14.42
TAN,30.46,30.28,1.42,2.01,429463,1.5,-10.45,-22.27,-19.39,-12.87,-10.61,23.4,2.31,4.27,-19.09,-19.3,-32.64
BMI,22.43,22.62,1.44,0.59,102322,0.96,5.62,-0.89,3.32,-2.84,-3.48,52.6,1.41,2.28,-0.7,-1.5,-9.65
FLS,52.73,53.29,1.5,0.44,2500903,1.74,-6.11,-15.2,-14.6,-17.93,-18.9,21.0,1.47,2.52,-14.06,-16.73,-23.13
ISSC,2.26,2.34,1.5,-2.05,213733,1.58,-1.8,-48.68,-59.16,-60.75,-61.8,12.5,10.0,10.18,-47.49,-59.13,-67.7
TEX,25.0,25.09,1.51,1.18,3105079,1.3,-7.52,-15.61,-30.26,-33.03,-33.09,23.9,2.3,3.93,-19.77,-30.0,-38.53
ITA,46.59,47.11,1.57,0.46,108841,1.02,-0.81,-6.29,-4.56,-2.53,-0.91,37.6,1.19,1.58,-4.11,-4.3,-9.46
SRPT,18.86,18.91,1.61,1.34,1200569,0.86,-9.69,-16.77,-8.56,-16.59,-8.11,35.9,3.7,7.37,-13.76,-27.81,-59.95
QCOM,55.85,55.94,1.63,1.47,13473087,1.15,-2.24,-4.29,-9.25,-8.62,-0.47,38.8,1.41,1.91,-3.94,-5.76,-11.44
BDC,57.55,57.83,1.66,1.16,388959,1.04,-3.95,-16.18,-21.5,-18.49,-14.03,29.2,1.82,2.82,-13.3,-16.32,-24.43
PEG,28.67,28.88,1.67,0.92,6235928,1.29,3.63,4.75,3.83,-0.34,27.22,64.4,1.13,1.79,5.44,6.81,-4.19
ITW,66.26,66.82,1.69,0.84,2718150,1.1,-1.46,-8.28,-6.14,-0.95,-1.67,34.3,1.25,1.67,-6.11,-3.62,-9.14
TSEM,8.93,8.99,1.7,1.02,708122,1.09,-6.16,-16.6,-20.16,3.33,52.12,33.0,2.61,5.2,-14.84,0.71,-25.27
MXL,6.47,6.42,1.74,2.54,191323,0.9,-4.75,-8.81,-36.31,-27.05,-37.12,29.3,2.5,4.74,-21.15,-30.63,-42.68
AOSL,8.49,8.59,1.78,0.59,96542,0.98,-4.56,-17.64,-7.63,17.67,13.32,34.7,2.14,4.02,-9.02,3.4,-20.61
PKE,11.4,11.52,1.81,0.77,160557,0.99,4.62,-11.22,-26.92,-14.1,-9.1,33.9,1.85,3.67,-12.53,-16.76,-29.85
PRTA,17.79,17.8,1.83,1.77,274781,1.26,-10.64,-19.02,-6.37,-32.22,-36.65,32.4,3.85,6.84,-17.94,-30.89,-63.15
GVA,27.3,27.58,1.86,0.86,392021,1.65,0.1,-7.55,-12.31,-15.75,-7.73,39.3,1.61,2.7,-7.12,-11.6,-22.25
LMT,137.9,139.98,1.87,0.36,1994219,1.01,1.79,0.27,9.83,13.67,23.5,50.5,1.36,1.74,1.23,8.75,-3.68
AIT,38.05,38.36,1.88,1.05,193541,0.99,-0.55,-6.67,-10.17,-5.23,-4.98,40.2,1.41,2.05,-5.33,-6.61,-12.78
XAR,43.44,43.73,1.89,1.23,10556,0.59,-1.22,-7.6,-3.84,-2.33,-1.88,35.8,1.19,1.52,-4.78,-4.66,-9.37
GWW,201.3,204.24,1.92,0.45,1166792,2.09,-4.42,-3.91,-2.07,-3.96,-4.45,37.2,1.28,1.78,-3.13,-3.95,-11.12
APH,10.43,10.55,1.93,0.78,6524053,0.97,-4.98,-10.37,-3.53,2.12,6.56,32.0,1.97,2.09,-8.13,-1.91,-11.81
MRVL,10.8,10.8,1.99,1.99,8897388,1.14,-8.74,-13.33,-16.93,-21.15,-14.99,27.6,2.24,3.01,-11.39,-18.46,-26.06
WSO,67.97,68.83,2.0,0.72,474781,1.16,3.54,-0.46,-8.51,-8.17,-4.79,54.5,1.12,1.76,-0.94,-6.78,-14.4
CMI,99.8,100.97,2.03,0.84,2298552,0.87,-1.6,-7.58,-16.87,-9.19,-6.69,37.0,1.8,2.32,-7.91,-10.93,-20.16
AAON,10.89,10.96,2.04,1.4,297101,1.11,3.1,-3.2,-17.53,2.02,-16.67,46.4,1.65,3.33,-4.18,-10.87,-23.61
HEI,24.56,24.81,2.04,1.0,420209,1.28,5.74,-3.62,-1.68,-15.91,-13.26,52.6,1.71,2.78,-2.48,-9.29,-23.72
PBW,22.93,23.28,2.1,0.58,32845,0.68,-8.36,-20.25,-16.93,-16.6,-16.71,24.1,2.06,3.29,-17.1,-18.63,-30.87
INTC,24.24,24.35,2.14,1.65,90585327,1.99,-3.96,-6.93,-6.62,21.9,27.75,37.2,1.79,2.72,-5.99,11.83,-9.02
FELE,31.82,32.06,2.14,1.38,309893,1.7,3.01,-6.64,-8.47,-12.52,-20.05,45.1,1.8,2.86,-4.76,-11.31,-22.8
ROP,133.27,135.25,2.14,0.65,643287,1.7,-1.23,-3.58,-1.92,10.07,3.0,41.1,1.41,1.76,-3.84,0.63,-6.23
ADTN,15.52,15.71,2.15,0.9,634429,1.01,0.37,-15.24,-16.53,-22.85,-27.7,34.0,2.36,3.28,-12.89,-18.81,-29.88
STRL,7.48,7.58,2.16,0.81,30361,0.46,4.7,-2.82,-16.52,4.84,-32.8,43.9,1.75,2.92,-7.62,-16.31,-37.72
RRX,57.49,58.02,2.17,1.23,345243,0.82,-0.38,-7.01,-16.65,-12.94,-11.2,39.5,1.31,2.03,-5.65,-11.65,-18.68
NOC,106.69,108.58,2.24,0.46,1321851,1.04,-0.34,-4.87,1.37,5.63,11.47,42.2,1.53,2.0,-2.38,2.63,-7.09
AMAT,17.22,17.24,2.24,2.11,22494203,1.36,-5.07,-12.31,-14.99,3.5,11.83,32.9,2.19,3.1,-10.79,-4.13,-16.52
MOD,11.53,11.66,2.28,1.14,196050,0.99,1.13,-9.4,-22.83,-16.24,-8.69,39.7,2.48,3.4,-10.83,-18.08,-31.89
NVDA,0.41,0.41,2.31,1.41,393935251,1.25,-4.19,-8.95,-10.85,-6.08,9.74,32.4,1.75,2.82,-8.55,-4.95,-14.27
LGND,45.24,45.83,2.34,1.03,440667,0.92,6.8,-9.12,-13.59,-23.28,-11.04,44.7,2.74,4.95,-8.93,-24.44,-42.41
ASTE,32.61,33.01,2.38,1.15,73778,0.88,1.32,-10.67,-13.34,-15.39,-3.74,37.6,1.79,3.22,-9.32,-10.88,-20.62
