ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,15.32,13.96,-14.77,-6.47,1762983,5.15,-16.36,-20.59,-16.81,1.82,14.71,31.3,4.18,6.19,-16.1,-1.62,-23.0
ACAD,19.66,19.25,-8.55,-6.63,3276105,2.31,-13.64,-19.69,-8.11,-62.31,-63.55,29.9,3.16,5.63,-19.14,-47.27,-66.1
IVA,12.17,11.9,-8.11,-6.02,11822,1.65,-9.64,-16.9,-17.48,-30.29,-17.42,29.5,3.01,4.99,-15.46,-15.92,-37.37
WMS,116.35,114.72,-5.44,-4.09,717213,1.89,-5.12,0.1,6.08,11.76,43.43,45.4,2.13,3.27,1.5,18.21,-5.7
AMD,116.63,112.35,-5.41,-1.8,137860865,1.81,9.13,24.09,44.24,27.9,21.72,72.1,2.94,4.24,26.08,30.97,-5.41
ENPH,192.6,183.45,-5.4,-0.69,2134513,1.0,0.76,0.89,50.44,-6.23,6.51,54.5,3.36,5.29,9.72,16.64,-14.18
TXG,177.39,175.26,-5.17,-4.02,1629886,3.16,-4.81,-5.29,21.33,-3.62,24.69,43.4,2.89,4.59,-5.52,3.6,-13.4
OM,611.25,585.45,-4.62,-0.42,40378,1.64,-6.56,-10.03,-23.2,-27.74,-25.78,31.8,2.66,5.18,-15.14,-22.93,-39.02
LEDS,8.99,8.66,-4.42,-0.77,587678,0.76,-1.25,-35.85,-15.26,82.32,149.57,36.7,6.48,16.79,-39.78,26.2,-66.47
POWL,8.46,8.1,-4.12,0.22,233195,1.44,-10.4,-10.91,-26.35,-7.31,-8.54,27.4,2.12,4.17,-15.54,-13.78,-27.83
BDC,54.43,51.34,-4.11,1.65,217553,1.26,3.95,3.61,1.95,2.72,27.35,57.4,2.8,3.58,2.4,14.69,-5.61
HIMX,12.62,11.52,-3.67,5.55,11589799,2.73,-2.05,-10.27,9.46,25.29,90.57,45.3,2.64,6.68,-4.22,24.57,-19.75
AMSC,13.5,12.54,-3.46,3.93,719595,2.97,-11.81,-21.97,-13.81,-45.83,-46.32,33.4,3.34,7.36,-18.04,-34.13,-58.28
