ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,13760.0,12560.0,-10.8,-2.27,5,0.4,-1.88,-9.77,-13.74,-27.65,-25.24,46.1,5.31,7.01,-5.95,-39.7,-70.87
ALNT,1.15,1.13,-7.16,-5.12,14181,0.82,-14.95,-4.21,4.0,-16.53,-6.19,39.4,6.56,10.7,-1.32,-34.04,-68.62
IESC,9.29,8.76,-4.99,0.76,14359,0.58,-4.16,1.51,12.31,37.95,-25.0,42.9,6.24,10.07,-6.91,-22.95,-60.29
BOSC,8.8,8.0,-4.76,4.76,35,0.01,-4.76,-23.08,-20.0,-48.72,81.82,38.9,6.65,52.53,-19.15,-48.9,-82.38
CSIQ,10.93,10.01,-4.67,4.1,1701875,1.06,29.83,70.82,158.66,117.14,54.24,68.5,8.69,8.04,49.73,-5.07,-80.37
GTLS,20.27,19.14,-4.44,1.2,351654,0.6,3.74,76.41,235.2,154.18,73.68,64.9,6.53,7.2,54.47,13.0,-63.83
EFOI,225.73,232.18,-4.02,-6.68,68,0.56,-10.75,-17.24,-5.26,-44.18,-40.0,37.4,5.35,10.9,-26.84,,-72.83
POWL,8.92,8.54,-3.97,0.27,228687,0.48,0.37,-3.55,27.45,71.32,23.91,47.2,4.66,6.86,-2.41,8.38,-37.8
ISSC,2.61,2.57,-3.59,-2.25,29892,0.68,-2.28,-14.2,-20.26,-4.03,8.61,37.8,2.92,6.5,-10.05,-11.78,-40.99
LRCX,2.19,2.11,-3.56,0.14,36090852,0.96,0.49,-1.26,32.04,63.41,11.2,44.5,3.35,5.86,-3.08,-0.6,-39.78
HIMX,1.96,1.86,-3.5,1.59,888985,0.7,22.67,10.18,85.88,80.37,65.59,60.4,4.5,7.28,13.35,33.67,-50.65
CAT,26.39,25.11,-3.44,1.45,19528818,1.08,-3.99,5.73,36.59,1.31,-26.86,45.8,3.53,5.61,4.45,-17.6,-58.75
PXLW,15.0,14.52,-3.2,0.0,3201,0.4,-18.79,55.13,152.08,77.94,65.75,58.3,12.56,11.61,54.3,29.74,-52.55
BWEN,97.6,91.4,-3.08,3.5,12077,0.64,19.17,7.4,98.7,57.59,82.8,65.4,6.23,10.72,42.06,15.69,-68.04
MEI,4.69,4.53,-3.04,0.54,139755,0.59,-4.24,1.12,50.57,-17.12,-22.01,48.0,5.83,9.69,8.31,-21.8,-59.61
WTS,18.5,17.87,-3.03,0.39,178691,0.46,-4.2,-5.35,15.26,5.49,-22.16,43.2,2.85,5.12,-2.3,-14.31,-37.31
QUIK,18.2,18.06,-3.01,-2.26,3760,0.62,1.57,-16.77,63.29,122.41,84.29,38.7,4.92,8.25,-16.02,17.11,-39.44
AAON,3.74,3.63,-2.86,0.33,184600,0.31,2.11,14.06,32.87,25.66,-2.44,56.6,2.61,4.05,8.82,10.3,-11.12
COHU,7.3,7.08,-2.77,0.35,108305,0.76,3.06,0.6,-0.94,-16.72,-30.24,46.7,4.31,7.06,1.0,-26.82,-55.71
IONS,13.62,13.13,-2.74,0.89,721237,0.84,-11.94,-16.05,0.84,9.14,-9.26,32.2,3.14,5.43,-12.09,-9.82,-31.18
FELE,10.42,10.09,-2.74,0.4,154147,0.43,-4.43,-1.77,6.33,-22.63,-20.83,45.3,3.46,5.43,-1.26,-26.3,-53.62
GRC,10.65,10.33,-2.68,0.32,129135,0.94,-1.02,-2.99,14.27,-4.48,-33.4,46.0,3.68,5.94,-1.07,-24.85,-54.45
LII,25.36,24.61,-2.66,0.29,453883,0.62,-6.63,-3.46,13.85,38.62,-14.24,41.2,3.2,4.93,-1.68,-4.9,-30.05
AMSC,241.3,232.2,-2.64,1.17,30062,0.29,1.57,-3.41,54.39,155.73,35.39,48.2,5.02,7.26,9.01,28.59,-47.25
NKTR,99.0,96.3,-2.58,0.15,25366,0.37,6.47,14.64,38.06,70.74,10.88,60.4,6.13,6.55,17.77,36.64,-5.17
MTZ,12.69,12.29,-2.31,0.87,494192,0.53,-3.83,-5.1,36.1,76.58,5.04,42.9,3.08,5.01,-2.93,8.97,-21.42
DCO,18.05,17.77,-2.26,-0.72,93945,0.9,9.35,4.16,32.32,21.96,0.11,54.6,4.77,7.4,8.9,-2.9,-44.9
PBW,36.97,36.25,-2.25,-0.33,60145,0.34,5.02,7.73,40.51,30.34,1.32,53.3,3.27,4.59,8.96,-10.75,-59.18
PKE,7.21,7.03,-2.21,0.38,120405,0.48,-3.01,-8.59,17.14,16.53,-7.55,42.7,3.35,5.85,-4.51,-9.93,-40.12
CGNX,2.94,2.9,-2.19,-0.74,723453,0.41,-1.08,-4.58,9.01,10.39,-14.74,44.6,3.26,4.46,-3.88,-13.37,-53.72
ULBI,7.02,6.85,-2.14,0.29,93092,0.48,-6.8,-12.07,-7.56,-17.27,-50.61,38.9,4.54,6.52,-12.87,-23.28,-50.72
AIT,15.96,15.57,-2.08,0.35,327869,0.73,-0.81,-9.71,24.24,33.68,-1.97,44.4,2.28,4.42,1.77,-4.34,-35.89
SWKS,7.79,7.62,-1.92,0.22,1708080,0.35,-0.92,-6.16,50.43,94.6,55.27,48.2,4.01,5.64,0.75,23.08,-22.5
MWA,3.08,2.99,-1.92,0.82,482868,0.36,2.28,-4.54,45.53,-16.16,-56.55,44.2,6.18,9.98,-1.79,-42.02,-71.31
FIX,8.07,7.83,-1.88,1.09,448014,1.12,-0.22,-16.87,-1.0,28.85,-18.97,39.2,4.11,6.1,-12.81,-16.86,-42.32
AZZ,13.1,12.8,-1.85,0.46,125462,0.29,1.06,9.25,55.14,76.25,20.13,51.2,3.24,5.85,7.6,6.78,-35.23
EME,20.28,19.81,-1.85,0.46,585448,0.55,-0.14,12.81,19.25,69.31,-9.01,51.9,4.4,5.64,10.29,0.26,-39.12
AMD,4.43,4.26,-1.84,2.07,8274297,0.41,6.23,20.68,110.89,100.94,78.99,58.0,4.44,7.4,18.86,24.6,-45.24
BMY,14.03,13.75,-1.81,0.15,12944044,0.66,0.06,-0.73,0.7,-1.24,-16.16,47.5,1.67,2.67,-1.84,-3.83,-16.16
RRX,32.6,31.9,-1.78,0.37,440889,0.55,-2.5,-3.0,37.38,37.21,-4.61,45.4,3.4,5.13,2.29,3.42,-24.97
AXON,4.14,4.05,-1.7,0.49,372293,0.73,-2.88,-17.35,-0.25,38.7,-25.14,38.2,3.52,6.2,-12.79,-19.27,-45.86
