ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,10.34,8.03,-22.79,-0.58,27432,0.94,-23.89,-26.67,-31.07,-59.13,-31.25,43.1,11.31,15.59,-11.2,-44.81,-63.6
OSIS,16.12,15.78,-11.89,-9.99,190380,1.05,-2.95,17.67,39.65,-36.8,9.89,56.1,7.31,7.54,16.49,-17.56,-39.07
AMD,2.36,2.11,-10.59,0.0,24514318,1.63,-4.52,-21.56,-33.23,-58.71,-11.34,44.7,6.83,10.64,-6.06,-52.75,-72.88
EXTR,2.12,1.93,-9.81,-0.93,224986,0.8,0.0,-4.93,-0.52,-43.57,-18.22,50.0,6.38,8.55,-2.76,-25.73,-45.94
MEI,4.39,4.0,-9.45,-0.56,280955,0.79,-3.63,-25.04,-40.72,-62.82,-31.08,39.2,5.49,10.53,-27.41,-48.51,-64.31
NTAP,12.68,11.85,-8.43,-2.01,20557288,1.68,-2.52,1.18,16.61,-43.51,1.03,50.3,4.52,6.36,5.47,-22.37,-45.35
TT,8.47,7.87,-8.26,-1.21,12237299,1.13,-3.1,-22.13,-8.31,-61.14,-17.16,40.7,3.54,6.2,-6.81,-46.25,-66.53
NPK,32.41,30.0,-8.09,-0.69,50840,0.84,-10.19,-17.59,-4.42,-20.06,-20.1,35.6,3.33,5.67,-11.28,-7.12,-22.14
GE,60.66,56.2,-8.04,-0.75,40552819,1.33,2.19,-27.37,-38.39,-61.2,-31.93,39.5,5.6,8.07,-23.22,-50.23,-69.76
AMKR,2.84,2.6,-7.98,0.7,1137361,0.88,6.85,-6.03,-36.3,-71.16,13.25,52.5,5.42,9.67,11.53,-59.07,-78.6
ASTE,25.23,23.5,-7.92,-1.17,352993,0.96,1.42,-9.28,10.12,-25.19,-22.17,45.1,4.8,7.31,-10.83,-15.74,-38.16
MDGL,292.95,273.0,-7.8,-1.06,5710,1.33,-14.1,17.82,17.29,3.59,26.42,52.3,4.39,8.41,20.73,11.7,-21.37
NVAX,32.4,31.0,-7.74,-3.57,5734,0.83,-9.36,-13.41,-31.42,-43.43,-23.27,36.3,3.74,8.02,-18.82,-34.86,-50.64
TEX,13.18,12.31,-7.6,-1.12,4734937,1.37,12.58,-19.61,-10.11,-72.18,-27.86,45.8,5.97,10.09,-11.55,-62.96,-81.93
WTS,19.79,18.5,-7.43,-0.96,943375,2.44,-8.25,-14.37,-14.9,-32.79,-19.42,38.0,3.88,6.38,-11.55,-19.63,-35.1
AXON,5.61,5.32,-7.32,-2.26,478433,0.76,-1.66,-2.56,13.92,-4.49,-1.66,51.7,3.82,6.4,7.54,-5.19,-58.31
MVIS,13.52,12.64,-7.06,-0.59,22846,0.82,-6.51,-7.06,-10.73,-34.44,-20.2,46.7,5.71,8.85,-2.37,-29.81,-60.4
MU,4.24,3.99,-6.95,-1.16,36487868,1.58,6.91,22.19,-10.27,-25.42,41.55,60.3,6.41,9.24,37.02,-16.69,-54.53
CMI,20.22,19.05,-6.94,-1.21,5624143,1.12,4.31,-9.82,3.88,-65.11,-12.63,48.7,5.28,8.14,-0.87,-46.71,-65.42
MOD,1.85,1.77,-6.84,-2.63,467684,1.69,-33.71,-65.43,-76.77,-90.64,-64.1,25.8,7.89,23.38,-57.39,-84.44,-90.64
NLR,39.41,36.9,-6.78,-0.41,119817,3.52,-3.3,-10.46,5.52,-34.92,-11.42,42.7,2.64,4.28,-2.51,-26.62,-49.32
BDC,14.58,13.67,-6.76,-0.54,601324,0.84,9.22,-29.39,-23.58,-65.18,-32.5,43.7,5.75,9.16,-16.89,-48.99,-67.78
AAON,3.34,3.14,-6.58,-0.43,480635,0.95,-4.08,-12.29,-7.65,-18.94,-15.57,42.7,4.13,5.84,-8.83,-7.0,-23.08
SMTC,13.08,12.27,-6.55,-0.38,1098350,1.21,0.41,12.98,16.19,-24.45,6.51,53.6,4.27,5.37,8.24,-8.95,-32.8
ASML,12.88,12.51,-6.34,-3.55,5140286,1.25,1.12,3.08,5.02,-28.95,-4.39,52.4,4.0,4.93,4.48,-16.8,-42.57
EFOI,257.98,241.85,-6.25,0.0,161,2.46,-18.48,-31.82,-64.2,-66.96,-37.5,28.7,4.75,11.13,-29.31,,-71.7
EMR,24.56,23.22,-6.23,-0.82,10068406,1.13,-2.4,-8.16,1.89,-33.67,-13.59,46.8,3.5,5.72,-3.43,-23.42,-43.66
ULBI,8.54,8.06,-6.17,-0.58,117144,0.56,-3.12,-37.03,-14.98,-19.88,-41.89,36.5,4.93,9.46,-22.99,-20.83,-52.59
MTW,4.59,4.26,-6.16,1.09,7603989,1.3,4.45,-36.33,-42.74,-78.53,-45.52,36.9,6.73,12.66,-31.05,-74.63,-88.48
TAN,56.47,53.01,-6.12,0.0,54990,1.26,1.98,-19.08,-32.62,-67.52,-22.22,45.5,4.73,6.82,-6.38,-59.01,-75.55
