ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TWST,106.04,104.05,-3.08,-1.23,380257,0.75,8.69,9.62,49.43,158.83,399.04,65.8,4.08,5.88,26.75,100.53,-3.08
CLDX,20.09,19.37,-3.0,0.6,373626,0.9,4.2,22.91,68.58,713.87,760.89,68.0,3.34,7.3,24.89,131.09,-3.15
KOD,115.49,113.56,-2.77,-1.12,360339,0.93,0.34,48.46,144.53,94.92,66.66,69.2,4.86,7.12,47.4,89.4,-7.4
CEVA,40.45,39.73,-2.5,-0.74,125665,1.22,-2.93,-8.5,-6.52,25.02,42.76,42.5,2.18,4.37,-2.03,12.89,-12.83
LEU,10.39,9.8,-2.39,3.49,109754,1.67,7.22,-2.0,-26.04,15.29,50.77,48.9,2.75,7.08,0.12,5.98,-48.15
TXG,137.04,135.25,-2.38,-1.09,695675,1.02,0.81,-17.38,28.3,72.95,85.71,45.8,3.66,5.17,-0.6,40.16,-17.38
DNLI,66.82,63.82,-2.07,2.53,871544,1.13,14.35,44.55,98.94,176.64,289.38,71.7,5.26,6.84,48.6,120.97,-8.75
LGND,83.77,82.0,-2.04,0.07,396468,0.85,0.28,-15.73,-29.21,-18.38,-21.71,37.8,3.27,5.3,-11.17,-17.94,-35.29
CMI,226.94,219.25,-1.98,1.45,1389510,1.24,1.26,4.07,11.14,49.06,32.19,57.8,1.91,2.98,6.16,29.32,-1.98
SENS,8.2,7.66,-1.85,5.1,71604,1.1,-13.15,2.11,-24.63,-18.32,-56.51,47.7,4.38,7.28,-1.85,-34.32,-76.36
NKTR,261.9,254.25,-1.85,1.1,61370,0.8,-0.82,-1.11,-13.03,-24.16,-19.13,48.6,2.83,4.91,-3.69,-15.29,-39.38
CELC,9.56,9.16,-1.81,2.53,27276,2.37,57.93,64.16,59.03,58.48,-21.58,82.1,7.73,7.01,58.13,35.85,-30.13
ALDX,6.77,6.61,-1.64,0.74,242979,0.53,-0.75,-18.4,-5.44,72.14,10.91,44.8,3.75,6.43,-5.45,29.39,-18.4
KRYS,42.4,41.21,-1.6,1.24,210992,1.31,-1.65,-20.17,-8.12,-22.52,-27.69,41.0,3.99,6.34,-8.87,-12.15,-37.22
AXON,122.1,119.33,-1.36,0.93,501881,0.84,-3.97,9.32,50.38,59.68,55.86,66.7,3.63,4.13,21.34,39.36,-3.97
VSTM,18.6,18.24,-1.3,0.65,137742,0.67,16.03,16.03,4.83,-16.94,14.29,67.1,4.14,5.97,17.36,-15.79,-63.81
EOSE,11.0,10.68,-1.29,1.66,686078,0.62,5.12,7.12,5.85,,9.88,73.2,0.91,1.58,5.47,,-6.32
GNRC,216.5,213.19,-1.29,0.25,741021,0.99,-3.33,2.39,17.34,93.6,108.99,50.0,2.56,3.97,5.44,50.78,-8.52
HELX,40.39,38.87,-1.26,2.62,2714,0.49,0.76,1.77,10.66,31.01,54.01,58.3,2.1,2.67,7.18,,-1.32
LITE,84.81,82.64,-1.25,1.33,929154,0.85,-6.72,-0.11,-5.22,11.08,-0.07,48.2,2.67,3.96,3.65,3.35,-13.52
SRPT,142.98,139.7,-1.2,1.12,566550,0.67,11.26,-1.91,-12.16,-3.96,8.22,51.0,4.08,4.72,0.11,2.44,-18.94
CPRX,3.44,3.36,-1.18,1.18,1734885,1.34,1.51,2.75,-7.69,-21.86,-10.88,54.9,3.59,4.9,4.63,-16.15,-35.51
NTRA,82.31,81.84,-1.17,-0.6,351704,0.64,4.2,15.14,25.37,78.11,145.84,63.7,3.75,5.17,16.77,65.65,-1.96
VRCA,87.0,85.4,-1.16,0.69,6711,0.93,8.93,-1.73,-0.23,-15.02,-44.04,55.0,3.9,8.01,2.52,-14.86,-51.0
AAOI,7.64,7.51,-1.05,0.66,963732,1.28,-2.66,-31.6,-42.32,-11.02,-39.92,30.0,6.03,8.0,-25.78,-26.59,-54.1
LMB,9.11,9.02,-0.99,0.0,614877,4.19,-1.53,-5.55,66.73,233.46,140.53,51.5,2.62,7.63,-0.07,77.85,-15.86
NUVB,10.38,10.06,-0.84,2.27,32832,0.23,-2.0,-7.71,,,3.23,39.6,1.28,3.32,-5.94,,-13.31
ASND,163.48,164.39,-0.78,-1.33,137963,0.97,-2.36,3.74,10.58,14.81,16.48,53.0,2.22,3.72,4.8,16.45,-5.95
CCJ,9.61,9.45,-0.73,0.93,2578315,1.19,0.52,3.34,-7.9,-2.25,7.04,48.1,2.57,3.58,-3.55,-2.12,-21.1
GALT,2.77,2.73,-0.73,0.73,164709,1.07,8.33,-2.15,-6.51,1.11,-4.21,52.9,2.5,5.97,-0.35,6.11,-25.0
LASR,27.79,27.73,-0.72,-0.5,394905,1.16,-4.51,24.02,15.54,24.07,37.14,59.3,7.0,6.08,17.88,36.23,-11.94
IESC,39.36,38.36,-0.7,1.89,63216,1.24,9.32,1.51,30.61,66.28,52.65,65.2,2.98,3.96,10.76,49.56,-0.7
ISSC,5.84,5.76,-0.65,0.81,15147,1.32,-0.16,0.49,0.05,34.4,15.0,47.0,1.69,4.03,-6.25,21.36,-21.15
RNAC,100.5,97.5,-0.61,2.45,52672,0.37,6.56,30.52,20.82,-10.47,41.3,61.5,7.11,8.59,27.0,13.37,-28.1
ARKG,74.62,72.91,-0.55,1.78,1507614,1.22,5.33,0.0,19.34,58.08,120.93,59.4,2.93,3.9,9.76,45.92,-1.8
GNOM,81.22,80.41,-0.46,0.54,5672,0.82,3.37,4.06,7.88,24.58,29.72,63.5,2.07,2.5,8.74,21.65,-0.46
MPWR,301.06,302.19,-0.31,-0.68,495958,1.17,-3.42,-2.92,11.31,52.24,71.22,47.0,3.83,4.65,4.29,32.19,-14.32
ZNTL,40.58,40.38,-0.3,0.2,329270,1.38,6.88,-3.86,15.7,-9.58,74.05,54.6,3.45,6.69,12.4,,-26.31
LOGI,78.64,80.46,-0.29,-2.54,654820,0.42,9.22,3.87,12.46,50.8,75.92,49.5,6.01,4.47,4.49,35.58,-11.73
CSIQ,38.7,38.73,-0.26,-0.33,1809198,0.66,-1.5,2.0,45.06,100.99,71.98,52.3,4.91,7.18,7.33,58.61,-12.22
ASTS,10.09,10.09,-0.25,-0.25,600,0.04,1.05,-0.15,0.05,3.22,1.97,49.4,0.51,0.65,-0.23,,-2.09
IHI,53.75,53.16,-0.23,0.87,1800798,1.61,0.21,2.17,8.69,23.81,21.02,63.3,1.24,1.88,5.31,17.43,-0.23
ANET,17.19,17.08,-0.22,0.42,10344384,0.68,4.43,21.21,24.52,24.35,33.48,76.8,3.86,3.18,23.7,26.09,-0.22
WKEY,29.2,28.75,-0.17,1.39,4738,0.24,6.09,-6.81,-44.23,15.0,-48.84,47.9,3.23,6.74,-6.92,,-51.02
SMCI,2.95,2.95,-0.14,-0.1,3855010,1.03,6.46,8.06,14.04,18.96,6.46,65.5,5.62,3.9,11.81,13.8,-8.73
VRDN,15.62,15.76,-0.13,-1.01,86850,0.07,-7.02,91.04,-8.63,61.64,106.84,55.2,31.93,13.85,26.04,26.27,-48.49
JOBY,10.9,10.7,-0.09,1.77,26534,,,,,,-2.64,1.8,,4.84,,,
URA,10.84,10.7,-0.07,1.23,149003,1.3,1.16,7.11,-3.4,10.34,5.15,57.5,1.62,2.16,2.3,7.03,-8.54
CRUS,77.33,76.97,-0.05,0.42,382274,0.71,1.49,12.45,29.8,8.18,-9.45,68.9,1.98,3.07,14.22,14.89,-10.54
ABUS,3.98,3.63,0.0,9.64,6258208,4.08,14.15,18.24,5.22,57.14,23.47,66.9,4.87,7.07,20.5,44.63,-41.45
PXLW,28.2,27.48,0.0,2.62,31596,0.63,0.0,5.05,-3.98,-36.21,-40.52,52.3,5.98,6.79,4.25,-26.74,-55.1
IPGP,204.03,201.0,0.0,1.51,349993,1.01,-1.63,9.65,29.77,30.38,37.22,58.9,2.67,3.7,10.91,30.36,-4.17
PRSO,58.0,56.0,0.0,3.57,1373,0.54,-5.41,-22.65,-16.17,-4.11,-21.86,36.5,3.67,8.87,-12.13,-15.66,-45.1
PCAR,53.87,53.47,0.01,0.77,2330780,0.8,-0.75,0.33,1.9,32.12,14.92,53.2,2.0,2.97,3.05,17.47,-2.59
ZBRA,347.94,345.98,0.03,0.6,292721,0.84,-1.91,18.08,22.71,43.83,33.51,66.5,3.01,3.14,21.08,37.3,-2.89
ZYME,41.52,41.61,0.1,-0.12,340277,1.17,-0.72,-9.46,39.82,12.46,-12.57,49.7,2.91,5.1,-1.62,11.58,-16.45
AEVA,50.55,50.4,0.1,0.4,7372,0.07,-0.15,1.82,0.8,2.86,2.34,57.4,0.51,0.88,1.15,,-0.69
MRVL,43.12,42.93,0.11,0.56,7155042,0.61,2.61,0.81,29.93,58.7,59.12,57.0,3.91,4.55,7.02,34.22,-4.03
ARKK,97.86,97.76,0.14,0.25,2094431,0.68,2.17,-3.14,12.37,66.4,97.11,54.4,2.75,3.42,4.46,38.11,-5.05
NVVE,160000.0,160080.0,0.15,0.1,11,4.13,0.5,0.25,1.57,,3.14,59.0,0.29,0.6,0.72,,-0.45
RVMD,40.51,40.0,0.15,1.43,437537,1.05,16.01,-12.07,54.62,15.37,38.41,63.5,5.27,6.84,13.51,,-12.07
AXSM,75.54,74.29,0.15,1.83,246967,0.82,7.95,0.75,-7.44,-10.67,-26.67,56.2,3.23,4.9,1.45,-2.64,-30.07
XHE,106.77,105.88,0.18,1.03,38496,1.54,1.1,3.58,10.69,24.3,23.5,65.1,1.47,1.88,6.64,19.04,0.0
ITW,204.49,202.38,0.19,1.23,1370992,1.25,-0.95,2.53,8.57,32.97,18.93,58.0,2.07,2.64,5.83,19.49,-2.61
WTS,117.84,116.11,0.19,1.68,175692,0.86,4.86,5.41,24.57,53.21,18.84,66.5,1.57,2.63,10.39,29.25,0.0
RUN,55.12,55.53,0.23,-0.51,3333656,0.54,0.07,-11.0,19.91,258.03,291.47,45.2,3.47,7.51,-9.91,66.53,-30.56
PEG,56.06,55.21,0.24,1.77,4725046,1.96,-1.42,0.03,10.18,25.02,4.21,54.2,1.67,2.42,4.84,14.55,-2.43
LRMR,22.93,22.56,0.27,1.91,50263,1.22,14.05,12.8,92.82,130.58,69.37,66.3,5.85,9.05,30.23,70.42,0.0
BWXT,54.96,54.62,0.28,0.91,385811,0.88,3.97,-2.42,-2.89,-1.23,-10.22,53.6,1.6,2.61,-0.24,1.21,-18.89
KURA,40.5,40.07,0.28,1.35,463176,0.62,6.09,17.47,82.63,151.85,185.4,75.5,3.65,5.05,25.47,107.75,0.0
SYNA,79.6,79.41,0.32,0.56,458079,1.17,-0.46,-1.84,-5.78,31.13,19.85,49.0,2.55,4.04,-1.34,10.81,-11.46
FSLR,80.8,80.21,0.33,1.06,2795984,0.63,-6.85,-4.72,7.79,85.54,40.13,47.6,4.93,6.63,4.64,39.19,-14.04
NOC,303.97,301.42,0.33,1.18,575963,0.53,3.8,-1.1,-6.98,-3.56,-11.01,52.6,2.09,2.97,-1.28,-3.28,-17.75
QUIK,2.95,2.91,0.34,1.72,67651,1.24,6.2,-3.96,-9.91,-38.61,-50.51,49.1,3.45,6.78,-3.41,-22.95,-64.51
WMS,63.79,63.5,0.34,0.8,774009,1.68,3.3,-9.64,9.29,60.94,63.99,47.3,3.0,4.95,0.27,30.36,-10.37
VST,18.64,18.46,0.36,1.37,3177660,0.91,4.71,4.11,-0.97,2.81,-11.32,60.1,2.81,3.75,7.5,6.14,-23.72
SLS,2.52,2.64,0.38,-4.18,141473,2.39,0.0,1.54,-0.38,-13.16,-35.29,52.6,2.56,6.33,4.75,1.18,-44.54
MVST,10.3,10.29,0.39,0.49,593005,1.56,0.88,0.88,1.58,2.39,3.21,68.7,0.22,0.49,1.06,1.98,0.0
AIRG,12.97,13.14,0.46,-0.84,21313,0.54,2.5,-3.6,-4.44,63.64,22.92,47.7,2.52,4.31,-1.81,23.94,-7.4
XBI,126.34,125.46,0.48,1.19,6745659,1.29,4.38,4.17,11.22,22.53,32.83,64.9,2.12,2.7,8.6,21.36,0.0
WATT,1236.0,1230.0,0.49,0.98,1597,1.42,-12.39,-19.92,-47.97,5.13,3.54,35.3,4.71,7.83,-22.89,-12.19,-47.97
BFLY,9.81,9.83,0.51,0.29,208550,4.64,0.31,0.82,-0.76,,-1.7,54.2,0.43,0.8,0.32,,-2.87
ICLN,21.58,21.53,0.51,0.74,3956378,0.8,1.49,4.41,33.4,93.01,83.62,65.9,2.3,2.85,12.93,52.97,-0.18
STRO,175.6,173.2,0.52,1.92,19385,0.73,1.58,46.53,87.65,72.17,44.45,75.2,4.14,5.61,39.68,69.66,0.0
LMT,355.07,354.2,0.53,0.77,1391338,0.89,3.62,-2.42,-2.18,3.39,-3.23,55.2,1.72,2.49,-0.21,0.92,-12.14
NLR,46.72,46.88,0.58,0.24,220,0.16,2.08,4.52,9.07,15.66,0.39,66.3,1.2,1.15,6.6,10.02,-5.79
PWR,69.65,69.01,0.59,1.54,981567,0.62,5.89,11.89,37.89,110.62,69.43,71.7,2.37,3.6,18.18,59.85,0.0
ROK,234.85,234.13,0.6,0.91,942295,1.22,-4.88,-2.7,3.99,20.11,19.59,51.2,2.27,3.51,3.7,17.31,-4.88
QTTB,184.5,180.18,0.6,3.02,17019,0.63,1.42,-8.58,-10.47,-24.85,-51.24,45.1,5.92,7.61,-6.65,-27.56,-54.89
MRAM,5.91,5.89,0.68,1.03,165917,0.74,-7.54,-17.97,9.48,-3.6,7.48,39.0,6.5,8.64,-7.98,9.34,-32.84
LEDS,2.92,2.93,0.69,0.34,15055,0.25,2.81,-1.01,-11.21,40.87,39.52,50.8,3.79,7.16,2.04,10.64,-23.5
IDNA,41.84,41.47,0.72,1.63,59688,1.41,3.82,1.3,8.75,17.05,42.15,61.9,1.95,2.24,5.88,19.52,-0.28
ADTN,12.29,12.21,0.72,1.36,321337,0.89,8.25,17.09,6.0,17.65,30.65,60.8,4.02,5.27,15.01,24.19,-1.08
NEE,74.74,74.31,0.72,1.31,8022685,1.0,2.96,1.77,10.43,36.35,32.4,61.1,1.51,2.81,6.11,18.83,0.0
MLTX,10.56,10.45,0.77,1.83,1005,,1.31,,,,-0.38,60.5,,3.35,,,
IVA,14.27,14.0,0.79,2.74,56740,2.08,10.24,-2.57,16.38,,4.32,58.2,5.16,6.2,11.14,,-3.45
ALNT,27.57,27.0,0.8,2.92,49408,1.95,-3.5,-4.43,-8.09,26.04,-13.94,48.2,3.03,4.85,-1.26,11.09,-17.77
PRTA,12.46,12.4,0.81,1.3,184020,0.64,1.72,8.96,-7.12,16.43,-20.67,56.1,5.93,6.01,9.33,8.35,-27.1
SLAB,113.43,113.67,0.82,0.61,236960,0.8,-1.74,8.34,11.86,19.09,-4.0,62.2,2.67,3.3,11.14,17.12,-6.77
TAN,74.09,74.19,0.84,0.71,1018805,0.45,0.13,1.02,41.82,121.34,132.5,57.1,3.91,4.43,11.18,66.89,-4.46
CAT,167.49,165.73,0.85,1.92,4077518,0.98,1.36,3.25,25.92,56.6,18.49,60.9,3.13,3.2,10.11,31.73,0.0
QS,19.99,19.67,0.87,2.51,4200665,3.09,39.01,35.84,99.49,,99.49,76.7,8.94,7.5,26.72,,-12.58
INVE,6.76,6.78,0.89,0.6,30504,0.4,1.19,7.11,30.89,67.41,15.31,53.1,3.9,5.41,7.3,39.61,-7.38
IDYA,13.57,13.48,0.9,1.57,129772,0.52,-2.03,0.6,17.12,73.6,47.48,53.6,3.89,6.16,4.33,37.49,-27.41
CAPR,4.38,4.39,0.92,0.69,272069,0.51,7.33,-7.97,-32.57,-18.7,256.91,48.4,4.8,7.93,-6.92,3.52,-55.25
ALGM,21.5,21.02,0.96,3.27,867997,,-19.83,,,,18.76,66.9,,11.74,,,
LII,292.71,293.74,0.98,0.63,205448,0.64,3.4,4.7,8.76,60.44,24.74,60.5,2.39,3.09,7.53,25.69,-1.59
CLS,7.18,7.14,0.99,1.56,284871,0.68,0.56,0.56,-11.3,19.4,-14.29,57.0,4.22,4.24,2.86,9.49,-21.88
UTHR,142.52,142.93,1.02,0.74,335510,0.62,4.9,24.29,28.85,20.68,63.05,80.5,1.89,2.58,23.39,29.65,0.0
IRDM,31.99,31.53,1.03,2.5,1058259,1.6,7.17,12.45,11.26,44.04,26.93,71.9,2.42,3.36,14.01,21.09,-1.1
TXN,149.43,150.42,1.06,0.39,3637844,0.78,1.33,4.14,14.45,42.49,25.79,62.6,2.01,2.54,8.84,25.23,0.0
NAUT,10.35,10.42,1.07,0.39,30720,0.92,1.17,0.19,-0.67,,-0.19,50.4,1.12,1.76,-1.44,,-7.3
DIOD,64.55,65.0,1.09,0.39,380306,1.63,2.41,4.8,27.85,41.58,13.44,65.2,2.01,3.25,12.97,29.8,0.0
IONS,51.9,52.15,1.12,0.64,866321,0.94,4.09,10.65,-2.8,-2.52,-14.35,67.7,1.71,3.07,7.02,-2.98,-20.1
ARQT,22.12,21.41,1.13,4.49,130433,0.68,3.03,-10.75,-19.27,-19.18,-1.79,49.9,5.02,6.98,-7.98,-19.79,-41.98
MTSI,41.21,41.79,1.14,-0.27,364328,0.78,-1.6,14.93,8.8,37.42,58.9,64.0,3.6,4.13,16.86,31.39,-3.71
GD,146.59,145.73,1.18,1.78,1684836,1.03,3.94,7.52,0.7,13.99,-11.78,67.1,2.13,2.61,8.35,5.6,-17.38
MXL,26.95,27.31,1.22,-0.11,636987,1.02,5.2,13.08,4.44,65.62,26.73,54.0,4.71,5.36,10.12,33.31,-9.99
GGG,66.94,67.26,1.23,0.75,575291,0.79,3.74,4.97,20.74,49.49,32.86,72.9,1.26,2.17,9.36,29.46,0.0
SMMT,5.05,4.91,1.24,4.12,1030695,5.29,49.24,40.29,35.26,41.09,234.01,85.7,5.25,6.94,41.9,56.21,0.0
BEAM,36.5,36.88,1.26,0.22,435150,0.65,-0.14,13.09,43.89,56.87,96.69,57.9,6.2,8.17,20.38,,-3.66
ADI,132.4,132.63,1.27,1.1,3572299,1.12,1.61,11.61,17.69,31.15,16.41,71.9,1.91,2.53,13.87,22.22,0.0
TDG,572.07,558.08,1.27,3.8,452082,1.02,0.99,16.66,18.83,58.9,1.15,70.1,2.94,3.67,14.48,26.72,-12.76
MX,13.79,13.97,1.31,0.0,247530,0.77,-0.99,0.0,15.45,34.72,18.29,52.3,1.95,3.63,2.02,17.47,-10.28
D,79.56,79.63,1.34,1.26,3996016,1.01,2.44,5.72,11.41,11.71,8.62,67.1,1.22,2.18,6.44,9.03,-1.09
SWKS,135.75,138.08,1.35,-0.36,1997005,0.92,-0.81,-6.36,0.16,28.37,19.2,48.7,2.78,3.64,-0.57,16.44,-8.71
TEL,104.57,107.26,1.37,-1.17,1735606,0.96,4.9,3.05,18.69,47.05,16.94,66.4,2.02,2.91,8.93,29.69,0.0
PNR,51.85,51.87,1.39,1.33,891144,0.64,1.06,7.39,17.67,52.83,17.15,60.2,2.25,3.31,10.13,31.79,-1.4
BMY,60.28,60.64,1.39,0.79,7658342,0.67,0.66,5.33,3.1,4.42,4.24,61.9,2.04,2.44,6.99,8.8,-2.09
FIX,50.82,50.46,1.41,2.13,259103,0.83,5.43,-8.75,-4.25,57.44,4.78,52.4,3.92,4.14,-1.03,17.47,-11.75
DCTH,11.85,11.92,1.45,0.85,33684,1.09,1.02,3.83,-2.05,62.18,55.61,59.7,2.2,4.82,7.0,,-7.17
LIT,50.03,50.39,1.46,0.72,640434,1.09,0.14,20.35,30.66,95.2,83.72,74.8,2.26,2.28,19.53,52.73,0.0
ROBO,53.44,53.72,1.53,1.0,242762,1.58,1.73,6.04,12.12,33.56,26.54,68.4,1.52,1.72,8.92,24.43,0.0
VRT,18.22,18.24,1.56,1.45,6675024,1.94,8.1,-0.38,17.87,55.49,62.83,59.7,1.87,3.56,3.75,32.84,-4.1
NRG,30.52,30.5,1.58,1.64,2239295,0.9,2.29,-2.15,-8.66,-5.91,-12.83,53.7,2.27,3.18,3.81,1.19,-16.73
JCI,43.23,43.27,1.59,1.5,9459879,1.54,2.12,5.44,13.19,58.6,12.05,61.4,2.34,2.9,6.81,25.84,0.0
INTC,41.38,41.51,1.61,1.28,40397975,0.88,1.3,-14.1,-4.37,-22.3,-22.19,44.2,2.78,2.86,-5.99,-15.04,-30.86
NVDA,13.14,13.48,1.64,-0.93,414947485,1.16,-0.85,-2.16,10.26,53.6,125.63,51.4,3.58,4.35,2.24,38.13,-7.19
ASML,413.45,419.91,1.65,0.09,555941,0.62,4.97,10.61,13.44,39.73,41.93,68.6,2.09,2.52,12.85,26.73,0.0
GRID,70.51,71.07,1.68,0.87,17269,0.95,2.47,5.8,14.12,45.84,30.52,68.4,1.8,1.92,10.56,28.73,0.0
QURE,43.9,43.99,1.71,1.5,204842,0.57,4.74,23.01,7.71,-26.45,-37.39,60.9,3.5,4.85,11.46,-9.83,-41.05
FTV,53.2,53.31,1.71,1.49,3341378,1.13,2.6,7.48,19.85,46.3,11.63,69.3,2.02,2.7,10.41,25.62,0.0
NOVT,114.13,115.33,1.74,0.68,141830,1.46,-5.91,0.3,3.15,18.42,26.02,52.3,2.28,3.86,4.98,16.25,-5.91
PKE,11.61,11.59,1.74,1.91,100276,0.85,2.15,8.93,9.61,11.7,-17.86,65.6,3.01,3.12,9.49,3.14,-25.22
CRMD,5.75,5.79,1.76,1.05,182963,0.99,5.85,0.0,19.63,43.32,-17.99,58.4,3.16,5.0,6.54,15.79,-25.29
DCO,42.64,42.01,1.79,3.32,62613,1.36,6.81,18.84,6.57,49.66,-5.49,66.2,3.79,4.48,18.73,23.57,-26.23
PTCT,60.18,61.2,1.83,0.13,441843,0.96,3.36,19.09,24.57,28.09,26.34,71.3,2.32,3.88,18.08,22.0,0.0
GTLS,95.75,95.31,1.84,2.31,623125,1.24,4.77,12.69,32.25,171.46,38.53,66.1,3.19,4.92,21.61,71.73,0.0
PHO,44.65,44.8,1.85,1.51,50989,0.91,2.96,5.43,12.0,33.38,16.95,68.1,1.47,1.87,9.27,20.04,0.0
QRVO,147.84,150.38,1.86,0.14,786921,0.7,0.6,11.59,13.4,52.93,29.68,64.2,3.31,3.6,12.99,34.24,0.0
ON,28.5,28.58,1.87,1.59,8538319,1.07,3.81,9.63,31.4,84.63,14.05,69.0,2.16,3.32,18.02,46.26,0.0
DELL,32.89,33.3,1.88,0.64,2904015,1.04,4.84,-3.99,12.21,52.93,28.8,59.7,2.06,2.65,1.59,26.58,-4.67
SLDB,46.65,48.45,1.89,-1.89,19635,0.29,2.22,-14.55,5.9,17.24,-27.09,47.8,3.78,7.83,3.08,11.9,-32.71
WSO,219.89,222.09,1.9,0.89,247302,1.32,5.37,-1.68,-1.43,49.31,36.55,53.9,2.49,3.0,1.69,22.23,-4.45
BOTZ,30.73,30.95,1.9,1.18,999373,0.74,1.57,7.54,13.8,41.97,40.06,67.7,1.66,1.81,9.35,30.08,0.0
XSD,146.19,147.87,1.95,0.8,137420,1.73,1.84,8.49,19.18,45.86,38.0,65.1,2.19,2.52,12.72,32.51,0.0
RMBS,15.74,15.95,1.95,0.61,576807,0.96,5.98,11.3,10.3,5.0,14.5,72.3,1.94,2.49,12.98,13.52,-5.12
AVGO,33.83,34.37,1.96,0.35,13410496,0.77,1.4,0.57,16.93,42.76,22.47,58.0,2.14,2.78,4.16,24.74,-0.42
PI,34.87,35.02,1.98,1.54,346971,1.36,12.64,20.39,41.84,40.93,32.15,69.3,4.13,4.66,22.46,36.22,-2.01
GSIT,6.18,6.34,2.09,-0.48,46515,0.82,15.27,-13.27,-5.65,-7.04,-11.2,52.5,4.9,6.63,1.94,-5.58,-27.04
ACM,49.58,50.13,2.1,0.99,2386244,1.4,6.78,8.85,32.4,49.03,17.61,67.9,2.62,3.31,15.8,29.31,-2.64
IEX,191.38,193.02,2.12,1.26,380097,0.71,5.04,2.35,12.03,31.26,15.22,62.0,2.72,2.93,7.22,20.93,0.0
GTES,13.0,13.02,2.12,1.96,328502,2.13,3.5,7.34,12.63,42.45,-5.92,64.5,2.55,4.02,11.1,25.13,-5.92
VKTX,6.13,6.22,2.13,0.66,1269250,1.08,2.3,5.42,-19.53,-11.77,-21.76,57.9,3.04,4.08,4.18,-2.6,-28.75
ARRY,39.0,39.32,2.21,1.38,789384,0.36,-6.38,0.95,,,7.87,64.8,5.58,12.35,,,-12.25
STX,51.28,52.15,2.25,0.53,3477895,0.95,3.31,8.75,25.84,14.49,-3.53,70.7,2.0,2.54,12.09,15.95,-7.69
FAST,21.33,21.71,2.27,0.46,5047246,0.79,5.7,8.0,1.69,27.46,33.88,64.4,1.86,2.76,8.13,19.19,-1.58
AMAT,71.58,73.06,2.29,0.22,8262123,1.02,4.46,18.22,12.49,35.25,21.0,72.7,2.79,3.24,21.02,28.14,0.0
ROKT,35.22,35.16,2.31,2.47,2467,0.83,6.13,7.66,10.96,30.24,-1.33,68.6,2.32,2.14,10.89,15.75,-7.73
APH,29.23,30.39,2.33,-1.57,6770871,1.05,3.86,9.65,15.97,42.41,16.56,67.7,1.95,2.83,12.04,28.2,0.0
HUBB,150.85,151.75,2.37,1.77,447634,1.3,0.35,10.1,10.62,37.0,9.36,62.9,2.04,2.88,9.96,21.04,-0.56
NXPI,144.46,145.05,2.38,1.97,1952505,0.9,3.53,9.29,20.95,52.45,17.92,66.6,2.1,3.03,12.79,30.74,0.0
