ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,325.0,255.0,-21.54,0.0,1,2.0,-43.33,-84.31,-90.0,,-89.8,26.5,19.97,87.34,-84.84,,-92.15
SRPT,3.69,3.14,-10.35,5.17,21617,0.99,-20.0,-48.0,-56.3,-59.69,-63.38,33.8,7.03,20.76,-38.59,-57.16,-77.49
HIMX,0.67,0.63,-8.86,-2.67,1362401,1.88,-26.94,-47.17,-68.88,-82.51,-75.88,25.7,7.39,19.24,-48.69,-73.99,-83.22
MPWR,7.09,6.79,-6.41,-2.3,1971814,2.54,-19.12,-50.64,-65.12,-68.36,-63.8,29.3,5.62,14.47,-41.57,-60.71,-72.27
BWEN,55.0,54.0,-6.09,-4.35,9269,0.63,-20.59,-50.91,-67.27,-79.47,-61.15,36.5,10.1,17.8,-33.2,-62.38,-81.12
GSIT,3.01,2.94,-5.47,-3.22,119234,2.56,-6.67,-9.54,-19.45,-26.5,13.08,34.2,2.13,5.81,-11.79,-15.73,-31.63
LSCC,1.04,1.22,-5.43,-19.38,1121746,1.72,-19.74,-30.29,-48.31,-68.56,-60.77,37.2,6.96,14.16,-28.48,-53.46,-68.8
PRIM,4.63,4.38,-4.68,0.78,6625,0.56,-1.82,-23.92,-40.61,-38.75,-35.28,35.7,4.57,10.71,-22.15,-34.81,-42.29
SWKS,3.45,3.35,-4.03,-1.01,7163011,1.6,-29.3,-46.34,-53.65,-65.98,-54.37,30.5,6.92,13.3,-37.82,-53.75,-65.98
MWA,4.64,4.55,-3.72,-1.77,1469745,1.58,-11.69,-12.55,-50.08,-42.13,-42.19,46.2,9.87,14.13,-17.43,-35.92,-56.4
PRSO,17680.0,16720.0,-3.69,1.84,4,1.35,-12.55,-38.35,-53.96,-59.42,-58.2,38.2,8.87,17.71,-34.31,-50.7,-63.84
ALT,48.57,47.87,-3.57,-2.14,400,0.33,37.76,28.58,-43.28,-54.39,-64.84,56.7,12.71,12.2,-0.32,-41.15,-73.0
CPRX,1.92,1.9,-3.55,-2.54,4590,0.7,-12.04,-19.49,-50.26,-45.4,-45.09,36.6,5.84,9.65,-22.85,-41.48,-57.21
CEVA,8.06,7.9,-3.3,-1.35,67551,0.67,6.9,-9.09,-11.34,-8.88,-34.39,56.3,8.07,9.89,5.85,-6.86,-40.24
AZZ,7.96,7.88,-2.94,-1.96,701461,1.17,-21.78,-28.19,-48.89,-42.29,-31.26,40.0,9.06,13.56,-32.14,-45.18,-60.13
ALNT,0.96,0.92,-2.69,1.97,63882,2.8,-26.02,-42.66,-73.58,-71.33,-68.19,28.8,6.34,14.11,-49.85,-67.63,-74.49
CLS,4.7,4.79,-2.24,-4.08,1951637,1.63,-4.01,-2.24,-38.75,-43.38,-17.27,52.0,9.19,10.07,1.51,-33.14,-50.82
MYRG,8.1,8.02,-2.2,-1.22,383545,3.24,-20.75,-10.89,-49.88,,-50.65,44.9,8.94,11.56,-15.2,,-51.69
ISSC,2.46,2.5,-2.11,-3.52,38252,0.51,1.95,-37.2,-19.03,-34.33,-46.74,40.3,6.32,12.68,-25.61,-34.52,-58.05
IPGP,11.21,11.2,-2.08,-1.91,242323,0.99,-16.78,-12.19,-44.67,-39.94,-42.3,34.1,4.15,7.66,-22.09,-35.02,-48.1
DOV,14.44,14.38,-1.81,-1.4,5759905,1.65,-8.78,-14.17,-41.42,-47.8,-38.75,43.7,5.46,7.89,-11.96,-37.33,-49.78
ATRO,3.88,3.85,-1.63,-0.88,21586,0.2,-3.09,-24.66,-59.09,-36.75,-74.92,35.2,4.19,11.65,-30.75,-41.97,-80.64
ECHO,11.78,11.64,-1.51,-0.34,269655,0.77,-15.82,-22.28,-54.38,-60.1,-55.91,37.2,4.73,7.55,-23.87,-50.31,-64.22
LHX,23.84,23.93,-0.82,-1.22,2102798,0.96,-5.39,-10.4,-33.62,-41.59,-46.67,47.0,4.64,6.83,-7.64,-30.94,-49.84
EMR,22.05,22.16,-0.81,-1.32,10082395,0.99,-12.81,-8.44,-29.89,-44.38,-43.28,45.6,6.62,8.4,-8.24,-32.92,-46.34
ABUS,1.45,1.57,-0.63,-8.23,220,0.05,8.28,1.95,-65.11,-73.39,-69.22,43.8,9.25,11.28,-30.84,-64.28,-82.46
IRDM,8.85,8.85,-0.56,-0.56,630500,2.79,-0.56,1.72,-5.04,-2.75,-2.53,46.5,0.79,1.07,-0.62,,-5.95
CCJ,11.52,11.92,-0.22,-3.59,3020933,0.74,-16.07,-20.07,-43.95,-64.39,-65.01,44.9,8.23,11.09,-9.76,-52.83,-66.64
ITRN,4.33,4.33,-0.13,-0.13,78794,0.74,-1.64,6.38,-34.26,-38.1,-28.36,53.3,5.27,7.22,-4.11,-27.06,-42.52
PEG,17.81,18.1,-0.11,-1.71,6190425,0.94,-7.65,3.29,-25.74,-37.33,-40.61,48.2,5.24,7.78,-1.51,-26.88,-44.71
CRUS,2.92,2.9,0.0,0.69,1181449,1.51,-31.28,-48.76,-48.85,-54.83,-42.23,31.2,8.97,15.14,-37.71,-48.48,-61.49
TSEM,2.55,2.55,0.0,0.0,5598,0.68,-22.73,-50.0,-75.71,-81.32,-88.28,35.0,10.21,21.12,-45.02,-76.07,-89.1
NOVT,2.1,2.04,0.0,2.94,257174,3.42,-36.45,-62.84,-84.11,-91.3,-92.49,19.2,7.5,25.16,-64.2,-87.91,-93.15
AXON,3.88,3.98,0.25,-2.27,723606,0.96,-8.51,-20.24,-39.14,-35.07,-71.65,47.3,11.1,11.76,-16.66,-40.71,-74.58
SYNA,18.36,18.5,0.27,-0.49,2001536,1.08,-15.79,-39.2,-40.36,-38.44,-35.79,35.8,6.0,10.58,-26.85,-28.6,-50.15
AGX,8.59,8.59,0.56,0.56,32578,0.74,8.17,1.86,-29.03,-21.38,-17.34,53.5,5.14,6.21,-8.33,-18.74,-38.91
ASTE,27.03,27.42,0.62,-0.81,672687,1.49,-0.47,30.05,-1.74,-20.46,-14.01,60.5,7.84,8.68,23.98,-7.21,-27.87
TXN,10.34,10.74,0.62,-3.15,26867873,1.16,-6.49,-20.35,-34.94,-53.53,-54.99,41.1,4.83,7.79,-17.35,-42.42,-57.33
ASML,9.98,10.19,0.78,-1.22,6104664,1.52,-7.56,-18.33,-34.61,-48.97,-53.5,44.7,5.9,7.45,-9.56,-37.55,-59.71
NPK,31.12,31.38,0.8,0.0,148969,1.82,-0.35,5.35,-17.28,-1.32,33.0,53.7,6.1,8.18,6.85,3.92,-17.41
MRVL,4.84,4.97,1.06,-1.57,14256410,1.05,-0.69,-18.98,-52.44,-66.08,-56.79,46.6,7.38,10.06,-14.31,-52.0,-68.1
MMM,41.57,42.74,1.2,-1.57,14385435,1.18,-10.58,-7.24,-15.92,-21.07,-27.64,45.6,4.16,5.7,-3.05,-16.25,-31.14
AIT,13.34,13.76,1.22,-1.87,525247,1.23,-8.6,-7.71,-40.15,-35.43,-36.76,46.7,5.85,9.0,-13.26,-32.63,-45.78
SLAB,17.43,17.76,1.25,-0.63,927867,0.98,-15.27,-30.43,-43.6,-49.6,-51.83,33.1,4.5,7.49,-25.7,-42.57,-54.0
LEU,1035.72,1071.43,1.3,-2.08,23,1.13,1.3,-9.51,-28.7,-41.18,-55.68,52.4,7.05,10.59,-0.19,-22.45,-58.95
ON,2.86,3.0,1.35,-3.38,9629062,0.93,2.74,-42.64,-61.29,-68.78,-65.03,39.0,7.3,15.54,-32.6,-58.62,-71.59
