ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUVL,33.48,30.88,-5.65,2.29,160479,1.0,-3.77,8.5,55.65,88.06,6.59,52.4,4.07,7.35,0.16,60.65,-14.29
EVTL,24.3,22.6,-5.44,1.67,55692,1.09,-17.82,-33.72,-71.79,-72.0,-32.94,22.2,3.76,12.34,-34.01,-60.1,-79.55
INKT,24.3,22.8,-4.2,2.1,3244,2.47,6.05,4.11,15.15,58.33,-11.63,46.4,5.32,9.54,-7.64,9.46,-36.84
BWEN,5.53,5.41,-4.17,-1.95,724880,0.17,22.56,208.86,156.16,213.33,205.37,80.1,21.93,8.79,139.47,147.38,-7.61
ALT,14.96,14.35,-4.08,0.0,1554348,0.98,-14.74,39.86,44.37,9.38,-8.19,51.3,7.74,8.14,17.76,29.36,-35.97
XPON,204.0,193.0,-3.98,1.49,1388,0.03,-22.8,93.0,0.52,-42.56,-8.96,53.5,33.94,21.57,29.41,-26.36,-75.66
AAOI,2.29,2.21,-3.49,0.0,125158,0.74,-5.96,3.76,-21.07,21.43,17.55,52.5,5.49,6.9,3.16,-5.41,-49.43
AMSC,5.56,5.33,-3.27,0.91,178739,1.01,12.68,50.56,30.64,0.95,48.88,74.8,4.19,5.89,36.37,8.93,-46.16
ADTN,19.09,18.36,-3.06,0.79,783927,2.0,-7.51,-1.4,-3.31,-22.6,-2.5,41.1,2.21,3.83,-6.2,-7.59,-26.51
PSNL,2.25,2.15,-2.71,1.81,269577,0.69,-22.1,9.69,-8.51,-50.12,6.97,44.2,5.59,10.8,-9.35,-41.26,-82.94
VRCA,42.9,41.5,-2.58,0.7,5421,0.37,-15.65,50.91,49.82,22.42,44.1,60.0,6.97,8.67,33.78,12.77,-53.53
ICCM,39.0,38.1,-2.31,0.0,18060,0.25,4.96,35.6,-0.78,-26.57,-9.93,48.9,41.09,15.12,4.55,-20.51,-61.63
GSIT,2.24,2.23,-1.76,-1.32,2497,0.1,12.34,30.41,4.69,-46.0,31.18,66.6,3.72,5.78,12.31,-25.04,-53.15
IDYA,18.21,17.63,-1.67,1.56,443006,1.32,-4.96,4.88,12.08,14.55,1.44,50.9,2.66,4.41,1.15,26.5,-5.82
AIRG,7.11,7.14,-1.52,-1.93,4449,0.12,-3.25,10.19,-2.19,-18.4,5.0,51.8,2.98,4.32,-0.48,-10.84,-35.03
MLTX,11.5,11.23,-1.4,0.97,21573,0.26,-5.55,20.11,38.13,62.52,1.86,53.5,3.31,6.82,12.2,45.95,-15.25
WATT,540.0,530.28,-1.25,0.56,354,0.84,3.13,0.43,-12.5,-15.02,6.49,50.1,3.41,4.7,-5.13,-16.75,-42.42
TSEM,43.53,42.98,-1.24,0.02,683630,1.43,-1.01,-5.12,0.63,-7.17,-0.19,39.0,0.76,1.35,-1.97,-5.62,-12.5
ULBI,3.87,3.93,-1.01,-2.52,17186,0.58,-3.2,-1.5,-28.35,-8.82,4.8,45.9,2.3,4.2,-5.72,-16.27,-31.65
SMR,10.45,10.29,-0.96,0.58,605376,1.21,-5.07,3.31,-10.68,-16.75,0.49,44.9,1.95,4.05,-3.98,-9.77,-32.83
NEOV,2.68,2.6,-0.95,2.1,9363,0.44,-2.26,-20.97,-43.23,,-2.83,39.9,5.71,11.09,-20.3,,-51.85
NEE,82.51,81.82,-0.93,-0.1,9429170,1.77,-3.82,-2.04,11.67,4.77,-2.4,40.7,1.13,2.14,-2.46,2.01,-9.44
ADSE,3.2,3.25,-0.91,-2.44,8082,0.09,0.62,0.0,-41.96,-52.62,8.33,42.7,5.06,8.94,-21.93,-47.19,-64.29
GALT,1.15,1.13,-0.88,0.89,80941,0.77,-0.88,-3.42,-26.62,-35.43,-4.24,44.8,4.39,6.73,-5.49,-25.77,-54.44
NKTR,35.7,34.8,-0.85,1.71,69320,0.83,-3.73,-4.92,-30.75,-41.56,5.94,41.6,4.09,6.96,-17.94,-37.08,-80.31
KOPN,1.27,1.23,-0.81,2.42,928663,1.65,-28.9,5.13,21.78,-29.71,1.65,40.5,7.09,10.94,-12.07,-10.5,-61.8
LGND,71.25,70.42,-0.66,0.51,62594,0.51,-0.41,8.21,-21.39,-25.98,6.65,56.2,1.68,3.45,0.68,-17.99,-43.73
NVAX,11.75,11.55,-0.6,1.1,4661091,0.68,-2.12,11.92,-35.58,-80.41,17.98,43.4,6.01,10.96,-22.66,-67.57,-87.87
OSIS,90.7,89.63,-0.54,0.64,94797,1.67,3.98,13.18,24.95,-4.22,11.86,69.4,1.45,2.19,5.67,7.01,-12.26
ITRN,22.44,22.21,-0.54,0.49,12585,0.44,1.09,2.49,-2.03,-10.21,4.76,52.8,1.53,2.27,-0.87,-5.51,-18.15
POET,5.77,5.59,-0.53,2.67,69045,0.99,33.73,79.74,94.77,15.5,81.49,82.0,9.96,7.4,69.81,31.57,-31.24
DNLI,29.63,29.07,-0.48,1.44,548551,0.89,-0.48,10.62,4.31,-21.71,5.21,50.8,3.14,4.98,-0.85,-1.18,-24.55
VKTX,8.73,8.68,-0.46,0.17,1993156,0.59,-1.03,24.18,144.51,144.51,1.88,61.8,5.11,7.1,44.94,131.16,-7.66
ALNT,39.59,39.08,-0.46,0.84,42185,0.83,-1.69,17.85,33.74,51.21,11.85,61.7,2.3,3.36,8.83,31.51,-2.79
RAYA,4862.0,4818.0,-0.45,0.45,9,0.1,-12.05,19.67,,,1.86,22.5,15.67,18.38,,,-38.66
LOGI,54.9,55.84,-0.36,-2.03,1120851,1.25,-1.45,-4.53,29.02,-0.25,-11.1,38.5,4.17,3.75,-7.35,0.31,-31.61
RVMD,28.03,27.52,-0.33,1.52,1677884,1.75,-7.93,25.03,50.22,16.61,19.91,60.9,5.81,6.17,17.69,30.01,-8.54
RKLB,4.92,4.78,-0.21,2.71,4876297,1.38,-1.04,22.56,14.08,9.63,23.51,58.4,4.22,6.51,10.46,-4.3,-55.08
ENPH,224.75,222.54,-0.19,0.8,6102237,1.55,-7.93,-27.04,-8.49,1.26,-12.15,30.0,3.66,6.75,-22.96,-10.06,-33.77
NVCT,7.53,7.5,-0.13,0.27,41003,2.0,0.54,0.55,6.69,-33.72,0.0,51.9,1.87,4.67,1.86,-20.94,-63.31
LEDS,2.05,1.99,-0.11,2.83,6843,0.26,1.53,12.43,-17.77,-37.42,9.34,52.1,4.88,7.47,-5.43,-23.39,-53.83
BZAI,10.26,10.25,-0.1,0.0,1081,0.0,0.29,0.79,2.71,3.54,0.89,70.8,0.14,0.34,0.93,,-0.1
AIRJ,10.38,10.13,-0.05,2.37,5735,0.02,0.15,1.15,2.37,3.42,0.65,72.0,0.12,1.35,1.4,,-0.05
SIDU,109.0,110.0,0.0,-0.91,3010,0.27,-10.57,-5.98,-40.54,-76.34,7.84,41.3,6.47,12.59,-23.4,-53.45,-90.75
OKLO,10.02,10.0,0.0,0.2,92659,0.38,-0.2,1.32,2.56,3.41,0.4,64.3,0.17,0.34,1.02,2.36,-0.2
AZZ,40.85,40.5,0.0,0.86,126472,0.98,-12.19,3.66,11.14,-0.46,0.65,46.1,2.72,3.6,-1.08,-2.81,-18.1
ASTI,26000.0,26400.0,0.0,-1.52,1,0.48,-7.69,-45.45,-59.38,,-6.38,27.2,6.92,13.13,-44.61,,-84.13
PVLA,112.8,112.0,0.0,0.71,9262,1.4,-2.1,43.59,37.25,-27.84,28.44,63.2,6.51,8.01,32.35,-12.07,-61.64
IVA,6.06,6.1,0.0,-0.63,3459,0.52,10.91,35.56,5.72,11.93,22.74,67.5,4.81,5.91,32.76,-1.86,-55.15
CMI,236.28,235.55,0.03,0.34,982040,1.32,-5.82,-0.69,5.46,15.78,-2.28,39.8,1.43,2.31,-3.44,8.59,-6.77
KURA,14.12,13.93,0.07,1.44,825690,1.11,1.6,14.18,-11.67,-11.84,15.6,58.7,3.3,5.81,1.1,-4.91,-28.38
GH,32.23,31.7,0.09,1.77,1858083,0.99,3.39,4.86,-27.63,-37.52,17.41,45.8,3.92,7.91,-19.7,-33.07,-59.02
ASTC,11.51,11.38,0.09,1.23,2799,0.24,-4.61,9.53,-4.47,-16.5,10.17,55.5,2.78,6.02,4.71,-15.98,-50.09
NPWR,10.25,10.24,0.1,0.2,115396,0.44,0.69,-0.1,3.43,4.7,0.88,65.8,0.26,0.59,1.37,3.44,-0.49
RTX,94.15,94.36,0.13,-0.1,8216173,1.88,-6.28,-3.26,8.31,0.61,-6.4,34.6,1.28,2.04,-3.82,1.4,-8.51
DCO,54.55,54.12,0.17,0.96,87217,2.19,-3.53,13.6,22.17,23.08,9.31,58.6,1.92,3.1,6.53,15.09,-5.71
AAON,49.21,48.72,0.22,1.22,227761,0.91,-4.52,-3.63,30.45,27.53,-2.08,43.4,2.09,3.44,-4.88,20.22,-8.98
OM,411.3,405.9,0.22,1.56,21132,0.69,1.23,9.6,90.3,49.42,8.67,60.2,3.23,5.16,18.39,24.3,-43.81
DCTH,3.73,3.75,0.27,-0.27,8180,0.33,6.53,1.35,26.69,-14.77,8.38,58.0,4.92,5.46,14.24,-6.62,-50.92
LITE,58.68,58.84,0.27,0.0,788433,1.08,2.78,15.83,-16.53,-31.91,11.57,67.7,1.42,2.62,7.73,-21.61,-42.08
CLDX,47.23,46.61,0.32,1.66,361977,0.9,-1.73,12.1,49.34,51.09,7.42,61.5,2.58,4.12,15.82,42.69,-1.73
CLLS,3.05,3.06,0.33,0.0,69765,0.41,-17.74,61.05,32.47,12.09,34.8,57.0,6.69,10.15,26.59,4.43,-54.53
PI,130.01,127.94,0.35,1.97,521695,1.39,6.5,13.4,62.28,73.71,16.03,62.8,2.92,4.94,10.56,55.06,-4.12
AMKR,29.41,29.03,0.38,1.69,750782,0.82,-3.43,18.64,58.46,51.68,13.98,59.3,3.2,3.96,8.77,38.79,-6.45
IONS,40.65,40.76,0.44,0.17,1796753,1.47,4.43,7.38,-8.34,4.51,8.46,58.4,2.56,3.23,2.24,0.42,-16.24
DE,410.34,410.6,0.49,0.43,2781474,2.24,-5.85,-5.1,10.58,30.14,-3.23,37.6,1.58,2.32,-4.07,9.71,-7.86
HXL,59.97,60.02,0.5,0.42,600224,1.45,-4.65,7.14,6.9,2.93,1.88,49.3,1.65,2.58,0.88,5.41,-6.52
VRDN,36.3,35.96,0.5,1.45,426584,0.66,-0.17,30.15,86.03,171.19,26.18,70.8,5.2,5.01,31.37,87.7,-4.31
JOBY,4.02,3.97,0.51,1.77,3815492,1.14,-2.22,14.41,-7.46,-28.21,16.08,55.1,4.12,6.12,3.93,-18.12,-42.96
FTV,48.81,48.81,0.51,0.52,5232958,2.81,-2.43,2.89,7.99,11.57,1.84,48.8,1.31,2.21,-0.84,5.79,-8.64
AXON,186.08,185.02,0.52,1.1,585206,1.21,0.51,10.41,48.79,77.1,9.97,62.7,1.85,2.93,4.55,43.38,-3.71
HUBB,224.68,224.73,0.53,0.51,569517,1.64,-4.21,-5.09,3.69,16.28,-4.16,37.9,1.38,2.6,-7.13,5.59,-12.9
EMR,87.35,87.35,0.53,0.53,6212405,1.75,-10.91,-7.64,8.19,5.58,-9.11,30.2,1.99,2.43,-8.04,0.73,-11.05
BMY,73.9,74.15,0.54,0.2,10518210,1.32,3.56,1.35,4.23,2.29,2.62,53.6,1.09,1.7,-2.22,0.16,-8.6
GD,232.11,232.79,0.54,0.24,1500149,1.54,-6.02,-4.71,-2.75,7.93,-6.36,32.8,1.22,2.0,-5.85,0.05,-8.97
